Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.017601547438891207,0.04710374325734299,0.002306381372981077
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.017510735360220665,0.04699012493922643,0.002301989535969504
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.01743004308034301,0.04693317800894888,0.0022948322145624404
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.01810171518796008,0.04899480608444255,0.002392140481214496
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.019516065837882884,0.05273494552394764,0.0025983239443282727
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.02014748499862947,0.054377653990836085,0.0026328641865237864
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.021674067016854107,0.058552261428576335,0.0028360632683724703
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.02456081134426665,0.06605174298053844,0.0032407733876044192
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.026656493561846923,0.07125918796217778,0.003519749601540487
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.029592711109725434,0.07895492638048429,0.003931203431762014
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.032852795986250224,0.08648936316450029,0.0044267275851104905
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03417979551894852,0.09056621813232638,0.004526939807758328
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0005903408990036534,0.001222700940507236,0.00022557456560640807
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005267180126890147,0.0010875723423052763,0.0002016721734925152
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005006437635434455,0.001028594856075444,0.0001932407984968228
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0004788259529442037,0.0009795408478430036,0.00018593061376985447
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0004355904695610421,0.0008877346144397413,0.0001703238673877147
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0004534932029409882,0.000927599307117636,0.00017519029635886506
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0004888841362761098,0.0009991438355430172,0.0001888802156409332
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0005247845204073623,0.0010645040000716015,0.00020347291376424025
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0006397213304945103,0.0012996610043328803,0.0002477385037617472
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000809295363584785,0.0016493673592970926,0.0003133181418351681
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0010194442340617723,0.002065597445162176,0.0003986880612690978
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0012844219907617515,0.002601204689372887,0.0005034509050337786
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.001490679136113066,0.003033948396945323,0.0005820751892261682
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0019175190966281813,0.003917412165429968,0.0007458825904538657
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0019423382309335525,0.003964926283648005,0.0007543221898249911
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0018749587355583984,0.003809618252297195,0.0007251105592533725
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.001833746092683414,0.003733874299545549,0.0007075837449729913
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0017399699087942628,0.0035379237615507883,0.0006725108321261616
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0017846608269447076,0.003627385887628224,0.000689435519971096
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0017611427809521088,0.00358111205945318,0.0006805019016085503
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0017731066756787076,0.00360370803911394,0.0006848426381973525
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0017288741442556882,0.0035151036012550582,0.0006674397820518105
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0016360527044656378,0.003328340051701464,0.0006318877840937948
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.001444514819562498,0.0029340600986208394,0.0005578275559115143
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00136221922877136,0.002768742221105433,0.0005274272269705927
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0012842065687766174,0.002632502465551926,0.0004968464711940002
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0015224208320945226,0.0031160912353574437,0.0005886753500628412
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.001745524306923343,0.003575031219162677,0.0006777057384254727
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0021518088569465227,0.0043972630750976575,0.0008398602937607536
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002714396952431741,0.00551195383794972,0.0010643393989262803
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0031522696043379296,0.0063961045073336895,0.001234641942349249
Algeria,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0034614398262007465,0.0070679159287659705,0.0013536827065769082
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0011395617260614266,0.0026947239060901547,0.00029843444448278465
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0010211512713237864,0.002390013460896901,0.00026603819747218126
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0009453595668126675,0.0021812334438667032,0.00025192152259290195
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0009047668106573536,0.002053685499080029,0.00024462197315079426
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0008697141203167904,0.0019680400906733663,0.00023784331921370872
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0009269654304680122,0.002080963068725861,0.00025697213130193434
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.001013254821729284,0.0022702244534885943,0.0002845240423970493
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0011080588368623915,0.0024913947256413544,0.00031140275447739843
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.001338409126133914,0.003004101659368588,0.0003798281595838469
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0016822222974398032,0.003780484732505519,0.00048356586795424817
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002084371095529177,0.004686090262003171,0.0006043763638183318
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0025582673174280477,0.005676744752241494,0.0007494417418396947
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0030142572499040803,0.006623849473308241,0.0008917919306557006
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.003605806281761379,0.007923940114217721,0.0010621873610188748
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.003843293638899009,0.00833176331666998,0.0011389677792109083
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003974141368104125,0.00857497829946053,0.0011754577943433168
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.004309278374582847,0.009259071958483708,0.001287476152658856
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.004643712710443666,0.010042989594151544,0.0013888855749173057
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.005511771695729944,0.011906777005291018,0.001657715967851301
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0064444652954664,0.01393811206677638,0.001941785930558086
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.008406396055258005,0.01834436615978855,0.002551936445805787
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.009630850481301112,0.02117619999664265,0.002958181639701344
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.01143846127627969,0.025292573034435967,0.0035438805050119057
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.013910417963584672,0.03063319611131901,0.004354830163326768
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.018744512857221875,0.04081887416098776,0.006091104878971122
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.01846093912627708,0.04034234403123349,0.005983142434879887
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.02307438148096332,0.0501203308763381,0.007656419155178485
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.030540591906133382,0.06535385485224011,0.010408280152406418
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.03827692045933127,0.08133203469984102,0.01331773814110209
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0435145619159689,0.0920288310957022,0.015224868031860392
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.047522718437166656,0.09896112233236032,0.016689352616719173
Algeria,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.04955887876135432,0.10362169201139088,0.01739172878218823
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.2952897360086341,0.793236492408823,0.0696720842101964
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.2984446688339046,0.82080656512511,0.0692828727773512
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.3109955279722287,0.8302118500316067,0.07321601805357984
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.3386360541388069,0.9013914934411676,0.0810510112400504
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.3937265983689076,0.9984833417279392,0.0996468521145022
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.4553981447656157,1.1408050997051489,0.1207353310891453
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.5245633660455777,1.2618044684033802,0.1468469775730252
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.5803751918139591,1.3542290048104808,0.171429326644121
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.6517242989651117,1.4723353728141806,0.1996892886174849
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.7536378408123574,1.6634431053659735,0.2434696110679502
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.8487771955015484,1.7980206841981323,0.29312944200565866
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.928657596415563,1.925753075765999,0.3313098668016709
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.0644528036514165,2.162665081156671,0.38154566165072507
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.0621414342215492,2.194008562145904,0.368010752819802
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.016438752086477,2.1764275222085088,0.33003596996532963
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.9758220369097882,2.1630542180784893,0.2935259144640108
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.9904933419674258,2.3524058867692195,0.2698905586513719
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.991935773972766,2.461410200837002,0.2456371969778376
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.0230456708890203,2.717137271218116,0.23142898604834056
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.0277366258953258,2.6186098406206137,0.22147787620237488
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.98807372168124,2.5444124049384342,0.20112259655619733
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.0346746315961255,2.766274496007419,0.1966894608275636
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.0812094522245284,2.929180985000023,0.19495329485015483
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.0877051642320477,3.004665316244292,0.1912561731116246
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.152267651661877,3.289948800123675,0.1964066364501035
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.2548744625531558,3.677281312192375,0.2113819342952115
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.251956526378921,3.81610716962912,0.2099186662396465
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.3411912596269653,4.049193808430279,0.2233725356662664
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.432559579915211,4.455246010616939,0.23794661285281576
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.5556264124230583,4.833039279530209,0.252784488867257
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.6473430443491734,5.196569403627199,0.2607592756654305
Algeria,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.7452798035500643,5.4337945302781865,0.2753159381132267
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.1890351179798187,0.2936899224450501,0.08438031351458733
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.1789558715483145,0.2830296346109604,0.07488210848566863
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.1756041919024201,0.2650943759560508,0.08611400784878945
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.17503395529812532,0.2702215006366958,0.07984640995955483
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.16963232966227382,0.25458367419949846,0.08468098512504917
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.17762952932284423,0.27356769511926765,0.0816913635264208
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1947530103973667,0.29672600164138085,0.09278001915335256
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2104603583524312,0.3148438212746342,0.1060768954302282
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.24698491610401527,0.3854882099714729,0.10848162223655758
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.2953894010012503,0.4484171965673157,0.14236160543518486
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.3575081738626381,0.5372581194603643,0.17775822826491192
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.4258285605901941,0.6524332596487845,0.1992238615316036
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4997388024686832,0.7687799904292232,0.2306976145081432
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.6337555991864062,0.979959011823863,0.28755218654894943
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.6787649781549095,1.012973572972662,0.3445563833371571
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.6944037582829375,1.0667664913532904,0.3220410252125848
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.699202226655299,1.0505129206446029,0.34789153266599515
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.7047094813575319,1.061035809328586,0.34838315338647763
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.7587045732908128,1.137097412350469,0.3803117342311569
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.7750219380990516,1.1475212871305387,0.4025225890675645
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.808952043129062,1.196200263324314,0.4217038229338098
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.8142203024023746,1.212718835154609,0.4157217696501403
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.8136852944864805,1.235433655029603,0.3919369339433581
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.802571966700811,1.1938236829345077,0.41132025046711423
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.8676208479026712,1.3082200774283832,0.4270216183769592
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.921428744166979,1.3649670607713429,0.47789042756261496
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.978136200018814,1.4854994702502822,0.47077292978734586
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.0943955060387482,1.6091051791751116,0.5796858329023848
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.21996566434467,1.8172153202634855,0.6227160084258545
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.384324849388996,2.0419098671658493,0.7267398316121424
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.4827231833845451,2.2165298926574195,0.7489164741116705
Algeria,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.5140623859943247,2.2807350659801555,0.7473897060084937
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.5657262623780133,2.629460216872316,0.5019923078837105
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.501190191723654,2.5408243836214903,0.4615559998258174
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.4427718726608134,2.3514411408688964,0.5341026044527304
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.5618841800636667,2.543013249064824,0.5807551110625092
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.2801861364767424,2.072595059793533,0.4877772131599512
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.4156030853329686,2.311993481563999,0.5192126891019381
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.5094486284056123,2.4501196991186576,0.5687775576925672
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.6823657092813238,2.6606438885156622,0.7040875300469854
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.0295226063112146,3.317914604575422,0.7411306080470064
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.4682124193659227,3.9388146148803513,0.997610223851495
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.145966616389709,4.908743344096076,1.3831898886833436
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.5338311136632568,5.586741586908675,1.480920640417838
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,4.324273256456548,6.864668820317041,1.783877692596056
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,5.615491119988427,8.835790999488468,2.3951912404883853
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,6.395510903017918,9.668686364210046,3.1223354418257903
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,6.755133862761136,10.425889394243182,3.084378331279091
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,7.141916902313544,10.708270344460535,3.5755634601665505
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,7.863997505522329,11.64645857653982,4.081536434504838
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,8.92953699569875,13.127756216892074,4.731317774505427
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,8.476814799359497,12.267754519699572,4.6858750790194215
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,9.571398860612724,13.782457910463153,5.360339810762298
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,9.516482687197492,13.719135248538723,5.313830125856261
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,9.830775255300956,14.300340177529122,5.361210333072791
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,10.330264042368658,14.586537226441578,6.073990858295738
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,11.777859446681507,16.758479942618106,6.797238950744913
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,12.810363776363094,17.974782405490128,7.645945147236058
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,14.377438152889129,20.429715685026803,8.32516062075145
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,16.794923927449886,23.182339292746065,10.407508562153708
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,18.601591632112388,26.06158961692479,11.141593647299988
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,21.89305269639854,30.45852810108024,13.32757729171684
