Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,319.12537138015614,441.2091722928554,197.0415704674569
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,308.71970770704775,427.3993054957997,190.0401099182958
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,301.1934133822872,414.7422429094425,187.64458385513188
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.3167421097490331,0.8179448394379847,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.3234406450650587,0.8162569751903259,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.3239889882442456,0.8130141112849868,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.3343072542463079,0.8283789664533938,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.3408690367619538,0.8423006259448056,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.3301770816244145,0.8051172531074863,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.32686869675515,0.797826574513409,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.3322626815506243,0.8045280516086878,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.324074811464524,0.7892996217841985,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.3417476030591101,0.8279056054086695,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.34238801682899866,0.8265696104938707,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.3600128297745522,0.8781407581512028,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.3836149993765824,0.9393032082073473,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.4207607923217678,1.0253715417395148,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.4453478656980995,1.0935420376621336,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.4821036183412387,1.1965046594298436,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.5330188348674137,1.3158445194056956,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.5575099596706378,1.3782521964337275,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.4007255159615527,0.9761371105175064,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.41906659304201455,1.0187231780243242,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.4453441506969246,1.0703849165668322,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.4624666756825136,1.1126319031041425,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.4729207263657124,1.1303159150350643,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.5037368300853581,1.1971693587344507,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.5271739842841529,1.2602044887614587,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.5274850218661589,1.2588708437785157,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.5423431600800356,1.3015204322694625,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.5659618467803256,1.3631669410241951,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.580925978689492,1.410795384337992,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.590065069757991,1.469529116494254,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.6161310484620013,1.5598994764357788,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.6200463226823518,1.5608664795592322,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0343173901626205,0.0680546504516923,0.0005801298735487
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0349901933626258,0.0696539122650907,0.0003264744601608
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.03380156990437633,0.06716766774470737,0.0004354720640452822
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0328135012812981,0.0657387900891476,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0303248099110103,0.0605937258049323,0.00005589401708837663
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0270596098199887,0.0541082413985871,0.000010978241390229015
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0236121979726475,0.0469801671125801,0.0002442288327149
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.021057960644621,0.0415486210946024,0.0005673001946396
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0192174604796451,0.0376371602263996,0.0007977607328905
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.018494004103255128,0.035808418902580824,0.001179589303929432
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.017826606873710023,0.03382577982247129,0.0018274339249487528
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.01905135463998949,0.03598095559415038,0.0021217536858286062
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.01898023021161977,0.03592211562409087,0.002038344799148672
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.019814628341871136,0.03756875593827488,0.0020605007454673925
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.020027092727477155,0.038056381202063394,0.001997804252890912
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.021212040371105773,0.04062850974641947,0.001795570995792077
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.024749970392953652,0.04754713489894585,0.0019528058869614576
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.027356615471740627,0.05262825105494336,0.0020849798885378933
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0317141080290851,0.06138079819770443,0.002047417860465771
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.037073882565762016,0.07227415061986575,0.0018736145116582809
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.04241439469981649,0.08256218339756705,0.002266606002065935
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.04899831957365865,0.09583254614548237,0.002164093001834941
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.04686896240747929,0.09168756943674444,0.0020503553782141443
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0416290872164457,0.08165168615315159,0.0016064882797398178
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.035511178029658974,0.06977913137595762,0.0012432246833603278
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.03044674166702264,0.05947157016629524,0.001421913167750033
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.033840127160677816,0.06625811243954835,0.0014221418818072748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.03619431563691804,0.07087408004872989,0.0015145512251061935
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.04290156782419785,0.08433943187946336,0.0014637037689323382
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.050374002593997706,0.09852688113492448,0.0022211240530709345
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.04882252047210167,0.09608485036809414,0.001560190576109212
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0465352874703644,0.09151751751267138,0.0015530574280574055
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0262933744644687,0.067444505980132,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.025749523317216,0.0660622769996452,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.02441836422256521,0.06192546154738666,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0240406802540213,0.0608433980908942,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0237512716574231,0.0596798397369437,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0235388281134621,0.0581310403973075,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0229094977181579,0.0564779703289166,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0226978799773614,0.0557820837865609,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0219534368499261,0.0544825660191325,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.022957002222734484,0.05702800856820056,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.023607490850772583,0.05879016326817718,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.02486651886867444,0.06121943971752471,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.026330058688313347,0.06410249948522079,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.028602710751408585,0.0683950592745489,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.031101863840875574,0.07349573628086417,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.03462916232292894,0.08094704925657564,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.040499400492002895,0.09436502328371796,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.04624808271592981,0.10861438987264917,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.05560048645681937,0.13106445197162905,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.06740573607054885,0.1592020971097476,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.08996747188517323,0.21393940571537465,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.1070180684485836,0.25225048341772066,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.1300734375352803,0.3071446751595842,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.1620344137743693,0.3762624007337309,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.2110786874618993,0.4858691364498639,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.19981902397400964,0.4574423597749298,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.2374519743745329,0.5395332130739441,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.2882846108579861,0.6423564952684733,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.34172995187166794,0.7582719662602753,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.35474690337497394,0.791782918193409,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.3621599333634109,0.8075110594617794,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.3674419938880831,0.8242347158503189,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,8.055371454079178e-9,2.600976243669736e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,7.67956924131508e-9,2.6256779627274733e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,7.532650741099218e-9,2.593883522407232e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,7.450722655036021e-9,2.34993584003138e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,7.572187559630732e-9,2.3429259538079116e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,7.934702897431464e-9,2.7488551764685643e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,8.537578670509896e-9,2.8338678449129327e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,9.503580635501117e-9,3.0349944015556533e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,1.0193135689689734e-8,3.040730826257251e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,1.1051147908860557e-8,3.2610629776906836e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,1.1586252072665616e-8,3.74987322367832e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,1.0845057717857424e-8,3.0120700185029615e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,9.890071953468266e-9,2.793958174845136e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,9.145456304322684e-9,2.534070772333565e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,8.713866316418544e-9,2.3476926619548487e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,8.898067664268818e-9,2.2076124472986776e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,1.1044429128708058e-8,2.937776793300865e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,1.4420915386374628e-8,3.5643709706056345e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,1.9234807081976737e-8,4.9545083967834895e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,2.414854054162108e-8,5.7919751216419593e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,2.8948657222519688e-8,7.058291968158915e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,2.7402705468385783e-8,6.951407651604174e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,2.2273141406822204e-8,6.055938765872072e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,1.7287270806048862e-8,4.0834945208937366e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,1.2072319322432848e-8,3.055963181396899e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,1.0064508298690633e-8,2.617765341625428e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,1.2257666656777994e-8,2.8316617980127044e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,1.7025114518827882e-8,5.5831888470567537e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,2.296975777786652e-8,5.919973690161573e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,2.737642394290348e-8,6.199445207018829e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,2.994944738956227e-8,6.5929266915456e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,2.52708516907736e-8,5.658251988194919e-8,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,30.990769373809734,90.54775332042514,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,33.4569905557081,95.38230023750792,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,34.91442018808138,100.8331798708958,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,37.15307919760696,110.31115150797866,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,37.36264800731252,115.2467578021322,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,37.45104323127581,119.2086712118466,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,36.551908116792006,115.56976775750452,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,35.20548219126778,109.07170523369446,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,32.58483197695686,99.69553258548464,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,31.81674474779369,95.65781027652368,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,30.89257264865283,93.73848833062809,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,30.026075830578648,88.51003738217568,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,29.98740579103862,87.33208062056943,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,30.112790463735024,88.05191734001191,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,29.874141176785265,87.61695001287326,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,30.18629301212587,90.4807140964008,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,30.659025663742145,93.2212053015925,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,30.546082950291225,94.3437446364348,0
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,30.623865372044243,95.23898575107047,0
