Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,85.25217495205824,104.6633382235588,65.84101168055768
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,2.306788937895378,4.7136108068894735,0.8397240320723215
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.4200299957158142,5.001173964564349,0.8619147710559397
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,2.4003272203453885,4.836340733546509,0.895571422490698
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,2.297149829643028,4.628585166183134,0.8541973511965516
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,2.2012491478469407,4.248343023464384,0.15415527222949743
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,2.1779435873124933,4.215029112517556,0.1408580621074309
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,2.1085388118612904,4.064252258707699,0.1528253650148821
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,2.164818852436797,4.117248717826024,0.21238898704756992
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.2165717548916746,4.224983718254384,0.20815979152896524
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.318593461191081,4.450159531563896,0.1870273908182658
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.4528723665596432,4.7038968181788725,0.201847914940414
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.597049360975758,4.868285731006863,0.32581299094465255
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.48044510382075,4.773967174380744,0.18692303326075568
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.5987989275106083,4.935278669635242,0.2623191853859748
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.6775982264414653,5.051386079962716,0.3038103729202146
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.732661714456203,5.125554424326698,0.33976900458570736
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.783202192405167,5.224473786354865,0.3419305984554684
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.683494995756136,5.104609240641359,0.2623807508709124
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.7458267572578943,5.072675834441441,0.4189776800743474
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.8877090544954784,5.409750028937709,0.3656680800532479
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,3.003719431067566,5.664140832633034,0.343298029502098
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,3.0852858581769587,5.908638549199589,0.26193316715432813
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,3.128982963016683,5.92875149845557,0.3292144275777962
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.213955855694894,6.163749061247815,0.2641626501419725
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.894521093476078,5.671607741523476,0.11743444542867998
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.837257689528304,5.481301059746985,0.1932143193096225
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.794456425564377,5.504080787526178,0.08483206360257567
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.802461522799548,5.616315779563992,1.0656443394822757
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.8844787168968224,5.542497822153468,0.2264596116401769
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.9871087900845725,5.977625326254018,1.1566245060367653
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.0748209101023423,6.175591732352813,1.1783187793568357
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.272911252624179,6.413659119274579,0.1321633859737794
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.4446290072918546,8.931121924160877,0.7922052128002486
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.195411251430294,8.370699084382085,0.7232494065022929
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.250330851727948,8.280558073001917,0.7753829336764155
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.766071803825892,9.427594071666103,0.9176670592237788
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.530668998727645,8.346611226274735,0.8952762024799862
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.667144675098188,8.674621860483049,0.9534140836288764
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.123636113645271,7.296703986155334,0.7883693002466374
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.900600860484108,8.977807410946067,1.0093746547292564
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.448693442768466,7.922383962639284,0.8827053681239733
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.6968030109328014,8.558388980521986,0.959818051225501
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.902958430509184,8.98014573007394,0.9913290651006406
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.145911500537057,9.360896770664084,1.0675605681002749
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.305931177673633,9.827061518090757,1.0743420103800974
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.545886874232804,10.235457334070542,1.1443189487402723
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.623981772302155,10.330456035799548,1.1837982581164577
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.308585017125028,11.693681593401662,1.3576908363957485
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.4599083287995,12.021396155583126,1.3930104610340082
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,5.705188898749271,12.693189147256586,1.4582564322483509
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.458886809457558,11.907718562275772,1.429245738778079
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.811248391912796,10.696155505533028,1.2296177275058702
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.7779847040009225,13.024282925365627,1.4859860890884269
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,4.744090964736237,10.984689976754964,1.1922171651907238
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.02297504201531,11.608194196849366,1.2792977815066804
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,4.793355405682654,11.26757061013025,1.2185204455032583
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.190162883266557,12.45060165416204,1.3174732312087496
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.189547200813316,12.303424619245371,1.3304959996770038
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.287446123100713,12.85555360087397,1.357867856145879
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.1249839227713405,15.108327534728357,1.5593382414523782
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.969341172314119,16.405212080396577,1.863942409175484
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,6.651768985123449,16.363967119865315,1.721302526544246
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,8.538550893188837,20.863301366822704,2.20454412518023
Algeria,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,8.025191656165111,19.291900489384894,2.10860764754076
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.2972662514481152,4.216958805792904,2.3775736971033266
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.5918366864496107,4.675879223404458,2.507794149494764
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.537018543028109,4.56251511566404,2.5115219703921783
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.4062767021685048,4.395022424552952,2.417530979784058
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.393603934259552,4.297137765472072,2.490070103047032
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.204644120852239,4.02599317694775,2.383295064756728
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.134094758538662,3.981706626689184,2.28648289038814
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.146986143784897,3.977604563255895,2.3163677243138987
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.160872937055678,3.991167387550234,2.3305784865611217
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.8924812715870534,3.6232343894201633,2.1617281537539434
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.9671750918712654,3.7362904409334528,2.198059742809078
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.123799722923559,3.889788430234178,2.35781101561294
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.236654744129668,4.137831111929782,2.335478376329555
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.495268825533771,5.681503965405067,3.309033685662476
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.649554740442784,4.628835051062551,2.6702744298230163
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.086416934722584,6.50770395060573,3.665129918839437
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.222627801063696,7.901448296214696,4.543807305912697
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,7.34425248675753,9.257367069882571,5.4311379036324885
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,10.63464922862076,13.059959198659184,8.209339258582336
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.655589524948384,15.624080638257556,9.687098411639212
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.992285719879823,9.803454361114303,6.181117078645341
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.162145136345581,8.862448944337888,5.461841328353274
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.402924699916873,10.2549032082469,6.550946191586846
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.253640404723994,11.310797213943516,7.196483595504471
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.85150673373322,10.919210426829183,6.783803040637256
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.353631300374753,11.51117386360015,7.1960887371493545
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.406362541192356,11.69124176270916,7.12148331967555
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.904319820964094,12.444621577216804,7.364018064711383
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.63637091199668,14.368464188983369,8.90427763500999
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.442016160054724,15.76096377256812,9.123068547541328
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,16.354530553961652,20.80242164863901,11.906639459284293
Algeria,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,18.06262132056417,22.776212564765224,13.349030076363114
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,32.10466835806027,42.187769937915405,22.02156677820514
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,35.00670857234798,46.86436328845098,23.149053856244983
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,35.8810657481157,47.50223074710257,24.259900749128835
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,32.54396047331765,43.4098694796229,21.678051467012395
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,32.88313344916554,42.91271187293992,22.853555025391163
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,29.47353519146844,38.35963837929356,20.587432003643315
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,31.121374492588103,40.81595783472528,21.42679115045093
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,32.069896986942595,41.85488302420474,22.28491094968045
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,33.404425969177126,43.45377209373699,23.35507984461727
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,35.12509754773044,45.246270871504485,25.0039242239564
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,37.83843232176814,48.79229529111535,26.884569352420925
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,40.41213105559328,51.39702605016009,29.42723606102646
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,43.31493076659062,56.74565865600955,29.88420287717169
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,46.78728126016711,60.38713051192954,33.18743200840467
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,44.86670116830621,58.38623237913768,31.347169957474744
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,49.89117329861016,65.38076673836096,34.40157985885935
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,51.79133374840309,67.26949719812805,36.31317029867813
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,53.03836357349823,68.25073621200181,37.82599093499465
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,60.88486559230583,75.44355278413525,46.32617840047641
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,61.80749644180929,77.11424272769332,46.50075015592525
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,64.05266549283176,78.73168597070598,49.373645014957546
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,63.71791967164552,78.91479583022203,48.521043513069
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,60.53500637075913,74.11310955912629,46.95690318239197
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,62.66561507721189,76.81840810454582,48.51282204987795
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,63.61560453232837,78.5440727784444,48.687136286212336
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,60.67890668399009,74.74125782489868,46.6165555430815
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,57.73848950736632,72.20050717781426,43.27647183691839
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,57.78700831095675,73.43430174650524,42.13971487540825
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,62.29183267968014,77.61988993916671,46.96377542019357
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,67.78432754472878,86.49165705343992,49.07699803601764
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,70.4892501501811,90.7389225323609,50.23957776800132
Algeria,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,75.44461617267274,96.67916865540914,54.210063689936334
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.21141623266120624,0.4240148179836949,0.06968113764774705
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.20735906079379732,0.4106141730060155,0.004103948581579198
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.20351567691637729,0.4011725062719349,0.005858847560819586
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.19393039147153035,0.37870273226034745,0.009158050682713248
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.19439806906142343,0.379027119057928,0.00976901906491892
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1869237183223871,0.3641523380162169,0.00969509862855733
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1879843529196763,0.3646115706519011,0.011357135187451515
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.1969470123973039,0.3801280277009861,0.013765997093621724
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.20877322845068505,0.4024291970491599,0.015117259852210184
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.22885579537347076,0.4399495116090005,0.017762079137940895
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.24066334346828272,0.45645863788850327,0.02486804904806214
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.26198515791639976,0.4940040588986317,0.029966256934167903
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.2785429397798643,0.5238713772187367,0.03321450234099191
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.3021061709992404,0.5675882147825928,0.03662412721588798
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.31296604637920494,0.5884810713353452,0.03745102142306472
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.3260627904577239,0.6109392104198661,0.041186370495581714
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.3437465908948528,0.6433189965986222,0.04417418519108341
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3463681662294369,0.652732694181573,0.040003638277300746
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2352402855377136,0.4428910797288572,0.02758949134656996
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.23815086536259383,0.44628624202382094,0.03001548870136672
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2441650146356802,0.4505904532159684,0.03773957605539202
Algeria,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.24626864631815729,0.4547681247350136,0.03776916790130097
