Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.406689713270471,0.8044066278555231,0.008972798685418892
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.4140876397424514,0.819644269299443,0.008531010185459875
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.4169938200419718,0.8228838032168535,0.0111038368670901
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.4394244267524888,0.8646544433045389,0.014194410200438825
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.4519216867185804,0.8886291042650387,0.01521426917212204
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4437659939993759,0.8559295031776444,0.031602484821107446
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4393739670589916,0.8481707822940383,0.03057715182394477
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.437853238631397,0.8463859684228389,0.029320508839955184
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.42593094358756967,0.8244419076202709,0.02741997955486841
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.4122058750052232,0.8159555628262728,0.008456187184173625
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4218446648046445,0.8347570617207639,0.00893226788852497
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4138366493688119,0.813617728942169,0.01405556979545486
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.5891348035051504,1.272081228649497,0.1984907438678936
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.5753000565186194,1.250167191698956,0.1942466755529559
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.5681917673577721,1.2260368792146514,0.19384447172436425
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.5549005658879083,1.1986209302633273,0.18956135559362747
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.5468529491243636,1.166738309948133,0.18865019887478623
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.5459912944140829,1.1696819293698395,0.1890181458064626
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.5495143592938241,1.1837910233706146,0.19024978577476415
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.5622564470119886,1.2124823617132847,0.19507524960597705
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.592457983742699,1.2743638505435877,0.2060595461265221
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.6381037217100715,1.369628145394202,0.2224277553135305
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.6674643674094004,1.450321716692489,0.23069479128997025
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.7185558814981962,1.55757296538337,0.2491279654149641
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.7276073015393484,1.5740686721485662,0.2511419967615087
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.7202139580048812,1.5494575981744867,0.2483652709797141
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.702609327364184,1.5048709373019338,0.2425068394547442
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.6925033279956601,1.487813725590838,0.2374392771739832
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.7080848775455376,1.5119018919605038,0.2429287839978322
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.7086819179657572,1.5072912516352264,0.24390286720791443
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.7219471918556749,1.541294559104164,0.24846339614795965
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.7455440932081734,1.596888139795711,0.25787996012422304
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.7720563906033169,1.65003273797914,0.27087687762871626
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.7923841238116249,1.694464511993877,0.27909528112739307
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.7653536578039559,1.6452168501620812,0.26917287048072297
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.7110792670470576,1.5287205414321627,0.2503720320991722
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.6712330020461117,1.4439582329978835,0.2375760927912738
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.5926553757772794,1.2992457537146558,0.20731284552907317
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.6321288624938852,1.3860485159141551,0.22190956986962276
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.6537528371111546,1.4293770866526117,0.23060334458337475
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.7504790116848261,1.6256662011961898,0.2664578888865754
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.825333444259846,1.7783347890002232,0.2943004157668025
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.8246133887115967,1.7739622243305102,0.2947390730120911
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.8235002421479767,1.7765870060892788,0.29334671745017493
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.010551801309566011,0.022527574067743892,0.0034067938190047026
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.010071760808420378,0.020787364034188856,0.0033693585146310195
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.009727358644483187,0.01978424631200573,0.003355984293824887
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00947941950081786,0.01930551304779056,0.00327949637830042
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.009575650549206638,0.019793141790796373,0.003304518397628724
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.009681697432382206,0.020133746262183658,0.0033148745576648707
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.009763581321660506,0.019986949399998018,0.0033751391228587094
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.009952002533575552,0.020214323562994387,0.003423289051804257
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.010292215543920529,0.02085502797396981,0.003548216239112072
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.011002685814992304,0.02265144546788884,0.003767987163464234
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.011452415440941667,0.023986843844453435,0.003941944955689765
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.011970158474598024,0.025538699968399067,0.004011475236671026
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.012305928871348293,0.02644094747683086,0.004230890871473632
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.012382223289174096,0.026566556454633003,0.004241848746544446
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.012909789302187436,0.029299720775327345,0.00439533860879671
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.01363480704729114,0.031019006647367908,0.004669404222337393
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.01521591502913615,0.0343022687161258,0.005207192678475503
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.01688398416209925,0.03736636506758949,0.005854971102061456
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.01957120922170292,0.0424982316343481,0.006915917515905987
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.023218507118422868,0.05029954938439239,0.008141098996640833
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0301083120875585,0.06330169892588348,0.01107985138088416
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03513092495190709,0.07374848561774694,0.013117175442579483
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04199018377525167,0.08673213099776139,0.015780291062194588
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.051863541834263394,0.1052464742424114,0.019957406039201164
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.06653351236308527,0.1326344931640776,0.0004325315620929277
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.06180767494387025,0.1265020011098833,0.02323555682685392
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.07086963871018323,0.14604059099310185,0.0268419143552622
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.08297749334998837,0.17030384782280622,0.03196622121674813
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.09577294126186588,0.19242767376408224,0.03807607375862715
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.09659303828047967,0.1979119002523101,0.0371607546261995
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0960739703955128,0.19653127974072376,0.03633514055004965
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.09644504030237772,0.19969063537357312,0.03581648534814877
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,3.136373664282876,7.630413290301837,0.8126808523989819
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.133027243375441,7.667276613658719,0.796375260629467
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.2468168621701965,7.949079565203422,0.8187708241323187
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.4298870598996376,8.527934910038425,0.8678478081702912
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,3.7618574014814095,9.144529707765244,0.984596191931064
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.007506221661236,9.580995655054055,1.0857929247232712
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.146314033959875,9.809006408241755,1.164127950293043
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.167578063893662,9.594672774459111,1.2410399728751744
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,3.972729642105211,8.967887196147494,1.23605596879524
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,3.929120795493669,8.757092551951448,1.285044196661015
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.777135687971085,8.227600614948642,1.2849265010792947
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.579366505121107,7.759204860197916,1.2486045516305415
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.630955344637892,7.705543108117345,1.2770715754231734
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,3.244645553675884,7.036116753986788,1.1101323272277006
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.9318935406933746,6.483762182014745,0.962776734456817
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.712799240324922,6.059257140324133,0.8518434279040211
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.661538865938395,6.364870377053451,0.7551671530901491
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.595682808420281,6.545830788830358,0.6595938592481914
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.496172006820333,6.630841310923454,0.5716082349840356
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.4142451892712047,6.4568599649832255,0.5158852099559228
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.199097252388772,6.176249267307084,0.4352652397454274
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.221087717418873,6.346764819286834,0.4127344368117622
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.2312056967135216,6.426952826143743,0.3948782395042784
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.234318418964582,6.450578714562567,0.387301158252181
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.2220485824947245,6.424794114236418,0.3775436696363107
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.197084507452271,6.2488080985141785,0.37019405354402646
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.9432331336248343,5.713479169568778,0.3146060967610575
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.859396879499384,5.5655239928808005,0.2940368567740492
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.8516265885092265,5.638895950406379,0.2881813436392677
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.775728813869513,5.424255834399954,0.2705343843775345
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.707317682500742,5.231107394350028,0.2577916920476501
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.697342403627929,5.074705021357838,0.2593811002859843
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5158060271549529,0.8279288476818032,0.2036832066281027
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5039078163630195,0.7933460425290202,0.2144695901970189
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.502494276037144,0.7855095637997302,0.2194789882745578
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.4968900472666845,0.7737279315434672,0.22005216298990185
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.510558499026882,0.7848285138782644,0.23628848417549964
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5057358256384791,0.7886247495716245,0.22284690170533367
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4826658493917599,0.7428387361682602,0.22249296261525955
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5135117921177326,0.7973645524640767,0.22965903177138847
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.5035020471842641,0.7641919327100276,0.2428121616585005
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.4791415045525737,0.7227515369342092,0.2355314721709381
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.4863714911711762,0.7426020938602784,0.23014088848207392
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.4744224079328279,0.7222365374474052,0.22660827841825049
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4815413244743746,0.7330303547621941,0.2300522941865551
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.4555726457388953,0.6919865985105274,0.2191586929672632
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.45484419473718335,0.6936902909385336,0.2159980985358331
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.4571225328921278,0.6951593001149394,0.21908576566931612
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.466493430639029,0.7015846446767071,0.231402216601351
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.4824767633445548,0.7314027000869912,0.23355082660211832
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5001505002195464,0.7523309563260048,0.24797004411308804
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.5157163863831037,0.7747184321163805,0.25671434064982696
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.5165478651094654,0.7726555470629097,0.26044018315602097
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.5272568979393653,0.7952875907251806,0.2592262051535498
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.5298550372175019,0.7945648866807519,0.265145187754252
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.5343222702941813,0.8012346129598867,0.267409927628476
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.5468012734011876,0.8132302115785426,0.28037233522383254
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.5462119898586586,0.8168990480416817,0.2755249316756355
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.5306436687215369,0.7857943702166807,0.27549296722639305
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.5288279506082489,0.7890015281647551,0.2686543730517428
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.5517772686852651,0.8306432670472546,0.27291127032327567
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.5577538859181266,0.8303255249072955,0.28518224692895766
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.5476348074178735,0.8318419622092702,0.2634276526264768
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.5494271440825602,0.8297409185291855,0.26911336963593496
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.5063660552706395,4.386095987267817,0.6266361232734619
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.51906996934415,4.289125529139463,0.7490144095488367
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.4976610304966678,4.190927730527909,0.804394330465426
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.7168744389030848,4.4857967079494845,0.9479521698566848
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.406416628082924,3.9893072202306623,0.8235260359351846
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.54167151829346,4.22049529937177,0.8628477372151495
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.3584860854340537,3.881231086001924,0.8357410848661835
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.6284737241939418,4.398777068927345,0.8581703794605393
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.657050155589393,4.288403203519208,1.0256971076595778
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.5611458604331148,4.075879446006473,1.0464122748597564
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.758272646025725,4.385425309886661,1.1311199821647893
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.5396335175973785,4.029493237370459,1.0497737978242982
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.7029830006903457,4.277866966934985,1.128099034445706
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.6284190497953364,4.098430805549171,1.158407294041502
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.80357172195009,4.371869346792474,1.2352740971077076
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.927057286789932,4.493002871542308,1.3611117020375554
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.1556929806944014,4.7408519234915305,1.5705340378972723
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.577443774674283,5.357442413384176,1.797445135964391
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,3.896846618601709,5.722369316179434,2.0713239210239847
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.741618747986928,5.478482231432333,2.0047552645415223
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.0726749784745175,5.915725676171822,2.2296242807772133
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,4.123467830345238,5.999084871228117,2.247850789462358
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,4.298131935579503,6.209615268890742,2.386648602268264
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,4.648477084992392,6.62397356663704,2.6729806033477432
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,5.039985073255037,7.131909276862572,2.948060869647502
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,5.162358293583418,7.329621115553918,2.9950954716129186
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,5.31361735650788,7.41506487603738,3.212169836978379
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,5.536628200560397,7.765537501256393,3.3077188998644007
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,5.73449593827787,8.094452009813983,3.374539866741757
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,6.004294441066601,8.451087270788573,3.557501611344628
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,6.250395789242714,8.896811408473459,3.603980170011969
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,6.892580816428641,9.650985125718538,4.134176507138744
