Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1791.1004208243558,2241.3702246035414,1340.83061704517
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1948.100990842116,2439.8575784420477,1456.344403242184
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1889.5989677028044,2327.7029399605403,1451.4949954450683
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1809.088941866048,2277.184849043825,1340.9930346882702
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.29733206837448395,0.8238223070856205,0.03692079627951932
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.296875928555825,0.8152076628150975,0.038556138212822826
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.31271105000246263,0.8546052643324034,0.04166233201843815
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.35611223795456654,0.9672635931629134,0.04834128580537238
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.4052428302625203,1.087783206463581,0.05537517636035961
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.45414537070072936,1.2113292077220534,0.06270790518965859
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5204775864862217,1.376173621072767,0.07300895961870893
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.599442102781935,1.5731179471609578,0.08545482350670298
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.667295916833208,1.7665881264329868,0.0951099610638283
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.7557612454210642,1.9920717240705712,0.1086155738088011
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.8029718850465559,2.10817079687844,0.11784381740710428
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.870770619969635,2.2868744723183605,0.1282112354444036
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.926383839039659,2.4075252598632053,0.13763904015109885
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.0687879783559155,2.763260976856664,0.1609469894845789
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.1103597325543346,2.8968978165202293,0.1671614879814793
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.161852201244299,3.0125573428480967,0.17837594724782324
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.2505350278194411,3.247770000375468,0.19290851905125492
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.293518023241886,3.384300250312042,0.2011948312110664
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.8924707483777254,2.32110026688997,0.14075659165465768
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.9493276882751,2.471337362513995,0.15065453476182786
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,1.0433383602691189,2.721552302709925,0.16821433774014946
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,1.1224739413409457,2.9003294835302675,0.18222642000264644
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,1.2176878166828322,3.153869638927219,0.197838628110316
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,1.3918945652031278,3.578458380476913,0.2279076886677885
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,1.5704541611392313,4.017203668071987,0.2578656573165469
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,1.7052181367921924,4.368721700407312,0.27339960378928824
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,1.87722620075835,4.826961549018654,0.2995248255771892
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,2.064420320640027,5.263955778011496,0.328621677942998
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,2.2268243948185025,5.710518508365781,0.34666261625790395
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,2.3462217417990554,6.0813025373148,0.3575755061068092
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,2.494033728441626,6.423341781327029,0.3886931811322201
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,2.508103055898234,6.484250186473046,0.3722838670276949
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0458070692116324,0.0914073810233087,0.0002067573999560909
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.04171853999945506,0.08304359097487354,0.0003934890240365752
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.04261435984545844,0.08470151085815711,0.0005272088327597652
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.046505867500588494,0.0923864848644726,0.0006252501367043917
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.04756116061707363,0.0945226674244822,0.0005996538096650697
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.05320659549252376,0.10692900368638326,0.021066213528612782
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.05894717224674456,0.11794510638687886,0.023485687800298517
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.06479577308572994,0.12916528277811312,0.0004262633933467402
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.07150947308250802,0.14177075575800666,0.0012481904070093808
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.07996694054209852,0.15726209139727768,0.0026717896869193625
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.08741319944349588,0.17048894820470445,0.0043374506822873166
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.09676967302433656,0.18785593676011067,0.005683409288562424
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.09962438021450506,0.1933053009671878,0.005943459461822342
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.11883865350790798,0.23018793383342676,0.00748937318238925
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.11916976220360057,0.23117787784064012,0.007161646566560972
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.12070680688283206,0.2345143753451445,0.006899238420519663
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.12700954413609425,0.2463022402627093,0.00771684800947918
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.13102417456023716,0.25385635274333007,0.008191996377144253
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.13421360688678763,0.26037272967014863,0.008054484103426629
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.14637219851113648,0.2835422645712312,0.009202132451041732
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.16482089431533642,0.31868974118504767,0.010952047445625168
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.18039824574430724,0.3489566127571635,0.011839878731450952
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.19113237526790028,0.3697392117510647,0.01252553878473589
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.18998742216362235,0.3681098407294142,0.011865003597830492
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.1912966692646688,0.3698449969209955,0.01274834160834215
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.1953295260646229,0.3774659819827574,0.013193070146488434
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.2301461367803025,0.4449741831924071,0.01531809036819784
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.24964835262218577,0.48197996737361726,0.017316737870754245
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.3074431537296213,0.592808306622781,0.02207800083646161
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.3654416688819714,0.7103105791043713,0.020572758659571425
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.3729569133436896,0.7313167258606064,0.014597100826772846
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.36206109947244497,0.7110675445975454,0.013054654347344596
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.042383597113607806,0.098528676239137,0.01131507638187602
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.04064470082167802,0.09291065172984414,0.011051675297462349
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04063283100720714,0.09242146061095402,0.011131247827380598
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04423129459414543,0.09965095997893691,0.012224359006691778
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04893308955996517,0.1084122644793114,0.013748528778908966
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.05630817675043096,0.12466624160552078,0.01577531942569204
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.06382211167040457,0.13995027900380014,0.018119823572604134
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.07208150795999135,0.15703983144782346,0.020590169987166604
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0799912917545677,0.17453101958107728,0.02310889153136369
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.09039087409185569,0.19652394682379612,0.02661946775784684
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.09870175855850832,0.2133137855664081,0.02948593324040201
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.10803035706124184,0.23154274596961785,0.032491294020833304
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.11494077780971812,0.2437492573249816,0.03507969302920826
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.1316997485040187,0.2782082036828363,0.04036220160420329
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.14147658580781508,0.2977650930781014,0.04395447853126084
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.15348293515728445,0.3235799059041791,0.04781059997286117
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.17481083515723178,0.3668621765557728,0.05505826757571986
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.1979336832568633,0.415546294868026,0.06238991593694608
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.2287538898977668,0.4771557709981175,0.07237374639733303
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.2821552963716753,0.5921643217125404,0.08872409832859236
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.3910169072874247,0.8193572568989118,0.12261783229500713
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.4821348257986015,1.0057761112211825,0.15197115404218903
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.6219142136347988,1.291747160762576,0.19689137922012623
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.8331281859775477,1.7105213185898611,0.26782441450182903
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.1728204021321422,2.3843309165986266,0.38634845833819104
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.208836829823195,2.472635399123515,0.39713672526945976
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.536290829878741,3.0939058449619177,0.5208987951688062
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,1.9663144645163908,3.893108680329142,0.03952024870363946
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.44422903992979,4.824145892346442,0.06431218751313894
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.62373933528456,5.148490686765251,0.09898798380386876
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.7289335704820497,5.343266097772629,0.11460104319147035
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.752116606291442,5.390477947208149,0.1137552653747349
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.6748158324394913e-14,7.618125441485988e-14,0
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.997715885439787e-14,7.193204331055291e-14,0
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.420548254019997e-14,9.717654064628973e-14,0
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.0976694221512173e-14,1.5966957853320533e-13,0
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,4.0791036868762467e-14,1.9525260910455722e-13,3.8579447801668716e-16
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,5.3046952168803143e-14,1.821159058115613e-13,4.575369944318232e-15
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,6.766584526830102e-14,5.462012080224139e-13,6.745823607700052e-15
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,8.52572230214767e-14,3.1140351701665765e-13,1.0116607870587986e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.0172939423350715e-13,3.1755784759689344e-13,1.706875169725265e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.1766509047362712e-13,3.2826986546233536e-13,2.0993137496805622e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.3063422374574853e-13,3.7834754462962337e-13,2.835740498192643e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.3816689359605677e-13,5.560752723675301e-13,2.0296803926139367e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.5490443785061958e-13,4.638348247601221e-13,2.8021918801728708e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.891587909951401e-13,5.419399558753035e-13,3.566360929680209e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,2.172608741199157e-13,7.290480264549335e-13,3.459053895512428e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.288074019209713e-13,6.820183239212008e-13,4.1590785982610886e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.1758846889948905e-13,6.373503658411608e-13,3.9860655988042436e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.894368187095994e-13,5.560502785956164e-13,3.194698854415344e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.552234954762239e-13,5.012464880190495e-13,2.3374986902518004e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.3431762435292377e-13,4.348605027596377e-13,2.198826846911173e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.2248819618559525e-13,4.00360175135007e-13,1.977108159983901e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.222645705512473e-13,3.474099035339486e-13,2.3427121508741978e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.2238312856130656e-13,3.464888044762452e-13,2.4723001089187292e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.288364209635223e-13,3.44287096215352e-13,2.707700520257463e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.3101502792150518e-13,3.5775832569416945e-13,2.3675260351836042e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.449165155825623e-13,4.008127086747686e-13,3.172240357996878e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.7940700833873008e-13,5.021271970357032e-13,3.632390537946468e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.4449171282018093e-13,2.831712119206425e-12,3.757932004867659e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.238219537654281e-13,3.493125604822401e-12,4.8459491930548243e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.790755195342312e-13,1.3542180702301054e-12,7.765343099981896e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,3.9005598562974293e-13,1.3061529386482314e-12,7.421381264459367e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,4.101019394280046e-13,3.0938819758310765e-11,4.973491558795589e-14
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,11.2602950139419,29.909081294225587,2.744921243075101
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,12.765532262444596,35.07424746944635,3.047357281840229
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,14.323845861859224,39.11681827397088,3.3856595870475004
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,17.60423417141181,47.67089407607526,4.182785053400973
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,23.610517062665984,62.04569694536866,5.752902055784837
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,29.299261936549136,74.41629437556887,7.566940349008568
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,34.95584568798467,85.50312781444423,9.532832655605253
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,40.00165924738001,93.3516736187661,11.657512491938082
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,41.31904084478699,91.76089786563782,12.776244344661643
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,43.33652578354729,92.39713012555892,14.30912564808046
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,43.383668518333934,89.55092358946878,15.17318173607731
