Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6148666696705158,1.1380619363818858,0.09167140295914589
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.5968622184524139,1.107032763795189,0.08669167310963899
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.6193449201152715,1.152638323381884,0.08605151684865897
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.6337037032499508,1.180971412340964,0.08643599415893777
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6286178935686078,1.1799981703780382,0.0772376167591774
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.6322679395070412,1.1864300971052717,0.07810578190881101
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.6488861543786064,1.2164040610712463,0.08136824768596618
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.6608273174566317,1.2388823763872316,0.08277225852603176
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.6705320578651152,1.2688058602607577,0.07225825546947251
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.7274700471566313,1.3663083636530322,0.08863173066023033
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.7535233360497564,1.4162136997351271,0.09083297236438548
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,2.2352064421223377,4.526601289853138,0.8647952888324629
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,2.138502690471255,4.303813891868588,0.8315925443814072
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,2.0986826557257183,4.19454286172568,0.002822449725756293
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,2.0606679153942458,4.099566924859063,0.021768905929428595
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,2.0219760548253696,4.002403594776058,0.04154851487468125
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,2.0141444749393806,4.007406776850336,0.020882173028425436
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.976241703674006,3.950826373005999,0.0016570343420132527
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,1.969455237323575,3.923922431115417,0.014988043531733108
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,1.9928894191539563,3.973253310253423,0.012525528054490254
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,2.054452533251235,4.077269008582659,0.03163605791981139
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,2.0586521729169363,4.089468720491345,0.027835625342527148
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,2.1149095125956565,4.185647151224362,0.04417187396695077
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,2.0387185081809944,4.028770848017558,0.048666168344430494
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.950857263181462,3.84221210733739,0.05950241902553399
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.8071727715604609,3.55438215356944,0.05996338955148151
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.6697427816320034,3.268383961580178,0.07110160168382884
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.614776900808384,3.148635521781089,0.08091827983567823
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.5170763493162345,2.9628581736110915,0.07129452502137745
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.4485929518810066,2.8372941899089192,0.059891713853093886
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.4034648162930494,2.752433075449064,0.05449655713703527
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.3834961904222138,2.7076110582498307,0.05938132259459694
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.3487063414716394,2.635687943023276,0.06172473992000338
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.251233686095356,2.44583393786617,0.056633434324542486
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.139300862325829,2.2283615309034026,0.05024019374825506
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.052736267187531,2.065135595760989,0.04033693861407306
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.9695881272031456,1.9581109424156733,0.376366011283074
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.0394941858602254,2.095048287210369,0.4053289794553551
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.1200055412058418,2.250381083202281,0.4390106357930621
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.354588570385419,2.707085219296097,0.002091921474740799
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.5765845494875708,3.0909577002335906,0.06221139874155068
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.6889956829384811,3.3107741725876645,0.06721719328929843
Algeria,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.8362326199340224,3.595903264205271,0.07656197566277334
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.04889018765384873,0.11519360875274608,0.014298233071041892
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.04470644053977612,0.10267269942395484,0.013400741747524432
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04208821969319653,0.09507325489602034,0.013045142197646718
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04045969483087337,0.09056551494095308,0.01278094919669832
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.039884324429610304,0.08800454465139929,0.012802593446594696
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.03991790479511728,0.08651867137174635,0.013221055258281956
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.03959220090142668,0.08491385549511637,0.013387180850383092
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.03990859651127271,0.08545517155554307,0.013521085190492438
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.04046332972997513,0.08678049360151503,0.013744281501671727
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.04206612651835447,0.09060916932475442,0.014246604860095845
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04260070455008345,0.09174295908170411,0.014253705411460978
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.043244477819331655,0.09336959271493124,0.014452645525137572
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04279150528006846,0.09002332113059458,0.014663782554885513
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.04221793328853048,0.08917087220859374,0.014462014782241364
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.04227494716934471,0.08949873909629977,0.014622795147768469
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04243077077334992,0.09060053716204935,0.01464901284676676
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.044480378874232944,0.09457732638796786,0.015486891596389602
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.04621535230431755,0.09821205927423972,0.016266182681470707
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05024202243295223,0.10638084621444512,0.017809809807719377
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05597357963326597,0.12141496152487316,0.01957731315189253
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.06943439790078143,0.1524822092884815,0.024168724789498785
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.07698787531980965,0.16683217270127457,0.0270971038924502
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.08869991074360888,0.191667467381318,0.03136207352968801
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.10832999566203072,0.23959521616937615,0.0380382444945236
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.13789727949317876,0.3019606062215112,0.049274469078785466
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.12871244198129855,0.29054995767985303,0.044605294309602056
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.15029281654535423,0.3424608097553969,0.0519536671283514
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.18149050603708572,0.4139944300274716,0.0641672746625693
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.21766683989282604,0.4993303546809754,0.07674106223980497
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.2284600874194682,0.5265464108701255,0.08010693816887836
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.23520798382291253,0.5418137348951032,0.0826353524056361
Algeria,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.24688878534864905,0.5512893387358324,0.08623549472927763
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.0039150962100445,4.652110141266791,0.5456101273519572
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.8152485711563464,4.500328386731966,0.4749427269615811
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.7931354096140963,4.498529878070863,0.4597798525176571
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.822287515279548,4.574606303938036,0.4707745688873324
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.861633807076572,4.653985143262921,0.492939491458725
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.923857026357067,4.604677615096044,0.5339525240289279
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.9316268623668795,4.5909996043986325,0.5583789526782257
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.899861449871336,4.408315837406138,0.5810365787740084
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.7687763453241971,3.9497717888521433,0.5670804735299261
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.697518336086257,3.5928217136989016,0.5864709327943083
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.5914832138275117,3.260580839489621,0.5766333445939243
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.4607663721667723,2.9209872349242465,0.000545509409297873
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.4173149328565096,2.8447674139729084,0.5239371744521083
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.2357625581187643,2.5294226305795773,0.4347277523697037
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.0609100127209334,2.2565105949330317,0.3467494872302638
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.921384860323082,2.037586244042072,0.2792669739233565
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.8432439777068512,1.9576901007662824,0.2340711895203641
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.7643592539510038,1.8686188475732708,0.1923397693407754
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.687252036495627,1.7673142052957045,0.15979130312090908
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.6229770431311714,1.6953590506255092,0.13482515052988728
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.5481580427327872,1.5749960231084377,0.1111026154920989
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.5227493003066296,1.5439141745771527,0.09917812321954418
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.5124354289362673,1.523855312176007,0.09189144245228592
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.5245338886108986,1.5946369227328867,0.09047509293230122
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.5288764020412917,1.6445767060191918,0.08784418417204856
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.4953597170042332,1.5483918766026616,0.08014390034419189
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.4707795585076294,1.4647176691758144,0.073929183836715
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.4568660580175039,1.4220212872484506,0.0699681246713365
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.4618063037663535,1.4137194310136003,0.07046660648545465
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.4494475668817495,1.3874894801751254,0.06727065834809444
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.4411389115871647,1.349389090024424,0.06606331645420221
Algeria,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.439616863792196,1.3354740618084688,0.06596828392713519
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.6806262273314778,1.0523719861291112,0.30888046853384454
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.6262115582316607,0.9832816389372164,0.2691414775261052
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.6100676513264073,0.9403171350481156,0.2798181676046989
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5957411270626631,0.9380283789126312,0.2534538752126951
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5903888260922034,0.9089416018891968,0.27183605029521013
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5785438818528055,0.8603019582190692,0.2967858054865417
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.5425079097511999,0.8307430558345155,0.2542727636678843
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5679031627790796,0.853196178808113,0.28261014675004614
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.5451828379391279,0.8284823884022852,0.2618832874759707
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5006066365463365,0.740854741498394,0.260358531594279
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.4941004341814088,0.752736606363459,0.23546426199935863
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.4680296401280396,0.7139898267466533,0.22206945350942583
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.4570419199458744,0.6876748049980033,0.22640903489374545
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.4301558120144605,0.6486695686214916,0.21164205540742945
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.4122141544885862,0.6189010594267849,0.2055272495503876
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.3938049297194186,0.591482674336798,0.19612718510203925
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.377670891328068,0.5634274329477316,0.19191434970840435
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.365140756170573,0.5464289942819964,0.1838525180591496
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.35594641988698617,0.526562463597606,0.1853303761763664
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.34486318081606904,0.5142188924516288,0.17550746918050933
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.3335613090434282,0.5026037752862831,0.16451884280057325
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.32285300265506994,0.4850653965007419,0.16064060880939798
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.31394072229243264,0.4671364940478302,0.1607449505370351
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.31704883753281154,0.4698927423500857,0.1642049327155374
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3220952156755852,0.4739197342943384,0.17027069705683193
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.31935127884346,0.4770812152596983,0.1616213424272216
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3141842800126178,0.468179949236726,0.16018861078850957
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.31965236376076184,0.48848810166862977,0.1508166258528939
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.34488858743629247,0.526834859836131,0.16294231503645398
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.35925494497258387,0.5448471240994244,0.17366276584574333
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.36170753532346656,0.5395489978304248,0.1838660728165084
Algeria,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.3759764012077969,0.5710839002122885,0.1808689022033053
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,3.5881632395775185,6.055999402897491,1.1203270762575452
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,3.35575863200975,5.693950155353457,1.0175671086660425
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.220198318575121,5.39272012318496,1.0476765139652815
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.4312472727361367,5.724100777447006,1.1383937680252671
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.899408483603943,4.828460156937174,0.9703568102707114
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.006022237808208,4.847055466905429,1.1649890087109869
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.728366917968083,4.47371563241055,0.9830182035256164
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.967480471584768,4.752762632014239,1.182198311155297
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.922413854386817,4.6958669047420365,1.1489608040315982
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.71122235769712,4.248771655429347,1.1736730599648937
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.8240921071220844,4.501686756113757,1.146497458130412
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.514925204988117,3.9736420995865576,1.0562083103896762
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.562448516265244,3.984080582574341,1.140816449956146
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.466914547653782,3.802731656499194,1.13109743880837
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.5138688552448336,3.831799917093571,1.195937793396096
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.4849092327708204,3.7570059869568153,1.2128124785848258
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.511203950293665,3.7524638851207466,1.2699440154665838
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.6556668833648693,3.916297821036251,1.3950359456934875
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.7087077617580846,3.913329764758891,1.504085758757278
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.438936234546713,3.5504400193442267,1.3274324497491994
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.5592055078736244,3.7305453112874014,1.3878657044598464
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.455622066078296,3.5696080597938136,1.3416360723627787
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,2.47699120370646,3.5473160364536787,1.4066663709592409
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,2.682349037440428,3.7932155460515737,1.5714825288292822
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,2.885084050826062,4.025497718766697,1.7446703828854264
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,2.937708884748618,4.131223725753923,1.7441940437433134
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,3.0635764271288,4.289083398031117,1.8380694562264837
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,3.263985338337481,4.661669634631922,1.866301042043041
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,3.496221936229414,5.009443417929742,1.9830004545290856
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,3.774679307285453,5.381605815173853,2.1677527993970536
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,4.0335213658509,5.689747478176081,2.37729525352572
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,4.614701634540143,6.522529454168721,2.7068738149115656
