Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.004073965134746007,0.011720555117055505,0.00023143722219570923
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.004120025379979718,0.011950653383734102,0.0002339730779794264
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.004114143918119751,0.01199638451546249,0.0002330298432776308
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.004461099694398055,0.013035915197100942,0.0002517562042979929
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.004586036563497092,0.01343469790932932,0.0002599254512039276
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.004569135029142971,0.013286060442809751,0.0002578690010180074
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.004702822464699846,0.013718185269949208,0.000265873062484068
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.004896354220793377,0.01430248710600542,0.0002769707997382155
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0048308388831861445,0.014074446781120489,0.0002664169850051062
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0050779585993889305,0.014906988142208356,0.0002897178455230422
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00530380610449398,0.015517919413736429,0.00029601664369192427
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.005119863531531643,0.014903511014146885,0.000273462636611516
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00004969789509397202,0.00011432032352155036,0.000015724109800458463
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000052699789577361126,0.00012091137804153264,0.000016699036018851862
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0000557918016340304,0.0001280740977524194,0.000017785300399824248
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00005866612769118172,0.0001340975810998427,0.000018772533870891152
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000058064821280663545,0.00013257776529201524,0.000018576483116905804
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00005762149250351381,0.00013428841433116886,0.000017900787024487917
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00005621434364956203,0.0001308623824950795,0.000017506689817212698
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00005532594196814526,0.0001285309415198236,0.00001727587284808807
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000057562444659570966,0.00013389154475999557,0.00001794302277242948
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00006384473059159131,0.00014834788205550503,0.000019891209730047172
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00007437581583959246,0.00016852964938768002,0.000023316177463673604
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00009236847417914444,0.0002088823733167864,0.00002898754527126801
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00010627925270431948,0.00024068088189578088,0.00003327151210754674
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0001386793784813228,0.000315597150613348,0.00004348606248424594
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00016999900442246827,0.00038482832966072286,0.00005342819817955285
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0002041986327972318,0.0004627832271050521,0.00006376576622629938
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0002479239193911616,0.0005628923144612259,0.00007704877246666877
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0002756664492293021,0.000624698290938558,0.00008576268695795855
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00028618985037307605,0.0006495398920361173,0.00008894215473329228
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000291580797561308,0.0006614594273356281,0.0000907311453689617
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0002957645610103351,0.0006689757659102967,0.00009300518110466186
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00029453138914673947,0.000667435702922193,0.00009257708787493237
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0002756724194935476,0.0006230154660186899,0.00008676928865242174
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00026045262043100734,0.0005891117970182327,0.00008184949435538365
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0002394288333493713,0.0005427590279350704,0.00007509045295889878
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0002125028814672499,0.0004832966185956759,0.00006665404229051545
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0002207504201666517,0.0005021479209848273,0.00006910780401445239
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00023708298773647104,0.0005396045777149916,0.00007399014042944497
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0002681019468940958,0.0006106968651076822,0.00008409977363019481
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0003138987909620656,0.0007018777950459296,0.00009981431498948778
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00033317980104798425,0.0007455192046395547,0.00010606699551081972
Algeria,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00033786563505828923,0.0007523035065363675,0.00010752755692130504
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00017526060748033332,0.0004936378681709608,0.00003977422007686217
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00018202386265035408,0.000509236644332409,0.00004090401646026273
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0001800091386029639,0.0005006239904232262,0.00004042543655376131
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00018052678507325104,0.0004940940760565498,0.00004082194454014521
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00017700738261662168,0.0004786604806616437,0.00004014589579662045
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00017203745859199448,0.00045940137945867977,0.0000391198625257093
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00016559667134202066,0.0004333896706011455,0.00003784880537290272
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00016338122456137203,0.00042553237729271454,0.0000376036218111637
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00016962117875071766,0.00043711383125117227,0.00003919692783936773
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00018925684259316435,0.0004813462811640426,0.00004404447100315423
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000220597620319904,0.0005542536660422892,0.000051558999093111794
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0002688517068853756,0.0006659672560959649,0.00006337382396764051
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.000316951074120098,0.0007730392158401315,0.00007610111672592914
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0004222719900533623,0.0010153417237141048,0.00010504901954890872
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0005622171286153747,0.0013465356764163516,0.00014287339972926508
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000735466431681893,0.0017673752775755993,0.0001876696765306664
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.000981801574149187,0.002374612458848648,0.00025175008472536823
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0012134196963383438,0.002941208426762188,0.0003147660377325175
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0014459222312391254,0.003500622228401282,0.0003763602973817498
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0017184120308300808,0.004214319656661898,0.0004430587072344799
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0022190265664055984,0.005492763848754497,0.0005703595970964705
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0025768926881507997,0.006436182251354849,0.0006551560476802511
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0030720409705592847,0.007741253636956068,0.0007806875540129436
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.003907770949563512,0.009823890773741475,0.0010036737209016434
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005020859843090562,0.01251732590200854,0.0013254521039305967
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.004756012660230458,0.011944749596192787,0.0012449732708651696
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.005687112787853873,0.014138868912040158,0.0015278336836511714
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.006909642787649383,0.0170379303575959,0.001888324380753396
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.007855867159653949,0.019180064122734923,0.002200391708838573
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00844283932046584,0.020550450075346068,0.002368169501340012
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.008719006174269362,0.021064847375345835,0.002452803035213611
Algeria,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.008434228171268484,0.02032218751118166,0.0024312942959702696
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0415620530512228,0.110724307546046,0.010120231380041
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0433336712096923,0.1177337497702656,0.0102779590838525
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.04713217796841061,0.12639672872306773,0.011171748628269
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0524137493517612,0.1378959957517521,0.0125172832863891
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0625050646644164,0.1615414517165562,0.0153479347934798
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0671048454047856,0.1756225385623611,0.0168684080899059
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0704298654807345,0.1782414754566681,0.0185993606796307
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0737074121549776,0.1823677397012039,0.020669512199746
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0737772503155454,0.1726599328392314,0.0218538154767453
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.07770741318194486,0.17076673208073812,0.02485850963854221
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.08178687234322476,0.17163621924258313,0.0274734534696138
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.08765984306519044,0.1805527345274791,0.03011205711102081
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0989100697591364,0.2047819428830177,0.03369531652175368
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.10442323083953456,0.22017210234295592,0.03420955025788626
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.11615818472708568,0.2543857982685208,0.03575481796696249
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.1305664553721578,0.2967908836734511,0.03742687009867132
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.1520363742133827,0.35928505775155006,0.04018554639699287
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.17050736762535226,0.4152769850374253,0.04130788033429845
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.18017550983353828,0.4541511540396271,0.04001192953369121
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.18931803408230144,0.48935047430256384,0.039102696417809134
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.18668164780974608,0.4973813349720004,0.03616679271523889
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.2020418917059872,0.562430968440297,0.036067346878398576
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.2163733716797802,0.6057028218814948,0.03707455403696964
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.23590119957518027,0.6707506712758973,0.039511457379752944
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.24526208697786392,0.7044836505775204,0.040455466761772245
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.2512226285877377,0.7373229679031452,0.040555366755504
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.24840164787577107,0.7444939299403889,0.03926970118698861
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.2509277354419105,0.7343864174882632,0.03902644471364694
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.2520851661250485,0.7519591083373202,0.03856321883998968
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.2611371546157684,0.7793380884210924,0.03910405644341909
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.2673195232549921,0.7839185314969046,0.03973435772691456
Algeria,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.2755001643644105,0.7884158479031396,0.04058405267759043
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.022813020932459366,0.03644346261844036,0.009182579246478376
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.02347330224091996,0.03609802096031826,0.010848583521521644
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.02435221404041587,0.03847703188153728,0.010227396199294454
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.02534789249174755,0.039967175164807536,0.010728609818687564
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.02636686740941213,0.04010240584167086,0.012631328977153406
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.02528136402569208,0.04055044577577049,0.010012282275613677
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.024632064999633854,0.03789752730972026,0.011366602689547452
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.024416280670493472,0.03727253462418544,0.01156002671680151
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.02465063246844928,0.03707238987672297,0.012228875060175596
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.02617879954660828,0.04046672951498856,0.011890869578228004
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.02920466816099136,0.04414340481116115,0.01426593151082158
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.03418518200233524,0.05232392841071798,0.016046435593952496
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.03955112615373538,0.05978699216074165,0.019315260146729105
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.04925095222325579,0.07415592814248428,0.02434597630402729
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.06328773796703938,0.09849691718962364,0.028078558744455112
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.07929967356021086,0.11988539969907984,0.03871394742134188
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.09728405588170536,0.15042715231106377,0.04414095945234694
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.11271100467326275,0.16779399018936067,0.057628019157164846
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.12185698429432978,0.1836871026018788,0.060026865986780746
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.12682955780328486,0.1909798436405547,0.06267927196601501
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.13041318406934063,0.200228994228727,0.06059737390995426
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.13295770464864395,0.20395534841583507,0.061960060881452825
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.13420444942721604,0.20972058391397452,0.05868831494045754
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.14022680999467288,0.21618829435770784,0.06426532563163792
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.144243480509894,0.22065425326499688,0.06783270775479112
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.14662398467539445,0.22739046983954236,0.06585749951124656
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.1497136845926606,0.2318272431485799,0.06760012603674131
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.15464835117795633,0.23168712047050288,0.07760958188540977
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.15693873392510205,0.23604134706113708,0.07783612078906701
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.16840722454891136,0.2544170088400025,0.08239744025782023
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.17136321938510307,0.2638275556777204,0.07889888309248579
Algeria,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.16324636187208091,0.24831450821167853,0.07817821553248328
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.20212698268434903,0.35019238765482474,0.05406157771387338
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.21058299224852567,0.3582956915129488,0.06287029298410257
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.21386377794866804,0.3716957106438983,0.05603184525343777
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.2418057979879126,0.41112294924047976,0.07248864673534547
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.21287789678251645,0.3554150903978459,0.07034070316718702
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.21549392120915112,0.3698065072559884,0.061181335162313805
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.20396734456192828,0.34092928807257805,0.0670054010512785
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.20841725712516457,0.34689358301089324,0.06994093123943587
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.21587059600952951,0.3489247628609259,0.08281642915813317
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.232701966142848,0.3820054896617108,0.08339844262398513
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.2729080370100978,0.43348488110109873,0.1123311929190969
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.300877126746903,0.47998891482826506,0.1217653386655409
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.3622963952303323,0.5685043776999057,0.15608841276075883
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.4590799288308616,0.7170808447931563,0.20107901286856691
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.6273622918665345,1.0000616016380612,0.2546629820950077
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.8120164628342759,1.253032363395192,0.3710005622733598
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.0483558511095674,1.6147300810483842,0.4819816211707507
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.3272211255318866,1.9732841538752373,0.6811580971885357
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.5086290390574508,2.239695904527164,0.7775621735877383
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.454269471044121,2.172972203618462,0.73556673846978
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.6113425698339956,2.399645138784618,0.823040000883373
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.6176818778309476,2.4080154431767946,0.8273483124851009
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.6825571912037487,2.5232507376951765,0.8418636447123209
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.8677940523800385,2.7593422600275894,0.9762458447324874
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,2.0200349235464268,2.9393385985336327,1.100731248559221
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,2.096176415926612,3.094036924444718,1.098315907408506
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,2.251156097971541,3.2982930635115157,1.2040191324315668
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,2.418952974439269,3.451919668215389,1.3859862806631489
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,2.431801877716846,3.4889351338450645,1.3746686215886272
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,2.6991106071671847,3.892184644851032,1.506036569483338
