Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,67.02634129548201,85.96183890777775,48.09084368318628
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,90.64399847503483,115.87574717041346,65.41224977965624
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,72.18743330866977,92.45509344194602,51.91977317539352
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,98.06779616426448,126.42936324006716,69.7062290884618
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,117.43214064771392,149.16793334612422,85.69634794930364
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,137.06724736050978,171.36180360164423,102.77269111937537
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,201.9032090320496,251.6596718045899,152.14674625950926
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,251.60153446897897,313.8633606654796,189.3397082724784
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,167.82741997886558,210.78901481305184,124.86582514467932
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,162.92254175057607,203.3546195479813,122.49046395317086
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,203.6429127230452,254.3609271913666,152.92489825472376
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,226.4678222075658,276.1449276741371,176.7907167409945
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,226.24529347721423,277.1170633045083,175.37352364992023
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,256.5452890360399,316.9450484362277,196.14552963585209
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,274.6965160511985,341.5312645879386,207.8617675144584
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,301.6454492896869,380.2065295739039,223.0843690054699
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,354.7024739356872,445.8467353899233,263.55821248145105
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,374.631160433376,473.9542189096636,275.3081019570883
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,472.4852477338829,605.613952179321,339.35654328844475
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,492.2901737502679,637.3101627014947,347.270184799041
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,643.7430520221936,878.4301172254535,409.0559868189338
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,709.8149094448561,968.5428338142242,451.086985075488
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,749.1204281187903,1010.6133596927845,487.62749654479626
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,736.4617942804161,994.54424896773,478.3793395931023
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,763.7205115678912,1023.3479487018832,504.0930744338992
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,709.8751960638535,945.3708311644466,474.3795609632605
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,751.7002878840935,1021.88969606442,481.5108797037672
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,778.8520190735844,1006.2880866795796,551.4159514675894
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,781.3869870949823,1032.9895502238403,529.7844239661242
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,784.2440518775071,1025.9475724689848,542.5405312860294
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,810.8979032770308,1060.5254154586987,561.2703910953628
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,818.8135719957684,1051.6181168942303,586.0090270973064
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,858.6809275309063,1130.7525041253523,586.6093509364603
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,903.6222932077133,1186.9159379083212,620.3286485071053
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,850.9276435112059,1122.3076663990803,579.5476206233316
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,922.8218412946976,1219.9474479409423,625.6962346484529
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,938.4143214453122,1219.9272361119552,656.9014067786692
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,950.6328268021608,1213.7878634315912,687.4777901727307
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1111.0528205513842,1401.3372228578482,820.7684182449202
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1182.5943271350664,1491.7332720093896,873.4553822607431
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1296.3772121904835,1637.1308605838449,955.6235637971224
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1399.2061655680343,1748.1137613191368,1050.2985698169318
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1418.4976478337137,1777.2720918633197,1059.7232038041072
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1485.050489531981,1821.5186085597431,1148.5823705042187
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1576.740133205336,1940.158395918697,1213.321870491975
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1615.553536833741,2006.4369981152415,1224.6700755522402
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1635.6183777727483,2051.1785449622075,1220.058210583289
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1706.42318574916,2165.6422067718117,1247.204164726509
