Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1334.3862183408764,1665.6058256958722,1003.1666109858808
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1457.8868538697352,1856.1093433574076,1059.664364382063
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1525.8384144517336,1963.9994953344,1087.677333569067
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1635.276275924344,2094.4281575867617,1176.1243942619265
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,4.633099439194223,9.63954248731969,1.3994107886361826
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,4.55462022657006,9.395399556123596,1.3969231043848478
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,4.481555924621619,9.205701597557514,1.390576608769349
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,4.286915098463325,8.699004624918734,1.358093771826886
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,4.323934751812421,8.80746418451516,1.372705959060924
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,4.18183271544474,8.447882401810052,1.352892089425316
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,4.225772907777329,8.477950774484967,1.3830829218635967
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,4.4656698813313,9.000094557515592,1.459130062900443
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,4.756378656348123,9.635012227500372,1.5448679126920222
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,5.23927233196696,10.595047675442444,1.7108970802522674
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,5.553881868185189,11.252296592578034,1.8301326044722084
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,6.0727715889608,12.173346452857238,2.021136096897773
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,6.483093814544518,13.01479432485126,2.1501083332077187
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,7.046762426983827,14.090974313307326,0.0025505406603283376
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,7.330929945583773,14.673820680563374,2.4359036728448284
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,7.672075148607678,15.409511850144934,2.530491025413565
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,8.14693770313636,16.31606035084051,2.6796665965668005
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,8.23767172242419,16.688961686484944,2.692495663308514
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,5.622433254843745,11.33832321600635,1.856345393716484
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,5.725773559235382,11.533801663791,1.8834953993359107
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,5.920792780115183,11.828591620130958,0.012993940099408796
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,6.011910465209233,12.14726774003752,2.03647023643446
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,6.1309831765804415,12.39904196093321,2.05745582302836
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,6.660918131785626,13.4714152015754,2.2293836876637765
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,6.955443479118658,14.135039568959854,2.3184487866240837
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,6.920258801317552,14.045430986869832,2.251489114176554
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,7.033616803483833,14.398274913059575,2.254530768973676
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,7.262153280292748,15.171813822719368,2.27919178543558
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,7.472926112802749,15.73603677040361,2.300293689524632
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,7.9728396806757695,17.206916718730618,2.3689229448797886
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,8.917486983826995,20.02210899306197,2.551561799531547
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,9.711772996753684,21.48014639180774,2.8295056982386595
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.177461418040039,2.350595211973759,0.004327624106318151
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.091876086387182,2.178364252793651,0.005387919980712752
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.027790462104375,2.0514829225648032,0.004098001643946692
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.9308517040628324,1.8539510887332784,0.007752319392386409
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.8925276603490815,1.7648931478072674,0.020162172890895613
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.8656952642254352,1.695264458642642,0.03612606980822852
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.855502865860016,1.6745548868876934,0.03645084483233863
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.8781335641335655,1.721755496193322,0.03451163207380914
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.934529916382452,1.8342808244167672,0.034779008348136964
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.0244846293520076,1.998647689371549,0.05032156933246612
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,1.106926513472116,2.165841373791721,0.04801165315251055
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,1.2375955062759134,2.4103587524620256,0.06483226008980147
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,1.2806360063871094,2.4951773007701235,0.06609471200409556
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.324027379858279,2.573473792483656,0.07458096723290142
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,1.3064741706588352,2.541560724909631,0.07138761640803937
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,1.2943209362778263,2.5307469156757776,0.05789495687987478
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,1.3098958849038105,2.572505249053222,0.04728652075439843
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.2856685230536389,2.5248299699408707,0.04650707616640659
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.2681220387162098,2.498751320129305,0.0374927573031143
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.2819702747008288,2.534950793878445,0.028989755523212143
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.308095961502654,2.5959490311142277,0.02024289189108064
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,1.3346445254589212,2.66203971671315,0.00724933420469176
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,1.303204570455862,2.6039799282623,0.002429212649424306
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.2490789901103343,2.511510549652217,0.4456165402863719
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.1834544913518892,2.370392234838273,0.4242662517861918
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.1020452561349192,2.208604991104898,0.3967163977036818
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.1452697674145256,2.2958993118509072,0.41096763057071145
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,1.22558299821507,2.46992232509616,0.43909993915453727
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.4468277310415458,2.9236642370201995,0.5211944699822665
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.7121422218861406,3.4319750198272256,0.6161724362998832
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,2.0145168249481564,4.037732575415509,0.7280666563132491
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,2.352758067027469,4.713295434393787,0.8531794159851545
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.26428340623759994,0.6278559263942571,0.07828294000162339
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.25069987675804184,0.5893797049713995,0.07600427049396168
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.23311041596435172,0.539399581509822,0.07167048506712428
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.21297805011515952,0.4956311731667449,0.06580020057559094
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.20930803355806613,0.48371918344421205,0.06546197439871063
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.20671814330825705,0.4794948433173725,0.06536937545399622
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2053984172502784,0.4841988262380372,0.06424317610805935
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.21158352566150312,0.502817769813142,0.06566647664906317
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.2232312839019009,0.5263184316238064,0.0682560654004468
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.24405662407973977,0.5842217414482589,0.07362760835443175
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.2647797629899313,0.6339824458553673,0.07897138161088876
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.2893566633154858,0.6951188554506855,0.08641379839784215
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3060672143061412,0.733719878797286,0.09199231684043511
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.32680849869868456,0.7726280801393286,0.1002808224065886
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.347642236806788,0.8033574418646189,0.10811255587719826
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.37212133967537336,0.8572913468290244,0.11601224531629688
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.41728424530872793,0.9598534589149732,0.12891085423479007
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.460208348260653,1.0679291226380494,0.141045698538914
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.5245561976232238,1.2033441169585162,0.160648039897294
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.6181869148943993,1.4261805929602784,0.1888582228743768
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8043497001439022,1.8392721910676824,0.24997969645590087
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.935769565733778,2.160799143273568,0.294261223625464
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.1351139853109151,2.6295967537956697,0.36222557676629874
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.4495703605309462,3.292985548422364,0.4768771186499901
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.8865945844666947,4.18110148476632,0.6386063035478599
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.770634303260628,3.9817196616170154,0.591002183002776
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,2.0795845414829786,4.623370664270288,0.7002625373813951
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.502362256551212,5.47182382543104,0.8683695245486499
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.983012143122174,6.471366387199902,1.0636357498600597
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.250154997807796,6.991190341215736,1.1683674533282618
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3.603221641824738,7.905525867394217,1.2757555177361086
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3.964840523498099,8.531238287217427,1.4312601426095242
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.0010606759021672893,0.003858201253939351,0.0001541022899410521
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0010205091939383636,0.0036918880605171073,0.00015301468827740345
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0010169583825773026,0.0035718299943253325,0.0001556501650608918
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0009570662570920088,0.003447987846557906,0.0001456689429184641
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00097070982943962,0.003494011368935197,0.0001443769005327326
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.001008115839361043,0.003537202846043303,0.0001478348972266649
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0010491672835455654,0.003749105519350388,0.00015308936796869875
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0011217802218188148,0.003998501953395532,0.0001662503743127639
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.001199793694668238,0.004194800513756419,0.0001808454385509542
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0012834446048111958,0.004444229989897543,0.00019549342103974116
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0013802096289352243,0.004533234772260592,0.0002161655400630248
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.001394926367624385,0.00468499264550375,0.00021653374517440572
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0014018444701024528,0.0045006005052628,0.0002432884601935045
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0014986291356464023,0.004518855797333892,0.0002853912978433089
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.001616300621200582,0.004624897512457996,0.0003279171538513441
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0017250587845675687,0.004827408445682975,0.00037037112283679367
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0018624572033086784,0.00500648560293674,0.0004175487951849559
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0019392453360494383,0.005203371377706546,0.00045010872580051226
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0020090133639583184,0.005249133736813847,0.0004849330903626461
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0021248021581184834,0.0054229262627310815,0.0005254605050329115
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0023127777648513583,0.005935474551115989,0.0005823356406276708
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0023470117208886218,0.00577173924751744,0.0006033986776769559
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.002297458721111619,0.005519725961101035,0.000601183823697799
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.002404228139514413,0.005704868163622121,0.0006386807737360508
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00231056900849304,0.005452075557842556,0.0006152237504685438
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.00230935104992233,0.00554503865928704,0.000605068646418736
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.002527179769414114,0.005887660258581814,0.0006671544534393546
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0028749081442337662,0.006783930271852758,0.0007598631055806115
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.003248482327446644,0.007449809677949244,0.0008695122609107485
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0036116181407092273,0.008277081797332284,0.0009521397969816212
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.003958343967621829,0.009429057020772447,0.00100227692912929
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.004025366213627668,0.009812005398266058,0.000988421008729863
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,124.17532165707335,281.8573593022988,33.19628620533378
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,132.97222168133683,310.4056767402576,35.07425464591188
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,135.1656733272918,316.77735403076827,35.29772776466515
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,135.78515333441538,319.515810412929,35.7697730546988
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,143.75934844264148,337.6332661698174,38.63867084592764
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,148.6918719410535,343.7879346552718,41.47567616681969
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,151.45009579556654,346.2219144953824,44.12461495932542
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,153.5482292101156,343.8330832661021,47.07316395856716
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,149.3520373571686,327.19504717828056,47.48936955343884
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,152.34496111868577,323.1036319398474,51.4022452934001
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,154.43385068049724,319.69993527053623,54.51819159261392
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,154.32664625194153,315.314861675892,56.0098048517839
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,161.95379046367856,330.65683308962525,58.41036633545672
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,159.88405346439325,332.3033517380105,55.542408142003424
