Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1592.0019980424277,1987.1767535328563,1196.827242551999
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1680.0341982826458,2127.9405431376936,1232.1278534275982
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1619.581282869897,2071.8830049240914,1167.2795608157028
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1586.8468951350983,2035.943695744724,1137.7500945254726
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,3.0771747966100973,7.214245039553678,0.6973956127506443
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,3.1458066982849155,7.285698022842573,0.7350509258028736
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,3.1534304446066463,7.23975359031544,0.7467936881979681
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,3.257433588488958,7.466476904314162,0.7784775011397016
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,3.324234399967056,7.616921448298477,0.8057671376713218
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,3.2249431730253724,7.315724006216735,0.8100708566868104
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,3.194222418717464,7.255605836075949,0.8113196646876473
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,3.2505322380296584,7.344137990086434,0.826116209593794
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,3.174731097609428,7.22063290116593,0.8107876515013561
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,3.353564725547752,7.584707099092835,0.8579866628519202
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,3.363208353311076,7.587528871564451,0.8811466253519254
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,3.5419403423348985,8.000726440740383,0.9297963171491108
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,3.780032890774305,8.58085246183019,0.9848284979908936
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,4.148835319119418,9.403419266508717,1.076181198599588
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,4.396172801086207,9.94849894077154,1.1460952773326891
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,4.764384218773869,10.827166699891544,1.2219433445723995
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,5.274018222763488,11.952918481086993,1.350505431772061
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,5.5254892478347815,12.56045895640382,1.4113742040464263
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,3.975163074464641,8.952871003688305,1.0202979115748174
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,4.162039460217827,9.361009693731798,1.0645464981528885
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,4.428503212987099,9.829721864948944,1.1914182477983843
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,4.605219340960313,10.196478533493856,1.2460167973396197
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,4.714735609653664,10.439844136600254,1.2611773811438318
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,5.02807172084106,11.115261514399968,1.3543751486460824
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,5.270670372900389,11.71844068502379,1.4027165706472136
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,5.2797356828377415,11.738083097150282,1.380894803478927
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,5.440845835396814,12.160237676666853,1.4132115466459485
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,5.689804469271233,12.75974739182574,1.46956445937057
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,5.8546281781789,13.319763237153795,1.4816817785505938
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,5.961868331386303,13.871924568871329,1.438590615123274
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,6.237776644984378,14.69699782046887,1.544221161403302
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,6.29294777124669,14.938360553626415,1.487393224568965
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.7323109562369648,1.401722368669724,0.06289954380420582
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.7185968564124955,1.37154017764074,0.06565353518425121
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.6926893847514081,1.3200924802357066,0.06528628926710967
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.680729872125801,1.3018843378776728,0.05957540637392944
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.6600976367655814,1.257200463353212,0.06299481017795072
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.6368789000178399,1.214237025214595,0.05952077482108464
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6120143136898054,1.1638567307714138,0.060171896608197
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.6016683405180461,1.138380884882236,0.06495579615385627
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.5827484885281629,1.0987249337007574,0.06677204335556841
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.6110454364111451,1.147206591638407,0.07488428118388268
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.628717312771909,1.156381861668604,0.10105276387521411
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.673340385081934,1.231404158737989,0.11527661142587896
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.6925575304440056,1.2760893914071798,0.10902566948083126
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.7175743793825078,1.320305099358616,0.11484365940639953
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.71533722092533,1.316571465814142,0.11410297603651798
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.7275885795357024,1.3474706494881326,0.10770650958327233
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.7662689211702197,1.4171759517966749,0.11536189054376488
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.7734595866671836,1.4259137912503914,0.12100538208397582
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.8035943636657712,1.4865369674788318,0.1206517598527106
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.8348604945639908,1.5515652663745518,0.11815572275342968
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.8782525600725665,1.621494152242816,0.13501096790231704
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.9144420457633696,1.6914486265856077,0.13743546494113157
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.8972103028901406,1.6663717148567685,0.12804889092351268
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.8426195917406463,1.5739752401226834,0.111263943358609
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.8103584205875325,1.5232282186241273,0.0974886225509376
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.7374927392887596,1.388613538925099,0.08637193965241985
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.785919241165009,1.4820423360962045,0.08979614623381338
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.8525527493331315,1.605982483648115,0.09912301501814812
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,1.0097646961596618,1.9010633503007388,0.11846604201858468
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,1.1430075826364336,2.14880654521309,0.13720862005977752
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,1.1617755731541424,2.183989876704101,0.1395612696041837
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,1.1698981723729514,2.19779079154151,0.14200555320439268
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.25226315807827016,0.615601907872641,0.07263778533736
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.24724191329465112,0.604979631560782,0.07205376163738098
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.23458610368613256,0.5676896135692958,0.06906015381107432
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.2311098623313112,0.5605009880866123,0.0685993777238396
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.22845400309145328,0.5502192946219497,0.06772128930325207
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.2266057944016392,0.5413354267392754,0.06726247779573055
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.220653110375393,0.5251898764913538,0.06532578550076787
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.21878522296625147,0.5210527046969196,0.06431441800180658
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.21179929020160623,0.5089689384045792,0.06205953130951518
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.22172181073206496,0.5364822571464045,0.06499139116509901
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.22817183193263707,0.552123882563925,0.06730873869833473
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.2406048623324835,0.5725695432229317,0.07244150970014666
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.25503676770310735,0.6002950786803692,0.07786499934888748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.2771924831972787,0.637446423373417,0.0866663498871188
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.3016818735500245,0.6803863409270887,0.09535971432339324
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.33621578371864724,0.752112074393793,0.1068486389149898
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.3935731772764127,0.8764731203105212,0.12632290889924375
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.4499736603352657,1.0057447303962987,0.14464038302033563
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.5414157031311788,1.2089554076265574,0.17492064438235466
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.6569906745284514,1.474389054942736,0.214984501952352
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8777413346637718,1.957017694483528,0.29179350272038734
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.0451747453203644,2.31455485933129,0.35650326221494827
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.2715397884507549,2.834239796110769,0.438896806250116
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.5854373465218865,3.4921119670686758,0.5523853325067276
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,2.0679472392589453,4.5202846437711175,0.7386979251569037
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.9593361942973204,4.268240672873013,0.6987934832227057
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,2.332364114758022,5.054375080867102,0.8376404256912979
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.835999370300238,6.009292812168079,1.0403509865903324
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,3.3671333042961087,7.139798462187432,1.2558804202940776
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,3.5010199765166368,7.508031252412622,1.2808814681727727
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,3.580092820550417,7.575428356403285,1.3103598977362272
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,3.637088836019613,7.755126192711415,1.3152884133953615
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.0722171049960257e-7,3.510714589776584e-7,1.801853380320907e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.02197500718958e-7,3.51780770943307e-7,1.581188971858629e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.0017431317610723e-7,3.409012443508495e-7,1.5132625062118664e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,9.907544184850369e-8,3.148681711727925e-7,1.6053422197726064e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.0072925796565669e-7,3.102500610241692e-7,1.7368176628792586e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.055154598336676e-7,3.6969584664257645e-7,1.8146562715258552e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.1347833476046909e-7,3.793885965184863e-7,1.9815044011250043e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.263054069774969e-7,4.032843856073369e-7,2.245792432667189e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.355191619023173e-7,4.044553884777447e-7,2.4443612584865026e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.4694339163086234e-7,4.349173511040746e-7,2.7068431174508216e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.541312084108464e-7,5.069923360901973e-7,2.8637179024067777e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.4424896779990625e-7,4.03381108379825e-7,2.6660387728068334e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.3166833047521861e-7,3.766885278859335e-7,2.6752686318270493e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.218474749731629e-7,3.411647314948966e-7,2.587083722416004e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.163556541166683e-7,3.139761288396693e-7,2.7725532536729514e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.1895102724935746e-7,2.937677295442426e-7,3.146713912323454e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.4743094157946764e-7,3.910589060515529e-7,3.8026009613121145e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.927058608790636e-7,4.73391906852815e-7,5.4450286037757135e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.571825844583782e-7,6.688532465687988e-7,6.851696651918273e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.229146925698767e-7,7.757052382326309e-7,8.769365235650355e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.870200345891917e-7,9.53964528009713e-7,1.0095269873584348e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,3.662769915673725e-7,9.438034563775648e-7,1.0389782807822282e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.980767148742434e-7,8.278433793171222e-7,8.34527166821769e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.312090698038749e-7,5.458724289542826e-7,6.917629240508117e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.6117937954721808e-7,4.0102391884579596e-7,4.788926017396262e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.3447418607052214e-7,3.4924831376203097e-7,4.1287394345141095e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.6368469467226996e-7,3.658606407349215e-7,5.278324065217792e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.274312579281789e-7,7.584504101777509e-7,6.832597772450384e-8
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.067394463453043e-7,7.865053786478777e-7,1.0012843519508069e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.656251152449866e-7,8.196234121636728e-7,1.2248909180738208e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,4.005456985216547e-7,8.894441408391805e-7,1.2667651859879185e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,3.376090859093931e-7,7.516937395709198e-7,1.1168109537898206e-7
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,113.18109743817637,285.9894112491329,28.809340941764333
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,116.47524494516747,308.35120775749783,28.950014642686487
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,119.10585362413882,321.45779187505866,28.90165802446653
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,127.26333372772709,350.5507827742557,30.84730396691721
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,130.9763397102844,350.98858896926447,32.700448824627735
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,135.55043023733492,354.976061983691,35.15283412038642
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,135.03186047198966,336.770128028657,36.628715188483554
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,130.6693732183912,312.33678891842897,37.204760099659104
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,118.49949773892338,273.94361378063667,35.74762485594658
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,115.63470757530554,254.01787860248237,37.44438858267073
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,112.2594527738736,235.9079554449397,38.46595454583223
