Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.22678460886069285,0.4251892198403404,0.02837999788104531
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.23173097401690868,0.4338100171706796,0.02965193086313775
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.2503588603604274,0.46775035300166784,0.03296736771918701
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.26333318626821467,0.487426840846779,0.0392395316896503
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.2648850320060758,0.4864829990061954,0.04328706500595622
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.27126182357896533,0.49750647726190667,0.04501716989602397
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.279935994971067,0.5164072880607471,0.043464701881386986
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.2825218820857328,0.5241139763538629,0.04092978781760265
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.28710786840914043,0.5360285125656087,0.03818722425267218
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.30537985644838256,0.5754057537540932,0.03535395914267192
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.31972851413546177,0.6011439442863546,0.038313083984568896
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.16124864306296116,0.3493038483746243,0.05365764625646709
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.15987541558652235,0.34689676627774746,0.05316840238078701
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.1620573500452921,0.34994832813463783,0.0541193481615198
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.16252529499765336,0.3459323238726161,0.05469272467012425
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.1614676845785627,0.3425408425295941,0.05461426505624077
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.16097943976940635,0.34140623161302586,0.05445331410737478
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.16583696749545251,0.3516015047308113,0.0560634903874025
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.17278854326041496,0.3657605023563917,0.05827881674505113
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.1837770707537002,0.3878099979779045,0.06191767459426134
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.20034916796188856,0.42426648311733817,0.06732681357151447
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.21193402967369904,0.4497244255081117,0.07058842721889591
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.22677588292649156,0.48326077717003824,0.07546153632724019
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.22860792996152512,0.4850975938324557,0.07605549911686678
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.22914125179949865,0.48657325326234346,0.07609941436005786
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.22440621863054488,0.4779243149906355,0.07439857249570898
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.22044161838615556,0.460258818040056,0.0733766085544084
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.2242356642904782,0.4643758464513793,0.07513964813900374
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.22130331400937864,0.4564624161399769,0.07446605332776106
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.22006521562704376,0.45144495753453584,0.07463600652240221
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.22264784373285304,0.453767908525862,0.07602349070985158
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.22811017987815116,0.462741561754068,0.07800773044907246
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.235226872609754,0.4738285109256396,0.08111690481290253
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.23099146859718137,0.464759029520895,0.08003413138462002
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.22055661805107352,0.442843063066776,0.076697071569088
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.21191361793056296,0.42510403145120457,0.07440730043744855
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.19666225398905884,0.3993356444189055,0.06791614503862405
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.2101119445389472,0.4255966220610923,0.07318674589179362
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2278922782518321,0.4583777505095921,0.08009487415934584
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.2696813690187647,0.5408067700325637,0.09528696013236115
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.30930681615850886,0.6213905692956301,0.10955521894911732
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.3332958628137903,0.6698658814954455,0.1178873018469555
Algeria,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.36267834098034585,0.7263994228108597,0.1285614397434164
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004448464683271742,0.010451096693107554,0.0013306205379458808
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00442356741502384,0.010452141207279962,0.001324998268779196
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.004433519831700971,0.010444821306285618,0.0013518973104382573
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.004477564185427527,0.010331880771875662,0.0013896966876147678
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004607207373427342,0.010579225450045644,0.0014457691911066225
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00472475086320662,0.010700448660556245,0.0014914628438605672
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0048420313342788,0.010868865063394096,0.0015270842448337342
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005004190168384168,0.011118081528224404,0.0015896044938958334
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00521976867430831,0.011534601160542182,0.0016826201939131012
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.005638214563836478,0.012619585396712351,0.0018201701749358749
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005921432260700619,0.01325598924012618,0.0019373231295049184
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.006265098857734271,0.014399775224813276,0.0019866706488019747
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0065290196988085705,0.01507069906836235,0.002083813204387025
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0068161694630565015,0.01576609917312278,0.0021999675991910984
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.007270898259498973,0.016959658088629318,0.0023455110586176275
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.007819284416804793,0.018082050229359423,0.002531617835121108
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.008829033833979419,0.02039374062867001,0.0028432302497744164
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.009831180192999042,0.02237872887797517,0.0031837141969008925
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.011358433573665843,0.02532042592391853,0.0037362183514075367
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.013456314191444812,0.0305591625627054,0.0044027126119943385
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.017591413572835234,0.03927456695551087,0.005918023116469617
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.02070719903982005,0.0468432306346938,0.006939535072182783
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0251880145642202,0.05689114744514226,0.008566135942410666
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.031877282798050105,0.07166241105988598,0.010953175987711923
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04166157097940608,0.09121952034439082,0.014975638068284431
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.039660862972993614,0.08930161535452595,0.0138344837072474
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04710456573893992,0.10303868944211954,0.016995441062188147
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05696251351736606,0.12363117474471036,0.020818802692482725
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.06729285519001471,0.14254855236514077,0.02525816855913244
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.07065621324585972,0.1475539772377796,0.026544728925422475
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.07422207489457978,0.15159521258258973,0.028669075277488246
Algeria,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.07849280793211581,0.16088928896306554,0.030060791845792256
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.7247623194778634,6.577114378609018,0.7107733638734565
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.8668766850354115,7.266752053218514,0.7244765443876894
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.0882238165830875,7.895363982653802,0.7731592092065362
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.36885380433904,8.715417658591516,0.8370252743352229
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,3.720579908145218,9.477770365644265,0.9576199275669592
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.015272884345093,9.973657478084547,1.071961408288154
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.181575411480456,10.174224958047208,1.1677958307087757
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.227616198892988,9.94759476009266,1.258096885696914
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.0553865789640255,9.141736882893404,1.2797436574520396
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.058990172167833,8.766980234971722,1.377820300270025
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,3.973020038201892,8.230535214666219,1.4291127191006483
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,3.831167124431367,7.720459683575285,1.4139478548069986
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.973650844043757,7.979399822099559,1.469947947602951
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,3.819691136986069,7.860216823469378,1.350316169425733
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,3.561555893585929,7.588009206238689,1.1836368682017522
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,3.3821134053397475,7.506765887130914,1.048628113725425
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.383753951159535,7.7863023555994175,0.9596959284057204
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,3.339637627520297,8.167656025781119,0.8436638064573303
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,3.237297373403963,8.410271257427372,0.7493404543339306
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,3.167524124498676,8.851408188795016,0.6758692704171909
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.9824587582355315,8.68766262675236,0.596467563182034
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,3.053026168879995,9.404312558990872,0.5618801020109078
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,3.1464274712850497,9.56848903816818,0.5549103137418849
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,3.2489690664792583,10.124067979876544,0.5564375747756942
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,3.306870470681994,10.401184045707254,0.5524231190714413
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,3.2731110712022216,10.327057392078418,0.5400121908730762
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.1566070515630167,10.047806604660869,0.5128641116372022
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.135571867675281,9.893246898550682,0.5004616033274205
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.192961660560097,10.218361792438236,0.5029901291983054
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.214400024072822,10.586415833150578,0.4959581882516359
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.247874030857899,10.925241308085404,0.4954475181169706
Algeria,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.305946146115689,11.024258371795383,0.5042748737022086
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4983771654437295,0.7821725472692379,0.214581783618221
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.518161823392923,0.8282646757161485,0.2080589710696976
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.539784944472433,0.8468100893452699,0.23275979959959608
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5565640996571317,0.8652287063421021,0.2478994929721613
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5760111015561522,0.8825895518258164,0.269432651286488
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5755695820815593,0.8746143063939505,0.276524857769168
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.5724328675096311,0.8731130670313866,0.2717526679878756
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5958760804790253,0.8863262492543819,0.3054259117036688
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.594421068518774,0.9072128881153264,0.28162924892222163
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5940306677709645,0.9041680237188946,0.28389331182303434
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.6077721804052009,0.9159672330616382,0.29957712774876355
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.6137370376608708,0.9436667502688992,0.28380732505284256
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.6365610730976702,0.9755901756798588,0.29753197051548147
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.6506608594354524,0.9873503788381576,0.3139713400327473
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.6792896310387557,1.043919694291306,0.3146595677862054
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.7097189409751173,1.0557679116424123,0.3636699703078224
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.7421051448413354,1.115450109925578,0.36876017975709285
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.7762901911357742,1.1762338830232697,0.3763464992482789
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.8133262485155597,1.208155833111355,0.4184966639197644
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.8440891009609814,1.2536954999473633,0.4344827019745996
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.8743300441401467,1.3111224774155668,0.4375376108647267
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.9043237256529008,1.3383848571546832,0.4702625941511184
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.9335660027741546,1.3862863266655658,0.48084567888274327
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.973299059606191,1.4371175699575998,0.5094805492547823
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.0202173880645415,1.5129891150201054,0.5274456611089777
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.044813131656568,1.5404574091948078,0.549168854118328
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.0639641239718327,1.5868553814627453,0.5410728664809201
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.1042052532233568,1.6445605143247235,0.56384999212199
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.1735496309550295,1.7651925546351277,0.5819067072749321
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.238410020987549,1.8284631695337328,0.6483568724413649
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.297124730221899,1.953766378527702,0.6404830819160954
Algeria,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.370651317182451,2.0675228998335897,0.6737797345313123
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.6516648823058797,4.493627486705383,0.8097022779063758
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.810049137472417,4.857889047718973,0.7622092272258607
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.8877096509625377,4.895465894211556,0.8799534077135198
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.2520262028047986,5.411727049958579,1.0923253556510186
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.868035562151416,4.726687181999475,1.0093839423033573
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.0333667763997303,4.963582014107341,1.10315153869212
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.93509764528458,4.793480686575668,1.0767146039934916
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.163009902606965,5.009345726836321,1.3166740783776096
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.2419755482724737,5.198640236299569,1.2853108602453782
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.291453725076659,5.232890042235731,1.3500174079175873
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.550086346310298,5.554721188693323,1.5454515039272736
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.378631284885637,5.370390367813359,1.3868722019579158
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.651360966670442,5.734799258420432,1.567922674920451
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.820026720355205,5.928860663597121,1.711192777113289
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,4.242940153143757,6.609798017427616,1.8760822888598985
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,4.5885495954137125,6.923991308759155,2.25310788206827
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,5.050691831178402,7.620355651899,2.4810280104578037
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,5.769359119040597,8.622144892644602,2.91657334543659
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,6.346196438916354,9.245316350332788,3.44707652749992
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,6.119970827324524,8.928187851540748,3.3117538031083
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,6.8782326530698015,10.024426738648906,3.732038567490697
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,7.0442088092200965,10.149040585697843,3.93937703274235
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,7.52967617541506,10.770073059372251,4.289279291457868
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,8.411501096020038,11.87169188562993,4.951310306410145
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,9.32809481538521,13.054479000932902,5.601710629837518
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,9.803605112338708,13.738996076827023,5.868214147850393
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,10.562008339394543,14.783796397983584,6.3402202808055055
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,11.468673489917933,16.024598980309182,6.912747999526684
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,12.108557677137012,17.121415464850315,7.095699889423708
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,13.24184892044018,18.44592195370004,8.037775887180324
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,14.708756346348336,20.88024174423442,8.53727094846225
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,17.095953395375943,24.142934225209544,10.048972565542345
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,8.167762404024067,10.50953011747102,5.825994690577113
