Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.256053080636208,0.487428953175851,0.0246772080965649
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.26153665102599943,0.4974224193255906,0.025650882726408253
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.28295057871181417,0.5385117813833344,0.0273893760402939
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.30077216340571145,0.567736251710868,0.033808075100555
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.30750993457411496,0.5740230917835418,0.04099677736468815
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.3203424223937734,0.5987680012334813,0.04191684355406555
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.33628923542219097,0.6296578677340616,0.042920603110320366
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.3434402497782614,0.6427745777045861,0.04410592185193657
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3483327018780936,0.6585694251685814,0.03809597858760577
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.3672603459631508,0.6896988299161478,0.04482186201015381
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.3761508009033736,0.714316583920103,0.03798501788664421
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.25703734045474186,0.5694058445398219,0.08654183241270837
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.2509763717588793,0.5573134676396861,0.08441292732970812
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.24843352775700683,0.5481229357424805,0.08389722490655693
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.24398668780818317,0.5364520087308224,0.08253972362154355
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.2412629769870007,0.5276309005330938,0.08200177764349659
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.24085757744103964,0.5301186055755506,0.08159793629288835
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.2429102762770402,0.5338042318936037,0.08251296294604114
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.24915159766340372,0.5446931851843324,0.08457572990500774
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.2653525911816813,0.5750965915992776,0.0905121714446786
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.2919947710823607,0.6314711801753307,0.099594335482869
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.3128276524285272,0.679989472390617,0.10628857334790334
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.3410078246807204,0.7363914669397644,0.11586403547719876
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.34737133815669274,0.7480216558064223,0.11775014216526608
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.3442330925589725,0.7396924872242663,0.11601281464373336
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.33102367865951426,0.7115663953248416,0.1112886471218132
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.31960970277549783,0.677873214661703,0.1092211341568769
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.3204596624328345,0.6717508071033274,0.11054556753808034
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.3144611806670623,0.6545856463599276,0.10917852593585715
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.3146379984189424,0.6524598541315952,0.11013311342435111
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.32031636367877164,0.6633437897424934,0.11313121579052449
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3292335884491284,0.6884913149313975,0.11701703205626064
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.33941119371434936,0.7055889265057218,0.12191927313809409
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.33286713128045786,0.68953128710816,0.12036504882626652
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.3178722342017786,0.6705409666655435,0.11419884274416804
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.3074934749405185,0.6463709573359415,0.1115682035317554
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.2896394440539179,0.6222568390821852,0.10377060247916484
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.31755837104763807,0.6838400670756885,0.11407381860946816
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.3488268465029521,0.7463197688202046,0.12664674967410242
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.4192929181122568,0.8933145858889515,0.1531262851785993
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.48319981058320105,1.0332633344704638,0.17877236970582985
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.5011326486434549,1.072936510520997,0.1857654528490872
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.5141480847510519,1.0989768668118898,0.1899482493531372
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0059360359549398166,0.014815460998980162,0.001880925025229495
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.005668633456973554,0.013766812301345022,0.00183428021065875
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.005496315867322707,0.013552373221811263,0.001793658554477276
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005404333898040654,0.013066749607783496,0.0018127391617263075
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005487542529446149,0.012649546750551093,0.0018794028458970053
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.005572204274960834,0.012871915402961898,0.001895642329342802
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005627591450351588,0.012730243540986744,0.0019278810337260116
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005756787003023238,0.013194410997448324,0.001964196524768045
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.006032751699017729,0.013424315580063144,0.002078611348020585
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.006585195965764185,0.014555606296474516,0.0022790443566397985
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00701730138817842,0.015798614466138065,0.0023980288420429557
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.007508342366141125,0.017485878012452882,0.002492498517214901
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.007847702628163497,0.017831539169494738,0.002597094314034783
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.008029103077453787,0.018106105775649237,0.002639796079390585
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.008366608981803093,0.01875456306549704,0.0027240561681547955
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.008779393578758765,0.019455622606142104,0.00286230816819802
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00971762791460486,0.021501276243637506,0.0031956390174264263
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.010692167384202271,0.02357652660850632,0.0035329923417145976
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.012336113386284975,0.02746113363619645,0.004068761277033804
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.014617298498470628,0.03267870084926167,0.004940437246568166
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0191062858259056,0.04302274351652877,0.006558909075795758
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.022429591356936708,0.0496321754891642,0.007792459883600486
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.027232093634646563,0.059228297968032126,0.00981139087869146
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.03454289146388073,0.07477515864926268,0.01265532480193284
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04557334056341634,0.0953126461404055,0.017568837446143806
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04389989737509245,0.09104901500141643,0.017017144340994248
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05283327854110007,0.10944421775050918,0.0207883031310362
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.06507975098132238,0.13292953749647268,0.02622510510407505
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.07821758467762165,0.15805739730438378,0.031959998028839455
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.08208338101829256,0.16699039474186084,0.03411487980321049
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.08507420369365339,0.17190040568384213,0.03508986445776629
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.08808392055149984,0.17940990926813216,0.03626640555724932
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,3.421362533708036,8.152138068517326,0.8954548965884009
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,3.36242779940787,8.078872526080112,0.8682913094365071
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.482102005902722,8.312037171838632,0.89167878277334
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.6913340076737375,8.835366395592407,0.9478544668804249
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,4.005317407062204,9.49652060525068,1.0600727280273272
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.27972552969963,9.937124343930492,1.1813104555944525
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.441069731449894,10.087885262427744,1.2821015250378192
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.484113091611844,10.001328890624874,1.3615268508175518
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.34224892714518,9.406155000305612,1.3847683350123203
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,4.39975077535108,9.251100091638769,1.482057455289503
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,4.352423891883531,8.771112518426047,1.5358080109956966
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,4.225794195104321,8.376313056315269,0.07527533389337204
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,4.368027621686474,8.694233090365747,0.04182215300720138
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,4.062863794224234,8.307749760946727,1.4117796071541215
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,3.6939367513764,7.949994252594989,1.194303674828085
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,3.4224177952694017,7.698941669195831,1.0274368571382757
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.35518224806641,7.900220966068863,0.9234980351894312
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,3.271235292501625,8.14815861631736,0.8145055376401609
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,3.1567486693381905,8.303840060736455,0.7154977495332161
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,3.0756360971175045,8.600319426192115,0.6394367497695017
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.8876722263473487,8.6322139157173,0.5570722850279898
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.9509162946202974,9.057809883476938,0.5249460740731343
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,3.040589964007729,9.589162319985338,0.5150660733633572
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,3.172955440645257,10.15006659076334,0.5233597521834524
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,3.279944393918209,10.541723969963028,0.5329652197181366
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,3.281689868278028,10.234275504775008,0.5291683946674404
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.1615446393384508,9.587005619730228,0.5036976677407649
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.1920484725604656,9.64302477878512,0.5002629433678075
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.307917741889538,9.773917374334488,0.5216818720115213
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.303810521190936,9.895176011422825,0.5136755975291105
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.355437183673629,9.994299423690176,0.5193932641789542
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.469608677628257,10.280452881963509,0.5390711884524005
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.508469532328195,0.7890558163897375,0.2278832482666525
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.4996542472446793,0.7800386710119802,0.21926982347737836
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5000035882153171,0.7907197527929904,0.20928742363764372
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.49921911761340737,0.7618420073477399,0.2365962278790749
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5069586139526798,0.779470329793079,0.23444689811228064
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.5004171839091016,0.7722166674752079,0.22861770034299533
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4897444384967634,0.7478524129389281,0.2316364640545987
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.5049190673618876,0.7617740008861098,0.24806413383766543
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.5051949088506257,0.7608894191802353,0.24950039852101608
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5101035547314952,0.773385377944744,0.24682173151824627
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.5291374796037895,0.8078430390975664,0.25043192011001264
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.5401356208493754,0.8332557734903099,0.24701546820844084
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.5616621593477338,0.8547809156692738,0.2685434030261937
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.5592292746097299,0.8537001079184974,0.26475844130096254
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.56915010074427,0.8745627484523345,0.26373745303620544
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5799584833226745,0.8822787529909466,0.2776382136544025
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.5939130378020677,0.8925873700612117,0.2952387055429237
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.6131682877447144,0.9375695836350648,0.28876699185436416
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.6404875420287276,0.9578860904761802,0.32308899358127496
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.6635077928900119,0.9868134471862022,0.3402021385938216
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.684729797354272,1.0276611974314998,0.3417983972770443
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.7062901190690364,1.0338106404417793,0.3787695976962935
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.7277850105973007,1.075941288633624,0.3796287325609774
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.7629543501030616,1.127775734675139,0.39813296553098426
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.808449399398827,1.1908806138440164,0.4260181849536374
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.838631389232994,1.217481246201913,0.4597815322640749
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.8654338074027876,1.2846332273713226,0.4462343874342528
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.914494206529436,1.3503464402858223,0.4786419727730501
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.9931586313013052,1.4602008964565285,0.5261163661460819
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.0493405965114784,1.5701630342437285,0.5285181587792285
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.0831104491339896,1.6417090381469697,0.5245118601210095
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.12189909593172,1.6807101805742573,0.5630880112891828
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.635513868265338,4.444497670728658,0.8265300658020178
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.6502537537005835,4.483715434923012,0.8167920724781543
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.625846328482353,4.46959155558447,0.7821011013802353
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,2.8735199080383564,4.715492986434361,1.0315468296423522
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.4958279061500126,4.1631722977212,0.8284835145788256
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.6163879466089277,4.3348369574082,0.8979389358096546
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.4953330844690718,4.080706460833816,0.9099597081043268
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.6712673441111474,4.303520421727169,1.0390142664951252
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.7508194340167056,4.384751659233757,1.1168872087996544
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.823395152003497,4.49546843780205,1.1513218662049425
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.0919594988312813,4.926870512234247,1.2570484854283153
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.977391380840797,4.788910907137648,1.1658718545439464
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.230413177800369,5.101495915431279,1.3593304401694586
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.293502071779166,5.18244200947352,1.4045621340848122
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,3.5700763371638446,5.57422396151879,1.5659287128089
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.766887886660888,5.78233318154329,1.7514425917784862
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,4.062487224980841,6.110178227047388,2.0147962229142933
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,4.582324246712903,6.933149593398159,2.231498900027647
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,5.024521174184019,7.366980358608318,2.68206198975972
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,4.837671797777421,7.068721883120487,2.606621712434355
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,5.41643858166327,7.895574823998201,2.937302339328338
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,5.532735119087031,7.882577480986082,3.1828927571879797
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,5.9053737735958505,8.425691395948622,3.385056151243078
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,6.632204889753732,9.331508141894286,3.932901637613177
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,7.4372136372016,10.416794536860442,4.457632737542758
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,7.918253518029464,10.904364603084913,4.932142432974016
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,8.648341799518303,12.068381211077584,5.228302387959021
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,9.557196682259317,13.304494441318557,5.809898923200075
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,10.306362661865975,14.331265873221597,6.281459450510355
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,11.285272983615634,15.828946144452686,6.741599822778581
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,12.35124518940709,17.574479161744954,7.1280112170692265
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,14.06627841483532,19.67002380879748,8.46253302087316
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,8.398357377200991,10.67459275913293,6.122121995269053
