Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5885850190474367,0.7934238314585238,0.3837462066363495
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5567701287677571,0.7701432044110413,0.3433970531244729
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.687505389607719,0.9401783847485125,0.4348323944669257
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.8422630495843257,1.138073574589958,0.5464525245786935
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9841463241567356,1.327536283215934,0.640756365097537
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.379549725301918,1.865039554618304,0.8940598959855323
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.6258777338278918,2.1738778641681304,1.0778776034876532
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.156315455191009,1.5361293427814602,0.776501567600558
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.105211839117671,1.4738231260013448,0.7366005522339973
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.282432352249547,1.7040319338682752,0.8608327706308193
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.3716491755842313,1.8133981936474173,0.9299001575210452
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.3501192327199878,1.812771811296507,0.8874666541434687
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.4870804902759098,1.9825415396176809,0.9916194409341388
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.5779392789486146,2.082657367205617,1.073221190691612
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.6989581457391814,2.243296838299625,1.1546194531787377
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.925827295081418,2.530261751153856,1.3213928390089795
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.0378593692233573,2.762466474246728,1.3132522641999869
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.5311537429979234,3.378837490860568,1.6834699951352785
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.6215510114919827,3.607039466934333,1.6360625560496325
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.513458541565175,4.023656864663074,1.003260218467276
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.6863948484478373,4.318508289804108,1.054281407091566
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.797754328665502,4.373862951628906,1.2216457057020986
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.5962712001803103,4.129050033882245,1.063492366478376
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.598491589559278,3.889804951134519,1.307178227984037
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.2965745926450656,3.534954217002485,1.058194968287646
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.3518824514727674,3.684472497387751,1.0192924055577837
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.4879500144199787,3.8278848110193273,1.1480152178206298
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.54083458851117,3.934956444355151,1.146712732667189
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.5094415966595265,3.866473355407399,1.1524098379116543
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.628731942298778,4.074058407300552,1.183405477297003
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.6801943364530456,4.081752499478698,1.278636173427393
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.787106399661816,4.268705841728492,1.30550695759514
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.9566206842901845,4.576831919247158,1.336409449333211
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.880019145927543,4.519056297255618,1.2409819945994676
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.410569491539116,5.260589287696524,1.560549695381707
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.7250144096937854,5.59447462084754,1.85555419854003
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.043427468343546,6.146394440484412,1.94046049620268
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.118521953609084,7.594501267198872,2.642542640019295
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.410539758198776,8.018949282892407,2.802130233505145
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.690518036052513,8.238536740710803,3.142499331394224
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.948066008496539,8.757835603671225,3.1382964133218527
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.842775920412963,8.499466019976035,3.186085820849892
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.960088177535994,8.67086733128777,3.249309023784217
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,6.255127463090531,9.260068290415754,3.250186635765308
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,6.332368822151278,9.329500336717262,3.335237307585296
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,6.329865497065599,9.19422009455226,3.465510899578939
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,6.8088477870247885,9.804473215608162,3.8132223584414153
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,7.55429514063445,10.772909622113186,4.335680659155714
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,8.319524248395904,12.339806274488778,4.299242222303031
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,8.48567223671592,12.436164840301728,4.535179633130113
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,8.584988895431273,13.072642970414972,4.097334820447575
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0191921058259186,0.03965186030683,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0192516934842173,0.0398666979905222,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.019373455388325057,0.03992568581371429,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0193707685790641,0.0399512753181518,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0196458648889584,0.0405014202473026,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0189553170751192,0.0391545180712799,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0189434919595566,0.0394211723534561,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0194194917573766,0.0404025643308382,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0200942333209223,0.0414143044986733,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.02128263677545533,0.043812608166624495,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.02120853816266161,0.043965277568140185,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.021833680902087364,0.045235612715190526,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.022276965532329152,0.045908869345321054,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02336823158994332,0.04796696637620072,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.024547728628253912,0.050363739095105685,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0265627165178923,0.05544532359395507,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.029396306242481088,0.060696839372685496,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.03126372078248878,0.06377329813321947,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.022464992525172964,0.04586323696947717,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02344755336394044,0.04795129756727179,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.02465254740410864,0.04957864651652409,0
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.025644653038510247,0.051987486868632735,0
