Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1806.4655040283687,2177.1274665686715,1435.8035414880671
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1921.155594217454,2296.415265791826,1545.895922643082
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1969.406675850372,2356.154906227476,1582.6584454732676
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1905.049564325264,2323.306485983981,1486.7926426665465
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1843.3405876428544,2193.485782359477,1493.195392926232
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1745.400433444304,2093.1693069116536,1397.631559976954
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1700.0456567155595,2038.1915076895093,1361.8998057416095
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1624.9151033743765,1985.854022486292,1263.9761842624607
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1558.0405154981847,1920.1569036121248,1195.924127384245
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,40.00068008303101,83.75239323281858,14.055843749469483
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,39.46722295888112,82.74284370519266,14.117414604459942
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,43.17139425200723,86.94828490993237,15.951064083652964
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,45.96630115479844,89.20735798313314,2.725244326463745
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,46.909606281158894,92.140447494552,1.6787650677657808
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,48.98584783259622,93.7208849606118,4.250810704580644
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,49.30585169036128,94.48915799747304,4.122545383249523
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,50.56336539414925,96.03910357100251,5.087627217295967
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,52.17432135837875,100.24987175770322,4.098770959054278
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,53.36484563746573,102.61828958611504,4.111401688816393
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,52.887639008443045,99.99120535201293,5.784072664873186
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,52.15927965008609,99.55603624170884,4.762523058463344
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,47.05850317695427,89.66186052532075,4.455145828587781
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,41.398770423804095,78.45960578687672,4.337935060731461
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,40.87597169790352,77.30712770098597,4.444815694821052
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,40.378739744802274,75.97332776873773,4.784151720866809
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,40.58770322751482,76.96319980125071,4.212206653778928
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,39.574710577045934,75.60915967283262,3.540261481259257
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,42.06649155821417,80.78377808306945,3.349205033358878
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,45.70149630450405,86.68832777619662,4.714664832811479
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,48.49155107328035,92.93131950674754,4.051782639813155
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,53.37056231253312,102.89682947030036,3.8442951547658737
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,56.53389317397071,108.8912345289393,4.176551819002121
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,59.85656512610238,118.14501580620136,1.568114446003399
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,56.74966937320324,110.44158818297576,3.05775056343073
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,59.246701992522645,115.2684528842835,3.2249511007617926
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,61.29393135055679,120.6561717017488,1.9316909993647755
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,63.502311019165326,124.77675934868512,2.22786268964552
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,65.18719376439321,127.02473169691928,3.3496558318671603
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,66.21464238668244,129.39009140422672,3.039193369138161
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,64.19273845872527,124.2691840283892,4.116292889061363
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,63.59030198421321,124.65348774491623,2.527116223510177
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,66.16438628113355,175.56183867125924,14.737321517175417
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,57.35237793136775,151.863193485387,13.130178620149865
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,64.17605606945811,162.50312301975924,15.243393339738128
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,82.5104069704587,197.24897635948523,20.626635964233948
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,81.86461489492049,197.27030635016536,20.409895590535974
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,89.60237810055033,209.0512011019426,23.269790018992406
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,79.20056497167626,185.73328732952425,20.412852900350007
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,98.62124881083972,223.9587158073227,25.52197557924772
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,87.74247402401325,201.79677177172545,22.15918010283077
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,91.7994015607504,211.8544155790451,23.354486234216456
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,90.65988092010386,205.553150177833,23.32703561985881
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,89.49738204013137,204.6850440768663,22.740596899185302
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,87.56935235864,197.15456571809625,22.172780827226426
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,77.51483178007847,173.17320261925423,19.32085077835557
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,75.45049173046085,168.5070825393538,18.94468796255291
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,83.6606866323621,185.52171601342135,21.5301924107105
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,84.69773561545254,188.57476082603196,21.43705658974313
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,89.20636425310695,200.01902854970209,22.55296759466168
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,88.3661373825268,200.177235087568,22.163857076460445
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,80.17500842729847,180.7821121376064,20.246162414481613
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,97.93266147964688,224.65285383408244,24.86169098351556
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,85.83096591035171,199.66535537184728,21.77261652363191
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,94.51263850603289,221.4669798579168,23.96812116366201
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,92.74870376838729,224.41806676065036,23.349309694857972
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,105.36098961593954,251.6136951834968,27.04514684473379
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,111.77072806114184,266.6869279344123,29.34605741703153
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,118.50746020869752,288.0534349215855,30.23077769339689
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,140.47810593468557,339.3324774320282,36.11671669487849
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,158.1015591840886,379.2631955382817,41.93831335068588
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,146.8061448165266,354.20129887404505,38.799100662049874
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,176.08215416441232,414.7373621736016,46.72243572435639
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,152.77628554625915,367.8369633287352,39.97204882056075
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,61.33120074091846,79.6507817371994,43.011619744637535
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,62.563156785692414,81.160256547303,43.96605702408182
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,67.81431670478409,86.21209041940125,49.41654299016693
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,72.54366488901286,91.58254937898144,53.50478039904428
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,76.8627930990474,97.39722674408227,56.328359454012514
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,76.53271856136716,95.94862709764432,57.11681002508999
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,77.76879602264876,97.89381502516557,57.64377702013196
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,77.96055259921545,98.62206956847456,57.29903562995632
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,78.87678657488892,100.7630409616554,56.99053218812246
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,70.53968458632058,89.30030460009809,51.77906457254306
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,67.69766238132452,85.1857724824323,50.209552280216734
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,66.31922053255354,83.80334244396087,48.83509862114622
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,64.78928258091405,81.85754718809986,47.72101797372824
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,75.19437111395787,95.54477194050956,54.843970287406194
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,58.37853226477742,74.20216395471859,42.554900574836246
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,78.58018302150175,99.73595663333415,57.42440940966934
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,94.72604150302745,119.94369782437676,69.5083851816781
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,113.0099479319191,145.22558440562491,80.79431145821329
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,170.09253633291462,218.48673435830847,121.69833830752071
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,209.1872506338151,264.05220078018806,154.3223004874421
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,134.5552305127262,169.74438531483253,99.3660757106199
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,129.2263048543684,162.8243434432711,95.62826626546573
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,158.42897342735506,199.60912958005304,117.2488172746571
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,179.41498955607548,226.94616368297008,131.88381542918088
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,180.68035182857125,225.6633207844845,135.69738287265795
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,203.43639946661327,251.8472277307113,155.02557120251524
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,213.1838196996109,269.7759964891964,156.59164291002548
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,230.1869562533675,288.2733250963165,172.10058741041848
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,267.90381114629645,332.92490926481446,202.8827130277785
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,279.36123779724323,349.4730149115645,209.24946068292195
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,343.4059624973861,432.02268802583205,254.78923696894012
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,350.2136243034262,443.82862295964577,256.5986256472066
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,598.8237779755916,800.9840071232719,396.6635488279113
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,613.2508405223741,819.684082413306,406.8175986314422
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,692.3586055523247,902.5846002477836,482.13261085686565
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,698.1860681958376,909.5135610202404,486.8585753714349
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,751.2168912663719,977.121612607134,525.3121699256097
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,710.3415053917367,922.622787948321,498.0602228351525
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,779.6774543050481,1011.376467248888,547.9784413612081
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,802.1273987899116,1048.5985966052922,555.6562009745309
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,841.8792752233355,1107.5066719662009,576.2518784804704
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,865.8438240363367,1130.9495453225716,600.7381027501019
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,873.0923007982556,1126.948341219358,619.2362603771533
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,868.6474310441034,1123.2905846068304,614.0042774813764
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,879.5195843405577,1135.078897313075,623.9602713680405
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,796.0570628803997,1033.2442526760756,558.8698730847237
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,731.4552393326111,954.6658328894872,508.2446457757351
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,786.6406323709767,1018.5615008113368,554.7197639306165
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,806.1015622264828,1042.144419883752,570.0587045692138
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,835.6071956118684,1097.0432926802805,574.1710985434565
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,996.9565371675887,1296.8439735699862,697.0691007651913
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1046.3667811846972,1337.3809099968885,755.3526523725059
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1104.9054301593865,1403.5750945768607,806.2357657419122
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1178.4925531648416,1495.8784967154445,861.106609614239
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1170.7753550925493,1487.800579975598,853.7501302095006
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1246.7769640708905,1590.096798972963,903.457129168818
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1332.5853479754378,1672.3732147715068,992.7974811793688
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1354.046304390825,1687.505096417211,1020.5875123644392
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1345.8968033631024,1721.825874223978,969.9677325022268
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1383.1175780252615,1745.92373778905,1020.311418261473
