Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.7740305924980204,1.3336596156757543,0.21440156932028653
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.7940700241574478,1.379267803990487,0.2088722443244082
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.878433527984221,1.523261919131843,0.233605136836599
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.9371744641303724,1.6361196396114213,0.2382292886493238
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.9453374257178292,1.6650905880597584,0.22558426337590032
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.9464904997251432,1.669358575588209,0.22362242386207756
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.9576455597443584,1.6836922391376132,0.23159888035110357
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.9709460665632496,1.7031900521766143,0.23870208094988488
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.9602657114957468,1.6834951136958645,0.2370363092956289
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,1.0065050948534071,1.774634411332027,0.23837577837478763
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,1.0205085040838218,1.7828729964325198,0.2581440117351238
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,3.890623993302032,7.8045199555018065,1.5240681359470378
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,3.661974995400581,7.33137598825669,1.4427592576805863
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,3.4764933909749973,6.91220317024709,0.040783611702904565
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,3.2834860870607296,6.553447173013405,0.01352500110805499
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,3.1021834767739653,6.16321764012463,0.041149313423300526
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,2.99385009050606,5.977382214149813,0.01031796686230635
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,2.870147353610081,5.689328111966446,0.05096659525371639
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,2.8763509250870163,5.6890384116258215,0.06366343854821066
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,2.919070229571849,5.764995864493383,0.07314459465031575
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,3.0133617070317023,5.982368981281512,0.04435443278189189
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.013463037146493,6.0243059328970645,0.002620141395921926
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,3.075288268484056,6.154773090403664,1.209175043197401
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,2.904913377314585,5.741659948657784,0.06816680597138669
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2.705084582995375,5.385855424033354,0.024313741957396665
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2.457729740687654,4.886677805691647,0.028781675683660968
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2.2140865483711627,4.414831476735042,0.013341620007283783
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,2.116584500979625,4.222195742385909,0.0109732595733405
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,1.9840992299233695,3.962259490943066,0.005938968903673514
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.920966465055096,3.844325419584951,0.7455945130367216
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,1.907738271904917,3.816148017606188,0.7381520241853479
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,1.974749354551963,3.878461680860259,0.07103702824366653
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,2.037005107093877,4.015744370790609,0.0582658433971468
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,2.020782985278796,3.981821569738166,0.05974440081942567
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,1.9894371833822952,3.937742187213166,0.04113217955142434
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,1.920794140038452,3.819136328468847,0.022451951608056357
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,1.8648450462372663,3.840227852266943,0.7089455965182806
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,1.9904925529011848,4.088087288147618,0.7594599961764639
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,2.1453318934896117,4.407704529335428,0.8239153309915085
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,2.583651789872879,5.332699854280011,0.9954161170034624
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,2.9288693141476214,5.8473484327285306,0.01039019556671228
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,2.991205009451124,5.9663822365719685,0.01602778233028035
Algeria,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,3.1169325594171005,6.250901377462799,1.2531337144454973
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.08690441213893835,0.22753273672758725,0.0236971698805595
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.07781084027792923,0.19786842033402136,0.021532486017406576
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.07137744324657692,0.1839889990103269,0.01977318388634264
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.06660591267638817,0.17136427415874583,0.018311676434891472
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.06434260272437514,0.16417249437104847,0.017698923465684073
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.06256105329540748,0.1555495742300343,0.017145408873004028
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.06080094565104581,0.15063196016484037,0.016765153595766087
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.06142890105978556,0.15053011246240994,0.016954343954735815
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.06191428758785116,0.1517492433089082,0.01709449146060481
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.06356763000644475,0.15565679392608714,0.01762825435892724
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.06335667902021117,0.15642102636065408,0.017494794080748173
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.06334331335298263,0.1563447885305176,0.01787790807384373
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0611326426323472,0.14899235371151995,0.017651357509903858
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05815322434995639,0.14031280520768136,0.017322501437822543
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05718522118090564,0.13783984294800983,0.017272998287699768
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05633135993212158,0.13476834871286048,0.017297333684376307
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05854001093061736,0.13812410613174966,0.018029652613324693
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.06084578415325827,0.14000139979671075,0.018996688900908068
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.06727143964965317,0.15336664276494755,0.021201224299655708
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.07698756682046569,0.17599263096035045,0.02399282248048337
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.09991162685439307,0.2274610553311486,0.031268673603756215
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.11599043283918616,0.2618157904120005,0.03700832300909512
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.14071806863373582,0.3182079564365375,0.04475539373061849
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.1831785436443526,0.41176852606531134,0.05885606773028775
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.24197452205168932,0.5440798574552612,0.07833479109347492
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.22709304024794952,0.5173742002532669,0.07260203030196949
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.26523342391103344,0.6109852427672957,0.08459216160505491
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.31663636275298845,0.7211432719815396,0.10248536397588398
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.3779794474369175,0.8592942796026104,0.12261654938081128
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.3852971150592345,0.8809972752337809,0.12488283466295882
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.3825855147717794,0.9031837978637776,0.12317350237238071
Algeria,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.39335753852362143,0.9285665805823488,0.12697213007781646
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.288654422710956,5.321049028853546,0.6278617835604449
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.094357490451665,5.142213191378591,0.5567213953685769
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.036340773373388,5.05433622999098,0.5362058846390478
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,2.0361480097257854,5.076579319577519,0.5375055238280757
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.109658343993456,5.15785615331319,0.5701536713155166
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.132968822570944,5.08972690403837,0.6031276234756662
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.103239299661797,4.83198483465041,0.6140480812212435
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.0714541270863864,4.69321824251891,0.6278447042493502
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.9086822911589745,4.242395644946279,0.5969585423619432
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.7877121838533938,3.8502831571507294,0.5914554268383274
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.6331606813876356,3.4159432749728724,0.564826384948772
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.4634188713440246,3.0022702028792856,0.5194438587593146
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.37395814553661,2.8330158095428533,0.4848870841743637
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.1293529105736075,2.375382851206855,0.3826054313533731
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.9506777880494583,2.0758213943341453,0.2984498326783013
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.809983532996372,1.8320508772922357,0.2376019363241668
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.7332271184585993,1.7182662269976956,0.19800515835338292
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.6629228273738508,1.6116410315207157,0.1631235825800768
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.6051601980341645,1.5756260936155768,0.13622544725379335
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.5624184372034848,1.5217848165097805,0.12061303095356612
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.5155799207398233,1.4347267787199194,0.10441974248183963
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.5121879443747286,1.5003863628903966,0.09582282179732324
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.5221477940709275,1.5691748964822576,0.0924149003260642
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.5679216658767343,1.6818073659657902,0.09780881687195188
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.5936220609036962,1.741304026272898,0.10087194944464906
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.5455517082278476,1.5570178698577744,0.09140555631516978
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.4965810793543271,1.3870748141769305,0.08225150914554182
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.4682707734690201,1.2711695970308368,0.07725358211753641
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.4719404883375517,1.275251377755282,0.07794155734783917
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.4433621235535404,1.216108280297163,0.0707668904679705
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.4225591651676949,1.1576713165478405,0.066607641451751
Algeria,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.4193447539558031,1.14628894221651,0.06684941198317675
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.8424836518437084,1.295601648582043,0.38936565510537385
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.7784799414932422,1.1729722513302638,0.38398763165622046
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.7458406958047024,1.1263309791649296,0.3653504124444751
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.7130193041169746,1.1035883333333116,0.3224502749006375
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.719225281750189,1.1013407809201174,0.3371097825802604
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.6972586728704192,1.0767987480824162,0.3177185976584224
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.6241405731323297,0.9736938716193456,0.27458727464531374
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.6860033298192667,1.0586557503368783,0.3133509093016552
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.6521723997325426,1.0166766196358863,0.2876681798291988
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.568805889985013,0.87602044984689,0.26159133012313607
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.5616387864387309,0.8793614643226452,0.2439161085548166
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.5169186277774692,0.7774279374243563,0.2564093181305821
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.49339522015628,0.7376604731299818,0.2491299671825782
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.439659207941616,0.6576485577273469,0.22166985815588505
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.4105418619823485,0.6104583480352147,0.21062537592948227
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.38098184604467766,0.5610994582349812,0.2008642338543741
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.3603081121018306,0.5267957794271949,0.19382044477646648
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.3492488210125805,0.5157896950848259,0.1827079469403351
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.34344204605114415,0.5109601153284965,0.1759239767737918
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.34171042400768015,0.5094068361606681,0.17401401185469223
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.3418535827493672,0.5038057209229555,0.17990144457577897
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.3456911133592011,0.5084636215981608,0.1829186051202414
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.3529119732878535,0.5225429140051477,0.18328103257055925
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.38639322799009296,0.5752513957890165,0.1975350601911694
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.4063222040864526,0.6108381322220074,0.2018062759508977
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.4011567793793768,0.5991940448597279,0.20311951389902555
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3931466621545394,0.5960135482108683,0.19027977609821056
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.394170640557672,0.601128509171587,0.18721277194375704
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.42225666194426703,0.6419940806262755,0.2025192432622586
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.42363641100285176,0.6376690124740283,0.2096038095316752
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.4099948290252677,0.6130269364774537,0.2069627215730818
Algeria,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.4145329832120784,0.6259352189686429,0.203130747455514
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,4.904753160147914,8.133152104957972,1.676354215337856
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,4.584759029491051,7.4864981643723905,1.6830198946097124
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,4.309799457853169,7.063812006284292,1.5557869094220456
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.480914388127103,7.342822513999666,1.6190062622545405
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.844818994580365,6.436316361247674,1.2533216279130563
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.932480286661948,6.530023827538583,1.3349367457853112
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,3.4019970968131767,5.645224805549383,1.158769388076971
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.8726169858084822,6.4043322698818645,1.3409017017351013
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.770174098539583,6.235986126412005,1.3043620706671608
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.3177383124440265,5.374500613723963,1.2609760111640904
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.447003184786001,5.600572259001892,1.2934341105701104
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.973558798888864,4.686165376452463,1.260952221325265
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.9602597344809563,4.597454866491798,1.3230646024701138
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.6915171422894524,4.130647923321519,1.2523863612573851
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.67074434959393,4.036982503000688,1.3045061961871711
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.5615226721690854,3.809808569614468,1.3132367747237024
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.5478508790502814,3.731651275216146,1.3640504828844169
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.6932179660813267,3.9478521621618015,1.4385837700008508
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.7597289784548997,3.99672379750203,1.5227341594077684
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.543265279889049,3.7051400984363534,1.3813904613417451
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.7557227236174047,3.924635887790496,1.586809559444314
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.7564510429280693,3.926152509786868,1.586749576069271
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,2.9134062405779746,4.164618658975645,1.6621938221803043
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,3.412436421119355,4.8440288549963535,1.9808439872423569
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,3.794301338645867,5.378558873356493,2.210043803935241
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,3.845230095583326,5.418127016716129,2.272333174450523
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,3.978149030148619,5.672966262646595,2.283331797650643
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.162366058286462,5.935042454852422,2.3896896617205026
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.420313378324778,6.345753789656056,2.4948729669934995
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.588538886916471,6.513831718711817,2.663246055121125
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,4.704622732541678,6.663544700923456,2.745700764159899
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,5.232175525446775,7.374165091266064,3.090185959627486
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,18.98687266195484,24.29904637091876,13.674698952990925
