Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.24017254702424864,0.4327582912849144,0.04758680276358285
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.25658778040057384,0.4630301071204269,0.05014545368072077
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.27746620257122395,0.5003641048987533,0.05456830024369458
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.2950992854698173,0.5351628721402811,0.055035698799353466
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.32284942919899573,0.5884709972217119,0.05722786117627954
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3538170297313846,0.6486581550157831,0.05897590444698614
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.3707995032116816,0.6847097884560222,0.05688921796734092
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3845317954347095,0.7221480698246321,0.04691552104478691
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4032372650768521,0.765776164589484,0.040698365564220185
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4233051847911986,0.8034628208621946,0.043147548720202655
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.06668122950671956,0.13310317024418483,0.0002592887692542817
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.06297460396047168,0.12648566635304642,0.022698980994665684
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.06123475787283717,0.122502974944247,0.022194460356986665
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.06025783441825299,0.11995785323671862,0.0005578155997873688
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.05951067453857932,0.1182127445616116,0.000808604515547047
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.060336797150636536,0.11980570961261044,0.0008678846886626332
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0616972379596613,0.12265818566730297,0.0007362902520196279
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.06301774227367185,0.12514893635831098,0.0008865481890327209
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0673960193250637,0.13457810981562618,0.00021392883450123407
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.07296838556349572,0.14457873504018726,0.001358036086804168
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.07691025787555483,0.15372185152941698,0.0000986642216926764
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.08329737778042856,0.16603320279680767,0.0005615527640494417
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.08464417272166358,0.16862913710879324,0.0006592083345339089
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.08395392116447312,0.16668511895188437,0.0012227233770618767
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.08091112827877286,0.16069682691023807,0.001125429647307677
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.07783677622665566,0.1536175353212269,0.00205601713208442
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.07709787292401701,0.1522312991224048,0.001964446725629246
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0749903505421349,0.14830956307210028,0.0016711380121695318
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.07502478352905322,0.1489668487428461,0.0010827183152603145
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.07565748485301867,0.1499742276447482,0.0013407420612891324
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.07661117152470961,0.1509141078936993,0.0023082351557199288
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.07747413210205757,0.15252232929787723,0.002425934906237895
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.07457487487274174,0.14678424325572167,0.002365506489761804
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.07071988527791148,0.1395934023060857,0.001846368249737273
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.07145695409883289,0.14154045186876602,0.0013734563288997498
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0695548504630436,0.13754741722012886,0.0015622837059583589
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.07841522115242291,0.1547738634748691,0.002056578829976716
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0901918557614829,0.17834251379307817,0.002041197729887645
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.1099341709527489,0.21795492174775968,0.0019134201577381688
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.12726957697517877,0.25048575948972723,0.0040533944606303
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.13153547412795125,0.25886490182428723,0.004206046431615235
Algeria,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.1368323180887108,0.2694180210496926,0.004246615127729003
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.008005773942938122,0.01990249813658794,0.0023312330589879216
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00761212038361034,0.01849753680317901,0.002271935528470593
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.007228204936397764,0.017484179089136968,0.0022003793434177523
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.007090767492639056,0.017552946473822863,0.00215417295274495
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.007148623857599668,0.01768938858526132,0.002179388403727758
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.007363990001030431,0.017643275931969918,0.002280812153868353
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.007563877768459379,0.018123139146995065,0.0023444046790760662
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.007732503142683995,0.018510206217135745,0.0023886007576514206
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.008166481964465303,0.019400919962877447,0.0025237188999506165
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0087962075698681,0.02118182230645887,0.0027131087693041222
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.009252271833920833,0.021964944925240586,0.002875496077870744
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.009767241951575778,0.02330536294533381,0.003047411181096608
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.010108007718708505,0.023647838180221963,0.003222314197534281
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.010381349966167104,0.023836972751675505,0.003374745161067241
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.010754289053754766,0.02451082905709512,0.003502822324475541
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.011145755276951736,0.02487318729546239,0.00368494079251208
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.012169049827367709,0.026950208741811383,0.004015470258341676
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.013254737951521527,0.02967759853706686,0.004345093759962037
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.015233274899793613,0.03400269257333198,0.004975795415904184
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.017819642838830044,0.039752540122015206,0.005897590005576256
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.02276560234064877,0.05077040558499715,0.007577235947178653
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.02620202215899709,0.05844682718834327,0.008773970561579327
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.03116652585452239,0.0691797278410787,0.01058231606854474
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.03893119504376759,0.08547052485649403,0.013241994632754672
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.05262323467918247,0.11379301560102528,0.018401091879489916
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05342301883607134,0.1151332128208373,0.018508021312146582
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.06784127246208725,0.14520232411823206,0.023659581589556677
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.086726211977547,0.1832743028098359,0.031208769656854148
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.10524656164118806,0.21838946299903583,0.03871333442178879
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.11188574988363924,0.23043451436838905,0.04136113240620179
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.11748098488457656,0.24243754500698023,0.04290646125322164
Algeria,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.12350237986596864,0.25534150228102304,0.04494064733884476
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.534332815731084,11.074081701584902,1.1723861304391092
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,4.872442937379304,12.182411411873607,1.225185846986308
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,5.075970929709446,12.674281752473284,1.2705016140530256
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,5.444652625529581,13.60711591536101,1.376745806432327
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,5.914199062292667,14.382402934429614,1.5474293920778786
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,6.40763005611245,14.912638533934068,1.7477352721334418
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,6.747253617492772,15.661494382037311,1.9025512410260264
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.794152115954936,15.7318550457855,1.9776334578832608
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,6.62040595549212,14.997928968415357,2.020787207264217
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,6.630484821186981,14.623922426152124,2.1216895208149897
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,6.5509378786293215,13.952276351165636,2.2143337015104607
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,6.344897276576907,13.245978698217971,2.203712569631316
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,6.515447050651908,13.58803780044328,2.2653637528396784
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,6.284438722920616,13.378293385151428,2.140573354573458
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,5.717417101984998,12.55002236891411,1.8540263856031476
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,5.283691347253127,11.96176000043502,1.606227895195547
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,5.166299830379606,12.470397041121176,1.4323334345484322
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,5.036607348473902,12.77289768960196,1.2679677688243247
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,4.884656900038667,12.8197669195619,1.12050724326808
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,4.728195827030242,12.549543861743008,1.005681587290774
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,4.290606941265321,12.081032934483114,0.8519866406261047
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,4.297534941528242,12.305810201306912,0.8085565239979637
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,4.338852200030408,12.413028681450523,0.7879075413104188
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,4.3562122666937135,12.412114787899576,0.7792491345680547
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,4.543933804132898,12.997412868057152,0.7973628231710692
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.959984655819145,14.239373444288905,0.8642632871481425
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,5.18442755532066,15.164489915693512,0.8766950626594581
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.36880230273097,15.587568784324224,0.8882897256919302
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.521123253181225,16.159623569812254,0.902999726038278
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,5.652602941842414,16.795143784394448,0.8937522978616623
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,5.937879861319419,17.782485445972608,0.9258464337734428
Algeria,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,6.219799247832802,18.770327514360478,0.9633915951674245
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,2.23116299132133,3.3896420989962053,1.072683883646454
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,2.321946917607654,3.6559458816255295,0.9879479535897784
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,2.3114214395064945,3.624386336663962,0.9984565423490268
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.331311844621683,3.562941123497549,1.099682565745817
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,2.3455570762045523,3.5329968613202976,1.1581172910888071
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,2.348629546722403,3.5775172107299302,1.1197418827148762
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,2.35614252226686,3.604606222894813,1.1076788216389075
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,2.383271471073548,3.548967514316636,1.21757542783046
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.4034050370517965,3.617099512646453,1.18971056145714
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,2.405898815091104,3.5756452415021123,1.2361523886800947
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.448887997741929,3.7009208864564114,1.1968551090274466
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,2.469434997117057,3.709567483076473,1.2293025111576417
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.5243908767365464,3.81440510366269,1.2343766498104034
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,2.5811114320229693,3.898405293356914,1.263817570689025
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,2.6086644917203703,3.930847880787704,1.2864811026530367
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,2.626831656427112,3.996057371923693,1.257605940930531
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,2.645863992485997,4.066779537996618,1.2249484469753755
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,2.703521466473668,4.0878385668720405,1.319204366075296
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,2.8015427834642046,4.2412117283931146,1.3618738385352946
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,2.856662357620874,4.2814170758139385,1.4319076394278092
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,2.8540925985281507,4.322556100723289,1.3856290963330122
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,2.8765021599373077,4.30383666423263,1.449167655641984
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.8923556700775768,4.3252480658674415,1.4594632742877116
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.913622950043786,4.351315325397827,1.4759305746897446
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,3.14622210326943,4.688517130684626,1.6039270758542348
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,3.4572014883151825,5.166988451900753,1.7474145247296118
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,3.761783127009791,5.6243018931582585,1.8992643608613224
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,4.072632157408983,6.083734486953292,2.061529827864675
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,4.361277597097431,6.486331652275007,2.2362235419198555
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,4.64295248178013,6.877368168548786,2.4085367950114733
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,4.859236360632018,7.319114390539469,2.3993583307245663
Algeria,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,5.064265781191587,7.711467091921715,2.417064470461458
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,10.615960289196703,17.51257894013799,3.719341638255419
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,11.29456522043384,19.18968815573952,3.399442285128159
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,11.09911058277736,18.652415306626423,3.545805858928299
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,12.23188314448542,19.911278073773857,4.5524882151969805
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,10.49809578802829,17.10554608865963,3.8906454873969514
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,11.115959862853964,18.07862509635619,4.153294629351733
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,10.85286285331103,17.65695138935021,4.048774317271854
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,11.35063825482159,17.965400459787748,4.73587604985543
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,11.758794527205872,18.70666408254626,4.810924971865481
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,11.999758847951476,18.72504480554738,5.274472890355572
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,12.893395611569812,20.339332895371506,5.447458327768121
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,12.280209550045646,19.23152871888413,5.328890381207156
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,13.1163821375785,20.50387687892741,5.728887396229586
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,13.770904577326307,21.378687220093507,6.163121934559107
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,14.841289659319564,22.929502278031222,6.753077040607906
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,15.50188497732867,23.82866465316553,7.175105301491811
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,16.465542165257805,25.21356288017701,7.717521450338598
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,18.376468482517264,27.60762191984352,9.145315045191014
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,20.109001135852274,29.786960322412284,10.431041949292268
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,19.105373541745287,28.00674023170759,10.204006851782983
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,20.781534703736146,30.69332213180467,10.869747275667612
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,20.79145837670745,30.129418894927923,11.45349785848697
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,21.68991511592202,31.254928999900063,12.124901231943973
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,23.502047639486197,33.56191251035949,13.442182768612897
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,26.92833340728238,38.05933276299483,15.79733405156993
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,30.409763535490203,42.796820578017936,18.02270649296247
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,35.121689169218286,49.38758719470138,20.855791143735185
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,39.99048016861923,56.08622722314732,23.89473311409113
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,42.72779345616014,60.19116059795845,25.26442631436184
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,47.304839869160965,66.13579552185152,28.473884216470417
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,52.49088823321021,74.41212211010902,30.569654356311407
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,60.18590782414017,85.38088213133852,34.99093351694182
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,38.4233232917271,48.11181704054161,28.734829542912596
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,41.19202078145789,52.92152198021482,29.462519582700967
