Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1805005259097671,0.2348631344827539,0.1261379173367803
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.2119298397978202,0.2796214537549816,0.14423822584065885
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.24688785360708895,0.3261467090755089,0.16762899813866905
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.26020035742625014,0.33993440760495075,0.1804663072475495
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.27040281497728225,0.35843882246274267,0.18236680749182185
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2532119238164457,0.3360543097325181,0.1703695379003733
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2844480523719814,0.3739245533185615,0.19497155142540132
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2559711836234156,0.3411510696613734,0.1707912975854578
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.2874738642377616,0.3780424733169069,0.19690525515861615
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.27944884716511165,0.3679841241629357,0.1909135701672876
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.13690446270849563,0.1836017366284962,0.09020718878849504
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.13311139348674217,0.17419907605942592,0.0920237109140584
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1255916880674368,0.1663442603039613,0.08483911583091228
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1275373500377114,0.1690868712084736,0.08598782886694922
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.14504646820964007,0.18960399014496052,0.1004889462743196
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.14731506407992762,0.19765310417957088,0.09697702398028436
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.15169436100308514,0.1987698123264973,0.104618909679673
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.16220964493928414,0.21361606591721705,0.11080322396135124
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.15528012704679311,0.2031842596843081,0.10737599440927814
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1644126986332487,0.21505712403355887,0.11376827323293848
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.17944834280337035,0.2363621554222333,0.1225345301845074
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.18069615400953043,0.24078523650718336,0.12060707151187752
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1860705194347053,0.24791334161629097,0.12422769725311962
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.1873365826940214,0.25323552006834393,0.12143764531969888
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1674947492217292,0.3639156185852599,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1468876799660171,0.3173889705932996,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1486529493003081,0.3115756057892544,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1774460179864566,0.3693251846049227,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1708168355804755,0.3510838383955538,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1910076840896007,0.3880640794683808,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1746492299491108,0.3425884538119707,0.006710006086251
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2244918796965593,0.449147066973269,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.201871392292696,0.3977338597684102,0.0060089248169817
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.21565639874012943,0.4289746532412403,0.002338144239018597
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2214362403056828,0.43920227597301,0.0036702046383556286
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2312738529576064,0.45463735897452096,0.007910346940691787
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.237810043133036,0.4739957088581943,0.001624377407877603
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.24831872531408333,0.48832210407773846,0.008315346550428176
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.25786986538332063,0.5028640727469951,0.012875658019646212
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.289638538109795,0.5694196040351365,0.009857472184453596
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2965678828741776,0.5817323577633216,0.011403407985033642
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.31203986144467266,0.6058816411696522,0.01819808171969317
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.31151348930873285,0.6137953051391547,0.009231673478310942
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.28628051873249805,0.5585402943652984,0.014020743099697697
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3481049560357697,0.7009288309677765,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3026586432543794,0.6014500932231113,0.003867193285647608
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3306037447811818,0.6618631645023166,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.31394096867768045,0.6586595539443076,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.34495219810090566,0.7082499144707834,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3604710191419208,0.7493358873445639,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3832283444831122,0.7965518031940175,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.4513796128302938,0.9391350625169868,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5037428505296233,1.063741708377028,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.47710451902735895,0.9579837950747088,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5691220643737152,1.185498459478406,0
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5137616565917189,1.0814085696566311,0
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2472857046160769,0.3252023114127532,0.1693690978194005
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2465408681015862,0.3249738834778775,0.168107852725295
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.23875348169711752,0.318298611531375,0.15920835186286003
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2425780871180801,0.3142522674816071,0.1709039067545531
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2521201396757798,0.3308367210645239,0.1734035582870356
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2572420228199606,0.339168049808256,0.1753159958316653
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.268035165548798,0.3536466982912638,0.1824236328063322
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2785768502231034,0.3638263597279341,0.1933273407182726
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2803673463924531,0.365122717747931,0.1956119750369753
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2567696467046889,0.3403979900622602,0.17314130334711758
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2659263653097809,0.34778375581199,0.18406897480757184
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.28364216891729355,0.3866187571847226,0.1806655806498645
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2951158507481504,0.3898638543049858,0.20036784719131492
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3534110175301838,0.4629516696115332,0.2438703654488344
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.32854685966741615,0.4388515565200301,0.21824216281480227
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3890361975202704,0.5200469274569078,0.258025467583633
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4561999643751488,0.6018251932998123,0.3105747354504852
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5097993779424423,0.666805615437204,0.3527931404476808
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6999563466703134,0.933794212294376,0.46611848104625053
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.8281399515110872,1.0699476456729222,0.5863322573492523
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.602097272111697,0.7884899737352252,0.4157045704881687
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5768641204141881,0.7578042244759402,0.395924016352436
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6683180986123864,0.867321723401252,0.4693144738235209
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.7230811893110808,0.9550489361553994,0.4911134424667621
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.7091793194122218,0.917777877674216,0.5005807611502276
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7691364827645086,1.0072022754870358,0.5310706900419814
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.8035081132597244,1.0411915248266794,0.5658247016927693
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.8625170565750837,1.1207945045330825,0.6042396086170849
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9835624643910318,1.2861946818251302,0.6809302469569334
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.021260719630308,1.3322663796251466,0.7102550596354696
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.2322518475603794,1.6178286993982585,0.8466749957225004
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.2568536642356325,1.689317999065568,0.824389329405697
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.0983399907826423,1.7088617179442158,0.4878182636210689
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.1167920834365233,1.7048865957128936,0.5286975711601529
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.13526834680728,1.720706086280935,0.549830607333625
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.062444077140901,1.6098431768407848,0.5150449774410171
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1007613789070203,1.6805857092812084,0.5209370485328326
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0387804774570528,1.571389889688808,0.5061710652252975
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.1426009751635198,1.703299044597908,0.5819029057291317
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.2813591406914506,1.919076628752332,0.6436416526305692
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.366117902726336,2.0301544939638863,0.7020813114887856
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.4055368451353134,2.115137280559624,0.6959364097110037
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.5222516731961964,2.2731857995881115,0.7713175468042813
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.6241307139090273,2.40330783362262,0.8449535941954346
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.7580872069814972,2.618471612632338,0.8977028013306559
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.8829564267541568,2.770676920961929,0.9952359325463854
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.802599232290386,2.666777911059363,0.9384205535214094
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.0470131389726376,3.061087717111155,1.0329385608341202
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.1386167814785746,3.0842209841076995,1.1930125788494497
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.221474271218785,3.1957502830338607,1.2471982594037092
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.753890227193142,4.015110486609143,1.492669967777141
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.9207839155007607,4.0973774486415495,1.7441903823599718
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.139064870786195,4.416419414305089,1.8617103272673008
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.2874724544662497,4.635642135280557,1.9393027736519417
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.227136682644882,4.513047648145756,1.941225717144009
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.3327604609302397,4.837703767018094,1.8278171548423847
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.485775475406435,4.894505002026642,2.0770459487862283
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.4781954897268887,4.937141828659696,2.019249150794082
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.429067484659868,4.825948656587757,2.032186312731979
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.6842094536355328,5.18718871711425,2.181230190156816
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.121181213230932,5.7750140706711885,2.4673483557906746
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.462809649850719,6.270495343292734,2.655123956408704
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.4478156520770025,6.323952599176923,2.571678704977081
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.457277250761942,6.5115323721630105,2.4030221293608744
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0136943133633007,0.0278603260989363,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0133152794970696,0.027179693245546,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.013112373906793533,0.026698942465500544,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0132306199984089,0.0268045868245294,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0139365129402938,0.0283144678328176,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0143994439667184,0.0295865423428787,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0153969774120713,0.0315542276073497,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0167717154522471,0.0343304974463774,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.018064494071291,0.0370048355110312,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.01972387976622244,0.04038255529152249,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.02024476565271072,0.0418646559254548,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.021704768920217797,0.04491766175140062,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.023014085341413137,0.04760769954517208,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02447959427608875,0.05089755742304168,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.02521227982942456,0.05257153822301153,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.026068769034886613,0.05388514359150474,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.027449354349679066,0.05702625419620128,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.02783390356029256,0.05765903884490961,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.01946651582234119,0.04061686825883737,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.020270618550533154,0.04229443453977853,0
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.021453697275054136,0.04471575060803418,0
