Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,89.8261848313558,126.74474316719868,52.90762649551291
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,86.97741570214791,120.05146736146943,53.90336404282638
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,88.07748682306985,122.7558279617064,53.3991456844333
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,10.70425935913162,24.01110585285964,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,10.79082514774716,24.173641353831435,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,11.00001893686811,24.222246516643143,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,11.290486844831442,24.64718187943605,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,11.570718367634514,25.469941230648374,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,11.443249568795656,24.941695204060444,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,11.669364052383568,25.070745554392303,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,12.10377750955373,25.79610103611813,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,12.446817358240024,26.83748433708258,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,13.1117512411484,28.27155997098448,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,13.051757633866789,28.089020862544267,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,13.204325981478206,28.734336734119864,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,13.172489598988252,28.99727123670756,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,13.283289538071852,28.773574359613804,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,13.051789576192393,28.94006857960056,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,12.816311072044146,28.60616407109943,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,13.132005929309935,29.260415122257083,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,12.96584091173469,29.185521966960778,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,8.69579953806533,19.6534453372906,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,8.59258990633635,19.18335363297883,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,8.70120431504304,19.623442641961866,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,8.560222789981655,19.045836741858075,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,8.475153525028066,19.12591021747588,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,8.877549308132615,19.88621509558007,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,9.23367936796712,21.000914585829968,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,9.31870761287692,21.69701298648843,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,9.65672705732634,22.686661989008947,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,10.212921548017508,25.044329256984668,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,10.687609308867383,26.216992072300567,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,11.180800109657184,28.01735460978877,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,12.177955055362585,30.51567284354821,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,12.869015262774411,33.1949524493196,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,7.958900301179831,16.491103330542074,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,7.94142101704127,16.565358254514223,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,7.807176058226624,16.248403966382945,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,7.558341662208041,15.72742084654137,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,7.0313615645157,14.62598615326478,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,6.407288370551283,13.147040041283905,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,5.6298962481724,11.588993190614646,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,5.016080391327168,10.304148026199837,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,4.723133976487847,9.731908717692344,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,4.396816595405586,8.983236547323251,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,4.070844571480505,8.333435471403963,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.167355375706183,8.504194983524101,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,3.860486075116138,7.880976967614638,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,3.735834473221592,7.655028548057506,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,3.5130613097481302,7.230509633623555,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,3.4088709567142725,6.998213138954829,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,3.724262862754469,7.638174218783355,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,3.890268792502423,7.975166605882682,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,4.21394334851854,8.692472894661867,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,4.664797235764095,9.671913249911524,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,5.05026275496075,10.323907037273663,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,5.519461446139694,11.30454148933388,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,4.984480696200896,10.218856433552832,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,4.274273478923199,8.778420632851361,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,3.469067102746936,7.1040708713434215,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.986601990928001,6.34997537197839,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,3.3590004991840408,7.128471400216931,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,3.5657325044189347,7.563468516052582,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,4.316080039350165,9.15272741347157,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,5.224131702390375,10.925922141027822,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,5.302340994794971,11.080917200822022,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,5.408500110866208,11.288603133994318,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.7032254747552794,1.7617756619038678,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.6798732201088308,1.6580200386119563,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.6625159848728717,1.5704814130108042,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.6579624917569196,1.5414546405981555,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.6665290053191664,1.5385602615482443,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.6856113201681537,1.5512087039454685,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.7034456544776425,1.5786885149589387,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.7256069623110638,1.622113857843697,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.7564215690096339,1.709396512099807,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.8089730442052396,1.87538331375374,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.8438884513980383,1.954543005711224,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.8820752992389036,2.04283772900374,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.89712025238657,2.010181512647895,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.9099314172788732,2.03376036044891,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.9411823489403468,2.1256177691236995,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.9726238659803884,2.203117820517865,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,1.053220479743247,2.4034879824207307,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,1.1433246345075774,2.5843961391946566,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,1.2879072084782377,2.895853679815368,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,1.4784543078639572,3.3822100294288564,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,1.8926620704375536,4.475641550108232,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,2.1631784505382408,4.980477638468672,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,2.5980014052658533,5.9064397906092285,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,3.225663589678383,7.631942491006448,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,4.251651242071517,9.70460276263075,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,4.130626358072206,9.811891320237155,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,5.074507051940255,11.78791388239258,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,6.41761828163348,15.483823781543007,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,7.924051720290958,18.834092271733947,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,8.639992362284989,20.218862155246228,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,9.249373601012152,21.644375605544766,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,9.922880646863543,22.87708667934361,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.3064608713658119,1.2648347863415488,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.3076359850090132,1.2968382535056642,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.31906286658263305,1.337738548064769,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.3211629742723687,1.341055121747232,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.3341454599240242,1.404987013146724,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.3512568462467375,1.4962337733249265,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.3594077919061428,1.5504808385958555,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.3626049307127439,1.5274726215819892,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.3606706499110619,1.501199689233495,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.355916631413691,1.4865280442629685,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.3533938442797405,1.4440532573234348,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.3379658049322131,1.3887093637138406,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.3324539483153556,1.338991184864363,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.34668782806560705,1.329480617211816,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.36879846362720736,1.3901082995597078,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.3793253901763217,1.3755499627523549,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.3848505852076503,1.35862619865415,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.3703940811110825,1.295629645739289,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.35726206447544845,1.2341421064317266,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.34933444575032,1.1744811163202258,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.3585407544471405,1.2038936475798347,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.3535765065491118,1.1660253329654588,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.3441229355481002,1.129206599098292,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.3627610255421117,1.167051100654891,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.3597027402294911,1.1212698958072642,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.3695943617245456,1.1239453185725112,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.40712974677574726,1.2749980131592598,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.4587798691137429,1.4167138097758336,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.5055921475621221,1.5370228069063523,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.5333336116314638,1.5892342429547404,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.5560599295715047,1.6598678305825298,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.6028486539992421,1.785121155164282,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,43.15316630649798,125.55689175089874,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,41.0056069204479,117.68749104697028,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,41.35671915622117,119.5024687367594,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,41.85656355153651,125.4313905862906,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,41.78797244195837,130.33676452909737,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,41.80083109413481,134.02090340022278,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,41.12437667064175,132.49054591852618,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,40.26617096633253,128.19478578512604,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,38.27154351409963,120.29945843038308,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,36.76113807623328,114.80966218929495,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,34.47416229448139,107.41970924045609,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,31.76802095864263,99.21647521821303,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,28.99163619227643,88.74321115354115,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,24.87509974127217,76.10770238869043,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,22.028201369532244,67.41207853956939,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,19.54331717747424,60.55762793291507,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,17.437280170964662,53.81629105354987,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,15.492797155695865,48.00568849611344,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,13.863726472819682,43.204851211249206,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,12.598414127946342,39.3736304134142,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,11.800562592605791,37.07436154962905,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,11.2118606788273,35.70265741445325,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,10.960276021819062,36.34453791401835,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,11.352864701215886,38.3292067824544,0
