Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,252.12047343207425,358.2571519011455,145.98379496300294
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,280.0711986866335,392.9348745444829,167.20752282878416
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,308.8915160106221,455.3915323358953,162.39149968534903
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,316.0344460728269,458.5141033770631,173.55478876859073
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,320.4634349965121,480.9819330874344,159.9449369055898
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.7133312999592548,1.472427988020856,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.7183635405835966,1.489400050244155,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.7255651698303665,1.501872816132369,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.7271763478461906,1.5117101699917654,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.7428934268687788,1.546278987149762,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.7208796080647838,1.51392881320138,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.7253020023631465,1.5303639247702503,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.7490534885675522,1.5803340422685603,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.7805504545032786,1.6374364815106142,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.8326428564704953,1.7590387474191331,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.8357252013451215,1.7764683509570842,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.8672719116833432,1.83319139915517,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.8920593236144777,1.870730763208828,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.9474894351342528,2.012985214068089,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,1.0079215518118456,2.1230342972086573,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,1.1026473578830551,2.371012122615526,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,1.2303351783341037,2.612681182236336,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,1.3211251306148486,2.748418594101917,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.9532759011749636,1.96553907669547,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,1.0050264903565294,2.0688828036123006,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,1.070792235069057,2.186503901841872,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,1.1272051782858443,2.3069918416616293,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,1.1800733709500022,2.435678686291125,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,1.2880531092259018,2.671671751787329,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,1.3690679502372358,2.817241959314779,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,1.4010546420136567,2.921395848640861,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,1.4763553735514954,3.120671771676397,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,1.5645724302820438,3.377586087078501,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,1.6241859402607646,3.5055605528785394,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,1.7096882609098352,3.8064892049602967,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,1.8457868559816009,4.213633933182533,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,1.956258952310698,4.553909047723403,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.2091526101996038,0.4467314024752029,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.2085826673920536,0.4490426376238783,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.2024831480199044,0.43598693057033366,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.1906076588322558,0.4093330812811798,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.1754751915799423,0.3729507054940958,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.1569237449002591,0.3333014114584426,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.1389825828932459,0.2953961207621264,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.1259331093407021,0.2678279786834816,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.123154940939731,0.2620571053233388,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.11936872440083192,0.25067484762255854,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.11434475805902349,0.24391579051315512,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.1194691629098867,0.25457038633483225,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.11357208100312828,0.2422043823035771,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.11405155734305984,0.2430986082875592,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.11535932128075783,0.24572148586778836,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.12371017847597857,0.26279939492054527,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.14584241941610585,0.3103534084082725,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.16568015560169663,0.3533919989162996,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.19372670572620415,0.4164640339492389,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.2276162838895162,0.4889654497389309,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.25839929607984774,0.556647530784925,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.3030589811728853,0.652901907970692,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.29354391200371666,0.6292252392373412,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.26465823417386114,0.5685053353053227,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.22655042602269956,0.48302456818600326,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.19755344032195565,0.42298032458744894,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.21851897540306925,0.46521120102933095,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.23901178539845772,0.5077254546601608,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.2857859271471931,0.6068174986060979,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.3451996706332875,0.7298039310169195,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.35539888272598347,0.7479797561373187,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.3614504500801965,0.7591833527062246,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0251525800914137,0.0601667018913304,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0242326652029684,0.0582835992238468,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.02317422036946881,0.05586939090675632,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0222174117443732,0.0536406794540097,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0221190476556652,0.0524304201078988,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0220286941100381,0.0518237689065187,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0218682416387605,0.0511704887653362,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0221195297056797,0.05137308132963,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0229712084989733,0.0534306999864878,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.02450738717543269,0.057716953915018285,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.025382890312276172,0.059978183668756735,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.026549271450605545,0.06218782641307301,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.027277984196903388,0.06301323204470871,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.028797098569192787,0.06627878417588509,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.03160037796468933,0.0714909338095157,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.03564683407336956,0.08019009486552162,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.04230491858132272,0.09380078327367555,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.049948792882419234,0.11046437061316748,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.060529115522396953,0.13147529836286162,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.07428300458511054,0.1614195161931148,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.09997323078921824,0.21740854218025743,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.12185573527726572,0.26336992585437835,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.15326803250177928,0.3282522651159233,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.19685525386308933,0.4118683894142831,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.2625421318693958,0.5481774290480013,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.2572655208392676,0.5288568299773365,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.3168609571951827,0.6434666731866807,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.3948241556004592,0.7805215777435321,0.009126733457386182
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.4758185052753376,0.9242512525166268,0.027385758034048635
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.5171068527999549,1.0289251084468165,0.005288597153093266
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.559230643619819,1.133023473822255,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.5953710659743789,1.2107977624467656,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0464241959242402,0.2159364776075251,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0458180760053917,0.2173930277138915,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.04657266395361907,0.22734573748585485,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.045434091516704,0.2260820428692459,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0465862161268612,0.2368684241043076,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0485238406084586,0.2442964674762433,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0499698385051087,0.2553630324829242,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.051743051373072,0.2611060350851474,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0538153191050717,0.2594902892225384,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.05487070552012286,0.2593039025725718,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.05550048499291273,0.25345759747841273,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.05332436434423948,0.23979123014535475,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.05243870949195315,0.22887884049621557,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.05566834219183415,0.2261580510354719,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.06339545151223232,0.24964026573826908,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.07214660850343203,0.27217329120465605,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.08106650899894476,0.2939031104800688,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.0872525866066303,0.30746790300237137,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.09357783809047564,0.32393626124664887,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.0995455456877776,0.3382044940593856,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.10950085406665948,0.375571478845132,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.11584040235744646,0.3884423270197631,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.11932615973592524,0.39142749157116913,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.13060562680566665,0.43325991837418687,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.13226759350210004,0.4317544448073739,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.1369379558586825,0.4401670656441353,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.1507091450538877,0.4671890567992517,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.169293180948425,0.5271823940789,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.1871428761077288,0.5718733068931143,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.19848208924155,0.5896379374503635,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.2165284928726128,0.6353684748844015,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.22526293864855135,0.651168567542103,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,37.63779302792332,108.43233019780976,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,40.63518064589928,114.4547842652354,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,42.21905662040929,118.99860078982638,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,43.23082979124746,125.87820804043162,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,43.626934304252536,130.98153009272343,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,43.62755283454866,135.51414214481392,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,42.884510683111,134.9058089791992,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,41.85249422562164,131.81024224184523,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,40.37566663837866,128.43592751578353,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,39.62522474562482,125.17423738833978,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,37.89188192913508,118.6030208908565,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,35.707363302006485,108.94506145504576,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,33.95181875159803,102.23609489964636,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,32.82758053186401,98.09796850384382,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,32.09477138363524,95.59891713286804,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,32.16337287416531,98.21282004964834,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,32.82736837988885,101.95130698944033,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,33.09117153243199,101.02342268569852,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,33.012382482988414,101.8445432517614,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,33.10737750670077,102.2166728161149,0
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,33.34474954059914,102.63258357932683,0
