Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,26.90205538092604,34.491465358206284,19.3126454036458
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,29.451029961457262,38.17637554701773,20.7256843758968
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,28.879706794042107,37.79869359728724,19.96071999079697
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,26.9849219952896,35.44011929917062,18.52972469140858
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007451316574051571,0.024066190779784717,0.0002562953110099944
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00793095523867887,0.025420397969763888,0.0002830920183988163
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.008223336702743007,0.026419063322970508,0.0003009063598943814
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.008601223929709332,0.0275134612116485,0.0003181271443990508
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008615394485396173,0.027151719554616954,0.0003119877656068007
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00813178100500026,0.025779033860690657,0.0002955024283681502
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00788077142608764,0.024880333831457505,0.0002893661251148858
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007911155532524129,0.02446283005579581,0.0002927134170768084
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008241577331534867,0.025294019408129483,0.000310854061880772
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.009245565914816326,0.02795194679584994,0.00035633130661240505
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01052782897469675,0.03151792204255137,0.0004436768512936505
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.012771187034646409,0.0379189162068396,0.0005565921051870012
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.015134674989471467,0.0447628565896899,0.0006771509479895602
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.020508184559459783,0.06016692814915832,0.0009688240890577776
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.026460731741500754,0.07741581639982706,0.0012719593169908292
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03341993218936097,0.09733670660142749,0.0016342839326282498
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.042218046427645387,0.12173145539761124,0.0021039675546374683
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.047811696214518216,0.13728276223466507,0.0024357363593833377
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03409606954845302,0.09819050043270236,0.0017604664554373428
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.03495901977489917,0.10072471136170988,0.0018158219544669987
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.036056015132450665,0.10438963992112536,0.001919542392402469
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.03648416776007592,0.106440367553773,0.0019435750836996287
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0364595684282395,0.10721690297107855,0.0019329071891297795
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0395767841827802,0.11647512106776069,0.002088877351950184
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.04070772561388689,0.11997616051407373,0.002158947520748625
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0405673815491181,0.11867437401974054,0.002140694167101107
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04178502184849416,0.12286390504236014,0.0022099006738976247
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04363327301787624,0.12846045877553225,0.0023047176046706234
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04324006196563056,0.1270303828972732,0.0022177292848159155
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04561673401470294,0.13489933799595913,0.002408601465283398
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.04813077943327734,0.1423776112345213,0.002472976503056179
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.04673780630683966,0.1371264612133481,0.002299017408971666
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0004598011867420551,0.0010538529340221928,0.00014522873970801154
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0004847376151612082,0.0011071246487985836,0.00015339581161127265
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000511287941727228,0.001168637767570708,0.0001628090081031958
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005356560824275275,0.0012214301862784084,0.00017109900508881112
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000530597107770949,0.0012109881232948243,0.0001693353972638676
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005252723213072173,0.0012197329853349732,0.00016297531215370636
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0005121259366113835,0.0011891098311991714,0.0001593358705345314
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000504634887397168,0.0011687560104178328,0.00015753770346663983
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0005254440051048869,0.0012170746168740452,0.00016380883660955446
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0005834133559180046,0.001347762491746563,0.0001819021894406972
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0006791279785049258,0.001531870764056416,0.00021304663359535524
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008430686888029021,0.0018979508644683973,0.0002646129380489328
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0009693004975070404,0.0021856935026057737,0.000303391926879814
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0012589630447041903,0.002851344021065858,0.0003945270163625373
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0015441854288251726,0.003487002211290361,0.0004842989150111159
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0018565282762931267,0.00419470566541362,0.0005785562763624624
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0022524248285349445,0.005104417022291392,0.0006976485902623099
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.002500845009207048,0.005664242968585203,0.0007741443016302329
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.002594332933616224,0.005882870910775188,0.0008021800749014158
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.002643232152481956,0.005988253424769592,0.0008178858612809747
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002681782896474651,0.0060473069366368416,0.0008384853754786401
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.002675900984603643,0.0060487652705490304,0.0008367947975702516
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.002511054892542333,0.005663444915946931,0.0007876752388333078
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.002377904684967092,0.005369553330046989,0.0007459658601490627
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0021927897642036623,0.004963509329284382,0.0006872846801080682
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.001951867029008257,0.004423143904782203,0.0006122128185609601
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0020290846266183484,0.004601900806516585,0.000635413158090529
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0021809306722333555,0.004943248440549152,0.0006808204778477236
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0024703592930584973,0.005606994247903653,0.0007747432857175218
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00289464580183389,0.006461802642747129,0.000918640654300607
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0030857429359455748,0.006882457234820469,0.0009803657037838708
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0031362456837909555,0.006942937493900643,0.0009977658274479154
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0014570316753105585,0.0041001205384106594,0.0003310006759182437
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0015130718310200895,0.004234013170772466,0.0003402137773780714
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0014968246868483056,0.004161200242091665,0.0003363763393364917
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.001501769979467326,0.004108083099875618,0.0003397811819718008
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0014750978497585698,0.003989640538485997,0.0003346140081962853
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0014343054596886776,0.0038290840949509854,0.0003261598040632832
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0013816092707627937,0.0036145963022712734,0.0003158625222823005
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0013639603113767991,0.0035520001035490925,0.00031404172162694183
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0014165440696261502,0.00364749034024944,0.0003273635029072564
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0015818890810590273,0.004023182202469729,0.0003682528896901713
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.00184447518487962,0.004633972200202273,0.00043129136495145457
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0022490286551237982,0.005569807384446819,0.0005304403048995073
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0026520560245685814,0.006467458018747533,0.0006368013834080659
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.003529093337049974,0.00848875985090637,0.0008781492539832414
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0046974637498088485,0.011251301728797855,0.001193891910886673
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0061436501989406015,0.014765953622881186,0.001568343760005889
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.008204713984534331,0.01984839401665666,0.002104348366643259
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.010144062665313107,0.02458000039426304,0.002630594349524287
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.012095273253800509,0.02928510957560762,0.0031478136844638794
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.014380599879973793,0.035255103562649395,0.00370895143793914
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.018578271794959467,0.04599311342032154,0.004772972019115043
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.021581868204665216,0.0538704855371206,0.005492202586202352
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.025734357307734546,0.06484544995311303,0.006543874487796063
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.03274200810952782,0.08227833900449785,0.008415060217328909
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04207446229081046,0.10486236286572634,0.011115395559373558
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.039862504965489175,0.10003899773740076,0.010438985797717884
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.04767798332834931,0.11857849583744318,0.012814777940104764
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.057976413584285416,0.1429767757630967,0.015856328737151915
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.06597943761764949,0.16112664048357267,0.018499627903891945
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.07097707102010826,0.17244219697923135,0.01993590004989153
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.07380791904200677,0.17847795887131868,0.020767744757449937
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.07159292700459054,0.17248077726296712,0.020664854257313063
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.1765332732311889e-21,3.8565825398159675e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,9.318526696451876e-22,2.574357837671406e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,7.509872703319058e-22,2.744085779123323e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,5.642650820906156e-22,1.7756664421064644e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,4.351555530369999e-22,1.158976592291505e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.9746310687604873e-22,1.072472005359259e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,4.2080948165366616e-22,1.0098065482905461e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,5.157377102825443e-22,1.790459741907509e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,6.906911067153395e-22,1.614700303656667e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,9.782096910432133e-22,2.5531136344668618e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.4544289188740626e-21,6.646094185244941e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,7.281658876931949e-21,2.212636065155655e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.4031732424151617e-20,6.842755172083589e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,6.291750405485579e-20,1.5288446398499158e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.326320819188895e-19,5.611765515684805e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.139988114226106e-19,1.0422561442161452e-18,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.6673240758228155e-19,8.62702969079429e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.406853533466308e-19,7.1004469395000325e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.6263607346131626e-19,4.472219164446027e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,8.801015201342822e-20,3.533091640770833e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,4.90273578356769e-20,1.154376014114571e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.930897631674756e-20,1.4867100957804751e-19,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.6783514954491018e-20,4.741642559408554e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.0945556363482102e-20,2.940360002285028e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,7.073267271269918e-21,2.398996408292704e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.291043870284468e-21,1.547937346658698e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.5205111258325334e-21,1.5500285234806885e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,3.9644875386760266e-21,1.2225636579427283e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.3040700136503813e-21,1.3087159675296057e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.682886651406694e-21,8.416912302922866e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.4315777909727429e-21,3.9003747136336276e-21,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,4.7838277999538594e-21,1.6422109347451772e-20,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3459526529273987,0.9193993204943476,0.0846018133328202
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.3610678814483056,0.9783359045366352,0.0860931390031858
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.392806904578374,1.050579143279142,0.09366314823489752
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4368162117296116,1.1463379764199528,0.1049191629321022
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.520950369237665,1.3433944744596529,0.1285160841263353
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.5589426541499902,1.4601204874776037,0.1410709662628274
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.5864259459884277,1.481601631323212,0.1555264877949145
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.613549018320373,1.5151959048093255,0.1728302632252414
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.6139596100481823,1.4342606161644735,0.1827495527000796
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.6466241393212551,1.4182827642651552,0.20787981953990503
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.6805326501435082,1.425632414959424,0.2297015651615088
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.7294436396085787,1.4992171847971971,0.25194718512083497
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.8225022090051908,1.6991192371792465,0.2818102155393345
