Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,231.18028272013575,316.1858594728548,146.1747059674168
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,230.91040041316472,323.92681361488644,137.89398721144303
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,232.1746652782506,331.34815948816856,133.0011710683326
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.6837440731544956,1.397333168828041,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.6698366453021132,1.3849779976645813,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.6669042164514993,1.375594858941704,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.6790771393493955,1.3976038019101065,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.723719907573608,1.5137245713414345,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.7567017664551854,1.5829273250099247,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.8152527393869013,1.698257930601136,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.8960531953800588,1.9067502728342265,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.972152956277646,2.077863063406409,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,1.0724804878173222,2.304506343375838,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,1.1181397524963883,2.3919780271002145,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,1.2092544132745378,2.6985261674589665,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,1.296254421397212,2.928097336012226,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,1.3895920118987537,3.0894393160912337,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,1.4447073477182453,3.2905153940087124,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,1.5111150279534753,3.4319079883619747,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,1.618041140790268,3.812602244510207,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,1.6633222105492322,3.786237387587653,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,1.1821702818605586,2.851603818538708,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,1.2485675289134257,2.948162489909949,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,1.339324359316983,3.1920100415840658,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,1.4202273054802392,3.3976161909840616,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,1.4914374801412351,3.5409151653045177,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,1.6229878026352702,3.778375531333791,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,1.7345267889459124,3.975990170283195,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,1.7739444220282938,3.995757358190431,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,1.860482325417997,4.243619500888637,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,1.9681985608050088,4.477332715098402,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,2.0371792369643047,4.737431663064691,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,2.1061719946497157,4.922312361456285,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,2.2380737256270606,5.322946259846942,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,2.3369586028570533,5.522423322029525,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.3085810080004459,0.6797299290966244,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.29849799636142,0.6570920484798433,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.2832997207564788,0.6238848878333798,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.269498173113334,0.5921723616636785,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.2587527656723635,0.5709079307464515,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.248248712025325,0.5490388175063078,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.2344047401666416,0.5181041450902784,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.2252188455064813,0.4987920490682382,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.2293037143427229,0.510399119271328,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.2283998795513465,0.5042453279463546,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.22479947948578627,0.4999783108519229,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.2464388499391446,0.5470506171941899,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.2445967517894308,0.5430752653263253,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.2496850385924416,0.5556492619689533,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.2471895439144496,0.5515629647683937,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.25294300822562715,0.5518286225588127,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.28688538135442104,0.6238854024339968,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.3132045856475378,0.6825818972631879,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.35929875775132813,0.7856085498633529,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.42519218029478806,0.9344832131919418,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.4908514982033319,1.0894634162251853,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.575146253199053,1.2887122093749364,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.554237718172226,1.2366034116951994,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.4962371651255021,1.112102530490466,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.41852615319421127,0.9312434621971188,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.36562690972201,0.8119339147203269,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.4049504430364902,0.8974672389144316,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.4381299832364929,0.966832459627844,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.5182230862848627,1.1363447362703174,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.6133912974951811,1.333928198021883,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.6099133718283352,1.3246774210480956,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.6016688472711473,1.3107104666199862,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0241261497848439,0.0554468455554373,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0225686703399847,0.0513656807946017,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.02136523925221008,0.04899431318108326,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.020887754331626,0.0477478119732278,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0217504906418873,0.0487573197656851,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0234028746687522,0.0529637690678246,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0249135949507084,0.0562818107382142,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0268738609924609,0.0620628356056454,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0290582718188419,0.068491539705659,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.03216710459792424,0.07637758316933335,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.03482948353333103,0.08145435691000827,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.03803722694948296,0.09232405561290204,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.04080189139460283,0.09955152360133884,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0434564821224602,0.10544827247188338,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.046664550523153714,0.11523192603812211,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.05053817828390488,0.12351314814122542,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.057858589855829694,0.14484833950398462,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.065639474618298,0.1600129842033427,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.07891422366332389,0.202125376153738,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0976219782658245,0.24632619085706067,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.13343410655080198,0.3318472068284886,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.16376751418406393,0.4044155921307426,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.20672335605726205,0.5012564812432768,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.2650106953582217,0.6219103632737685,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.3559904534682574,0.7842428843218372,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.3482409650377465,0.7682885793967748,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.4286043028144884,0.9303470417891828,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.5365682381609546,1.1299346921181923,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.6512182194736361,1.3533210586661302,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.6978068771648558,1.4596633426980443,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.7377977414627632,1.5497366627448623,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.7825558269822711,1.6551084120965531,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.1320360947425302,0.5321680924260015,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.1295486843539458,0.5627037575699051,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.13062004356499582,0.5411400013183407,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.1317291584883007,0.5904238062813085,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.141641109026585,0.596093353187543,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.1600293281961103,0.7211849052348759,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.17571223911964,0.8030610201025945,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.192965049380086,0.8153918264510172,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.2083921531350667,0.9942672734954702,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.22016682894083456,1.113805761044168,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.23124296059354996,1.0035146998146467,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.23134106820859485,1.1506179181062497,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.2372358597094885,1.2006688877094116,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.2558879654269606,1.0897188435006264,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.28096838283301484,1.1863806887839683,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.30180708800933304,1.225836633478861,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.32387047698083804,1.3535575635305306,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.3354755244604527,1.3778543310883218,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.3475258028687642,1.7405068391065674,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.371376047845752,1.5266645113709585,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.4127750756824233,1.6103538257800851,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.4338918949708804,1.5840047149031835,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.4484103842797445,1.6517968663985196,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.4927444919736549,1.789048735120284,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.4990846859601447,1.9484287706477503,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.5180375408853146,2.024411022931916,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.5687148925818819,2.220918844151935,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.638298351115459,2.3895056743564407,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.6907692950404432,2.7033394379984323,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.7136657402398929,2.6880581251320432,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.7325545208683156,2.7049547561704745,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.7663847134313005,2.382902410395784,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,39.374505852698846,116.11725772643996,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,40.01488206015316,114.52340436035723,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,40.69927328424154,115.75930644151924,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,42.28390871535094,122.88997641803772,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,44.19641636603373,131.47520448948518,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,46.98132853904576,142.86894935193337,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,49.60097018232385,150.73736506363514,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,51.23291055879932,153.62646785805703,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,51.23098106101423,153.0412223679906,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,52.03686392395234,155.5838914953914,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,51.73528873852223,154.37533757191966,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,50.50309861379556,148.3411032302883,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,49.41069976822455,143.42777475633892,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,47.47464794887074,138.54656287884382,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,45.13188073719116,131.61474386545314,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,43.23095083941697,128.55057485912096,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,41.81722489363689,124.98480983295352,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,40.46398878979743,121.6705946122086,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,39.58601045592684,119.75256428387806,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,39.564190058617626,123.87583186906006,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,40.26412455733589,125.9557645654867,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,41.55370423556354,130.29590404643534,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,43.1121113467001,137.84405732671138,0
