Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,34.69940692204418,47.66261525779539,21.73619858629298
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,41.19454932896343,57.57443953045012,24.814659127476748
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,48.44564768343267,65.83902204958645,31.052273317278893
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,49.928451376067216,68.09322062863195,31.76368212350248
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,49.6267418516407,68.55028259850047,30.703201104780923
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0061722920970858,0.0199630351954941,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0057140086035533,0.0184252855278428,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.005549087234731426,0.017800456297112147,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0055482614356469,0.0176738175936093,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0054530119726759,0.0172889833851561,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0056677968964556,0.017831089342075,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0062663265013826,0.0195593726130526,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.006985511852373,0.0216560745266139,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0084859748051748,0.0261570216042446,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.010715893895348116,0.03276181217926868,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.01293877663791646,0.039295870520439945,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.015728058736849432,0.04699363701784945,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.018532180190513226,0.05527928175419512,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02254800642737158,0.06608164995476463,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.02333633146717901,0.06812134242000045,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.02332437526333057,0.06753626766359713,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.02383514243580196,0.06900286332314459,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.02341012653306188,0.06821132182078442,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.016558255733122765,0.04836445352688135,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.016601563150527597,0.048865932656493256,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.017166258283124812,0.05058019765749027,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.017089821316063174,0.050559176516549474,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.017035190311459704,0.050281156711555766,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.01771520674938339,0.05251301263715925,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.01915187571419633,0.05694831367424262,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.019797888966163503,0.05911611431381088,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.02138081035983362,0.06416753329253552,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.02431987568051549,0.07291019613404134,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.02649329989137278,0.0786499007694021,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.029550195886308785,0.08745713584256862,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.03296276325828516,0.09774194033996764,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.034440004891236387,0.10181178333799357,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0002653364045557,0.0005491509189512,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002478979028937,0.0005163761260355,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00023687241714354112,0.0004922720254660866,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002249204122077,0.0004642123726324,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001991235652804,0.0004051321755966,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001940743760548,0.0003964500688569,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001927290435821,0.0003939811344711,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001908998565741,0.000389405635709,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0002211331968929,0.0004536835876294,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002591531493616302,0.0005313297935954273,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000305116700621099,0.0006307436776996073,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0003797618455671423,0.0007812814110168946,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0004225387128544004,0.0008713856009379493,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0005168043065816234,0.0010689270452707105,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000522918065417677,0.0010818649640328664,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0005213730228472771,0.0010762192000323297,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0005628131652168271,0.0011701695896437336,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0005831587726627314,0.0012162297290458407,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0006657404709066055,0.0013981902725996751,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0007384483575463704,0.0015570772221041491,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0008070099437957027,0.0017091657917143951,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0008741171958337385,0.0018550709688068944,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0008079643336724154,0.0017114386529594463,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0006777874993463286,0.0014318474458215628,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0005723902794970612,0.0011961673290470432,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0005097710344409625,0.0010627149122852991,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0006246214842033808,0.0013077790815276857,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0007102211516298918,0.0014909569898648434,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0008787649684660762,0.0018509152673603735,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00114779689134361,0.0024106502203102343,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.001263555877742082,0.002650274118687433,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0013112270350190388,0.002781357821742881,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0010439442053109,0.0026829813415449,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0009369589537362,0.0023880812206924,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0008681780654591878,0.0021787208312058284,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000831815985438,0.0020685779972697,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0008007270254866,0.0019612566951784,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0008548993928297,0.002066123971633,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0009361363427085,0.0022689457013303,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0010245833031379,0.0024674950169535,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0012399635669482,0.0029703295294162,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0015602276871381914,0.003722551866575087,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0019355191711968585,0.004588257430710612,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.002375848239782805,0.005586761137220371,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.002798764425798992,0.006525114539075307,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.003345687369610573,0.007802627017768921,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0035670159933365257,0.008216338729104374,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.003689347350882214,0.008490458222213053,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.004001666611156746,0.00919799431966116,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.004312776491623485,0.009990510901100863,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.005124530415260346,0.0119132890371004,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.005989650610500237,0.01402023103247593,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.007810385480203671,0.01853348509478269,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.008949249492997276,0.02149083158997292,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.010633831526887934,0.0256542253944973,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.012936877409377347,0.03112025186250707,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.017459208312635255,0.0414734645361839,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.01720480554437595,0.041163427431798114,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.021530504798745582,0.05136412644791509,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.028542945283889176,0.06761041909692883,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.03580427554833582,0.08394102681838568,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.04076253305854691,0.09560678140476454,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.044579926542741226,0.10433497839788572,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.046548269505974585,0.10839898399851594,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,4.322183239147472e-19,1.1887892160484904e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,3.1042247385244243e-19,9.106978830349316e-19,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,2.4241830260295e-19,7.1932849506469315e-19,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,1.978605645225769e-19,5.981403829677179e-19,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,1.900514804650981e-19,5.419295331878272e-19,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,2.1886634190973475e-19,6.431469606762519e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,3.138231291200504e-19,1.909668851883318e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,4.962879827435259e-19,1.65878320252342e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,8.965459274073902e-19,2.415936106374722e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,1.5724443751469751e-18,6.531401185859738e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,2.5953690128303718e-18,8.27930269594963e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,4.5055488692025806e-18,1.1306646784106943e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,8.068318355315574e-18,2.3492718998762647e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,1.226611095602836e-17,4.0900176293041824e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,1.5527914697858618e-17,3.6056186354536054e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,1.596088160327978e-17,3.71071065150437e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,1.4155220099923747e-17,4.399627403036158e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,1.0580336692560927e-17,3.0139746838955924e-16,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,7.65811433801653e-18,2.5313886810244896e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,4.84793637511634e-18,3.5469632437867175e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,3.316602386119683e-18,4.35609215390928e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,2.1820657738649093e-18,2.612960353498044e-16,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,1.4495659794263137e-18,1.9927939323948795e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,1.076244083857415e-18,4.164361680293045e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,9.20423444290283e-19,2.442523551953495e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,8.957788785783046e-19,3.493809892219539e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,9.908518374058556e-19,4.5475792715944934e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,1.2059323634172973e-18,5.154366216505224e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,1.3736855879617785e-18,1.658961242022055e-17,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,1.5006419322368001e-18,8.737890522294e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,2.9978456596651773e-18,9.101125860124292e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,1.6413357164229808e-18,4.269529850012071e-18,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.7052598750171293,2.103461537463476,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.7489835786363988,2.220255035863781,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.7972997421948175,2.391735777588464,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.8652629719178039,2.695139474842495,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.9837644706953216,3.134488713617829,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.1025297153155134,3.6401598643847057,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.245279972060103,4.053793812408317,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.3713125522125216,4.412253071530301,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.5735770850529636,5.080889656354464,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.8218459950662744,5.928013488287378,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.05234954243314,6.507693222527006,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.252810161232333,6.987387714422605,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,2.427293971247833,7.299117657574871,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.3843058553007097,7.072194677476797,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.3551489083227826,6.852305412525316,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.3115516733161154,6.779457023681724,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.28948804281872,6.831488740844104,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.2490447162922704,6.6052524199628495,0
