Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.026377297926845213,0.057787582052454926,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.026978335534219387,0.05925829587002243,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.02755609699498268,0.06022036123191688,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.029812317169244977,0.06514618059204413,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.03169003990715871,0.06820104022469191,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.032399946817406905,0.06811157928139858,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0337520069499284,0.0713208790689954,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.035432199476857426,0.0749785294754441,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.03618564663019266,0.07642731552946012,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.03670112652212146,0.0776087866461965,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.03869538619566335,0.0818248996706456,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.039632104769145145,0.08510302248888404,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.011573598300401,0.0249945921839837,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0117900175870044,0.0257864268380445,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.011690295086659894,0.02541218339474689,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0113177185922448,0.0247157031004874,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0105991946681361,0.0230924941676157,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0096615707433514,0.0214639225720487,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.008701352855482,0.0193301250502055,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0079560245222565,0.0176972171657582,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0078671258986846,0.0173450787490086,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.007790642189511317,0.016975356379616738,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.007688199020110071,0.016885938555462113,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00834996892987667,0.01810840722501738,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00816325593070695,0.017753620578104787,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.008189288585646166,0.017882482454970094,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.008004387843251628,0.01766941181968867,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.008133894628124224,0.017799443737311654,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.009256109550279851,0.01995837823001519,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.010133904450325588,0.02178779616480261,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.011542930308137368,0.02472077133253576,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.01346903209899701,0.028849720118809707,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.015236628111869323,0.03316020139802946,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.017642174155953594,0.03841232454009852,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.01682888540433565,0.03635846114172856,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.015115210098976309,0.0332083580935641,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.012804271614770744,0.028021536809063156,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.01125166912338844,0.02507422002107075,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.012955143189477531,0.02897420581067191,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.014011851990098478,0.03141971486818825,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.016860231146874537,0.03809133002526621,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.02021671935866901,0.04583049513070264,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.019834968157711894,0.04537366643557106,0
Algeria,35 to 39,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0190720318364618,0.04360082162396462,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0006254342628397,0.0016029955066351,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0005972601268563,0.0015023905434694,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0005791043532936821,0.0014668211245648026,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005694129235939,0.0014267506523393,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005781799744406,0.0014092093595572,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0005871001286982,0.0014230877669772,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0005929358475979,0.0014286842765663,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0006065481851681,0.0014732239167254,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0006356244538294,0.0015142067047862,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0006938312395287469,0.0016441683169690618,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000739358850612675,0.0017903132569658407,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000791096046008307,0.001979292919543868,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0008268518158395938,0.0020917917540244054,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0008459645801728792,0.002151834446037151,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000881524970657899,0.002207568225421575,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0009250168955836124,0.0023235584238426687,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0010238714012950432,0.002558566472364444,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0011265510985547429,0.002793989004991889,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.001299760992121062,0.003290950974826921,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0015401118491359333,0.003937179083559861,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.002013081774072952,0.005216683567749004,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.002363232811022458,0.006092592784083896,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.002869235384902793,0.007293524377138485,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0036395176887511296,0.009096831122180276,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.004801710919002467,0.01160928687942759,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.004625393134737263,0.010910180988012566,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0055666345130983615,0.013080432766261266,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006856950731055899,0.015758637493234157,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.008241182800324025,0.018728605297325163,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.008648491904070969,0.019565925295475375,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0089636117903803,0.020361137000034217,0
Algeria,35 to 39,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.009280722410772874,0.021221891781289946,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.9525952477544632,2.6572256841548088,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.981699100156715,2.7014197745995068,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.038088670309463,2.895643728470485,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.0962853819999812,3.097328583171765,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.163085766247264,3.482906884616736,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.2038195781829506,3.725598812520349,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2248017541201686,3.736456307122433,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.231324894730117,3.758995581750284,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.217769839116083,3.65555459509106,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.235074349388799,3.81327854555368,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.22252607072471,3.628312942230386,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.1921423754224492,3.4830999631908,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.1596294020415587,3.299229370437853,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.0620512213273718,3.03179627164593,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.996589425831403,2.8719564057588043,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.9436146927149004,2.759829330202677,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.902060580690648,2.624210502506681,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.8621548072091056,2.5381675266814794,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.828025921737034,2.50489068461758,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.8087104633877108,2.444359034667471,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.8081700745253607,2.5276179351910444,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.8226942125615159,2.6006565405686835,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.8450130890222552,2.8072530687810606,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.8918172189786198,3.0101304835048954,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.9303283619215676,3.295398148741301,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.9408353695767908,3.7633340105857296,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.9144066885980288,3.6591096547725375,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.9199303635962776,3.604608019916976,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.9485870481528064,3.754053341508925,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.9472507419981296,3.933929255433716,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.9642076410429128,4.007629203665703,0
Algeria,35 to 39,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.00263741182751,4.007275662110093,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0143478987826954,0.0328670949995924,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0129519733509588,0.0299853213795031,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.012121502442095916,0.02846081124774168,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0116961268762921,0.026543741577216,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0114080467445823,0.0260270395615826,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0105681930287422,0.0241645267226352,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0108148349767746,0.0239336576707066,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0109282646488756,0.023882240445219,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.010630003121013,0.0229698160545931,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.009522677160335632,0.02069156029967145,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.01013464821894982,0.021904630393736964,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.01055547670779409,0.023123320049834424,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.011100329979311038,0.0237458515677716,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.011471907379464494,0.02410916296835632,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.011891369575656875,0.025150635803882142,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012355184168467304,0.02611670285173955,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.013009561623042905,0.02680224599836248,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.014248004994381011,0.030227680114566363,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.014198368717091674,0.02900964645731631,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.015618487522876505,0.031943242205361815,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.01934587232586001,0.03960980971607114,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.02228541629826568,0.04420268542147853,0.0003681471750528291
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.02459676354100066,0.04931830892845739,0
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.027401563281257355,0.054122220592781385,0.0006809059697333239
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02937617804777667,0.057751116879210654,0.0010012392163426878
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.030290859676133604,0.059006770983178095,0.0015749483690891163
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.03134601435153579,0.062021230855708334,0.0006707978473632463
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.03367221527976634,0.06574999289157715,0.0015944376679555353
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.03669286352606116,0.07076056698401431,0.0026251600681080137
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0389863894947821,0.07588438742297592,0.002088391566588285
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.03999917841827043,0.07907494546496513,0.0009234113715757344
Algeria,35 to 39,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.04280847643925233,0.08290686522440782,0.002710087654096839
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2635213188779405,0.433035864909513,0.0940067728463681
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2682482377659374,0.4507719455596424,0.0857245299722324
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.26511189089276643,0.4438921646094721,0.08633161717606072
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2848764694862611,0.4632006323978587,0.1065523065746636
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2422682850639459,0.3956427679267784,0.0888938022011135
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2541331369045086,0.4129179527703283,0.095348321038689
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2449198791352526,0.3943338433520095,0.0955059149184957
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2591544977404418,0.4098163097245754,0.1084926857563083
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2698884608361619,0.4233171235690306,0.1164597981032931
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2769156804197514,0.4300851182433777,0.12374624259612509
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.3041372032286864,0.47350803458788193,0.13476637186949095
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2892858118654532,0.4540214984049134,0.12455012532599302
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.31736363054737765,0.48883178231926927,0.14589547877548606
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.32441459006015505,0.501156816201586,0.1476723639187241
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.35636623762087966,0.5509074161848198,0.16182505905693953
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.374344009959967,0.5674888320007121,0.18119918791922185
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.4039219262536015,0.6113228666391602,0.19652098586804265
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.45852874673040256,0.6920457197374011,0.22501177372340397
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.5110760276036223,0.7606927541381605,0.26145930106908405
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.48703425397786254,0.7258152597301574,0.2482532482255677
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5416403705045585,0.80720315799898,0.27607758301013696
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.5528927971492452,0.8097239336175841,0.29606166068090634
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.5931900396522318,0.8741907828621436,0.3121892964423201
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.6774025914921944,0.986645713133942,0.3681594698504468
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.7780134350133814,1.1306960536753945,0.4253308163513684
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.8383079818278157,1.2112243559074838,0.46539160774814775
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.922096228140206,1.3372487702428817,0.5069436860375307
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,1.0139673518187102,1.466889553255696,0.5610451503817244
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,1.0738067208854134,1.5674490347855414,0.5801644069852853
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,1.1784319946487534,1.7066807249947038,0.6501832643028029
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,1.29106486784631,1.9123214637967916,0.6698082718958289
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,1.5206985105394466,2.2338444530010184,0.8075525680778746
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.6857811078934037,1.0070933460258225,0.3644688697609851
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.6842645016688806,1.022063410596277,0.3464655927414844
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.702558548217904,1.045977122770126,0.359139973665682
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.723720819216146,1.0653927137616035,0.3820489246706884
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.7536846788498703,1.105629946520716,0.4017394111790248
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.7289472375151311,1.0747995848845917,0.3830948901456706
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.6716186732781613,0.991065020653943,0.3521723259023795
