Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,518.928801497043,661.9630176047458,375.89458538934014
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,518.4862861640032,653.7801090815005,383.1924632465059
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,480.8285411384224,605.9569641553237,355.70011812152103
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,458.78546936248887,591.9949482946731,325.5759904303046
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,34.87143711132261,65.6180472433702,4.124826979275017
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,35.457431022488215,66.52320452067367,4.391657524302758
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,36.04395825191229,67.74388792974506,4.344028574079523
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,36.88848556318291,70.02082681625734,3.756144310108482
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,38.154097818629104,72.07183178386373,4.236363853394472
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,37.84896029204519,71.78509259818793,3.912827985902453
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,38.71094467595785,73.2804482921645,4.141441059751195
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,40.39250080973658,77.5274132874094,3.257588332063761
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,42.3442005783389,81.59590400734515,3.0924971493326368
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,45.73610628141711,88.03696529358041,3.4352472692538143
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,47.294019137922746,92.22058872549042,2.367449550355076
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,50.21129072763499,97.2677672781452,3.15481417712477
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,52.78862124301206,102.04462651731376,3.5326159687103527
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,55.47571453734173,111.2867387661196,19.721027069716964
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,56.87725102294903,114.35685604521748,19.813039551310947
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,58.28956004703527,116.0296168475129,0.5495032465576273
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,61.5625180091558,122.682941504669,0.4420945136425942
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,62.029457175067584,129.21821765826328,21.51615894162843
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,42.42591889450039,88.29574970836516,14.662713813417128
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,42.82616296307401,88.86713456160415,14.778525613469558
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,44.04531791709192,89.10062646304951,14.915891498219883
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,44.288753367180135,91.5214027256664,14.663946088352894
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,44.50907167125702,92.03935055468848,14.497818421325922
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,46.97703142258664,97.46624466680716,15.233405335257148
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,48.191638791443374,97.30878203400344,15.882166900679245
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,47.437504250833584,95.14758349023631,15.64519174393286
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,47.289314678750586,96.75442732959952,15.164141006948986
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,47.28900943113813,98.2812774440558,14.817376551050708
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,46.12182516229748,96.61340932228184,14.161282643585867
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,44.67375672178729,94.8627413066213,13.220823505017028
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,45.69586686144015,96.481129169043,13.281673680882026
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,45.14423265157812,96.79157462452132,12.993970678050566
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,41.511725236218645,89.33998391209778,13.451276839446558
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,39.76949352837334,85.80203115626927,12.876684613326534
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,38.81131884720512,83.68721351536594,12.601025612688389
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,37.8741596126917,81.3526598481215,12.398164583551436
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,37.31326395469178,79.68534765277798,12.274559079476449
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,37.0774825053876,79.09508561353314,12.207717518365996
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,36.85787832348013,78.01351160437589,12.223309200329185
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,37.21315527001224,78.15421425710198,12.310911572722867
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,38.75413044555347,80.67147283882011,12.804556818994005
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,41.64160728562941,86.78601441444249,13.710133139786391
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,43.8096378982855,93.50241463036706,14.07110475420874
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,47.44915168445705,101.88633531251924,15.27375269287644
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,48.4116654837513,103.9928055306305,15.52497883825752
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,48.20884850828413,103.06336759517924,15.4209846290689
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,46.742341306208885,100.06647981373602,14.913129761151804
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,45.15826765909511,94.79673855630143,14.63025595919692
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,44.72543910067815,93.79983265257756,14.514672811641416
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,42.91057935777443,89.96441738595993,13.967034247532723
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,41.624460394629786,87.36614922769886,13.600101216487497
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,41.02641696392033,86.05242642183086,13.439412191180017
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,40.89717070302737,86.51029553845291,13.296964502661416
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,40.95657384749268,86.7415991895378,13.382485438573108
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,39.05017671325001,82.40215629447803,12.820368478978969
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,36.06082643755818,75.81220971906836,11.893322366453448
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,33.85714892369101,70.9824783355926,11.276105838114582
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,29.93430844831713,63.22647800154864,10.073422560619276
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,30.894538732425502,65.50651534458754,10.38439763096792
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,31.985933216002827,67.34122500517665,10.839405964864593
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,35.899578354697894,75.1205978540209,12.282052797071238
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,38.76023943195131,81.10594717438747,13.238397361936425
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,38.12403347730663,80.09908226134816,13.021278446863803
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,38.056348258514575,80.19113029303219,13.013288472202332
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.6112725219117192,3.557896821684589,0.4943968689990737
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.5907713870020956,3.483145349127381,0.48753352484643137
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.5577051938773403,3.379540271061943,0.483211775891012
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,1.5498397286321175,3.317043121693423,0.4960676865663116
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,1.6049824941828756,3.395984404121257,0.525099900444863
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,1.6669778207112746,3.502473572995675,0.5432160783236653
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,1.7155668517157117,3.5203801214826007,0.5798734025326111
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,1.78960666653112,3.7269312968925767,0.5957586111175722
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,1.909672736717347,4.068251670852235,0.6186518589069806
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,2.086041323797216,4.3475143774838365,0.6894688225333205
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,2.268995882547838,4.765175310913781,0.7441213038890723
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,2.495699082874828,5.443554927267514,0.7959537793598502
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,2.678648322067451,5.921180477694413,0.8385807601243218
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,2.8453531198355138,6.42651902300452,0.8696520474125328
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,3.086191211364923,6.972103805534226,0.9579237471786096
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,3.339793951479188,7.494494019019466,1.018235222540533
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,3.778355750203203,8.474852046957855,1.1879766629276494
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,4.207188631375008,9.90080068651577,1.2823251277173102
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,4.884432511651379,11.714218722993014,1.4815605658513484
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,5.78153900291894,13.604793271368129,1.768328175500166
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,7.609611235835091,17.34567314156441,2.359039278781051
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,8.997803958292936,21.27945842009408,2.7670761163098256
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,11.065418104723596,25.84619893496182,3.417523023007211
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,14.03102553284711,32.84282517397262,4.342421105608288
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,18.31275542319133,42.61705225998557,5.766321812631558
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,17.563631307453807,40.10941798861504,5.616662493535895
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,20.93356560276551,48.10437100932888,6.807597031155829
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,25.186552376337414,57.296679394551504,8.27933238914445
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,29.44484888495237,64.64479246098291,10.147231910825427
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,30.12230283311776,64.34129347329258,10.57993317050155
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,30.287288772407315,63.056307835624224,10.671624333320048
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,30.70376437488977,65.28478414876292,10.651707776975032
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,21.205532316238603,94.38668410338924,1.005416057426807
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,20.910062300539327,102.69186942012256,1.009152646285421
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,21.116072483842057,99.4029593488992,1.025545749599943
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,20.305236498961577,90.49354115435315,0.8635475323747351
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,20.426041110508244,93.94675026166593,0.9254717163709144
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,22.175210685234106,92.60656682512528,1.051610476459008
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,22.700100104191595,99.15445796655904,1.0952715854985855
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,23.416817389505823,101.00941500373078,1.1431079013197156
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,24.32196324735033,123.90939357128168,1.2524812429185617
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,25.09704416186154,91.80640308386148,1.2883798081737938
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,26.38507145872794,111.6285571363503,1.328022745107026
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,26.93143768989363,134.74008388841992,1.383208295634255
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,27.728118942001863,141.18987247676017,1.5313128913860907
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,29.937238897196117,147.4264829993271,1.7047525957709997
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,33.174466008636536,141.13172824230833,1.9507425168183827
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,34.17305835059977,155.50988836131276,2.2947520330968465
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,36.928887326211374,138.76161677042563,2.380211203245839
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,37.52985603411896,151.03746428908917,2.679199664342104
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,37.23000889771007,147.211910139998,2.7952996688766483
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,36.23127315431158,130.55631134227707,3.0249649186312038
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,38.80334187134307,155.86384185915574,3.10555651282589
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,38.92719774333534,152.60029859670507,3.197471639439304
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,38.83832592171433,168.4786196177399,2.942115815113403
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,40.90161276600415,169.6292296773657,3.259062952004288
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,40.71179308942085,140.9855838259162,3.888108051127548
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,39.99402879274949,149.85712675689444,3.997871394231484
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,41.702971635602665,156.70780530138927,4.20648603877195
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,44.56930337822045,156.3401816835154,5.121717394929919
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,44.89228491958741,152.468438367077,4.089939762128709
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,43.3999344044081,157.3468464909886,4.11889711725536
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,42.77246518976953,155.58182144087996,4.13190617078367
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,43.19820859814368,160.3539377959465,4.331215784205364
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,166.96428100341308,390.39080118303366,44.759410265195775
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,164.16623061855216,389.0243535400122,44.038046553000285
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,167.51180980719863,396.35203257671947,45.15216659539343
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,175.55723941569704,419.9617102520701,47.7091802141
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,189.95370457135667,450.7657767692908,52.28872399045094
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,200.23230087584963,478.86951415705823,56.97412144556607
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,205.0535642450841,482.83835637056296,60.14028508889611
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,204.64054974625083,480.5240046307612,62.47089622911631
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,194.98231936512656,458.1284025509492,61.96891938469683
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,194.8380766482516,434.1089055428006,65.90637074907433
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,190.81410116386252,402.28016636919153,68.58254112644158
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,184.1192629332492,375.8798395611053,67.89481028955002
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,189.0694321501456,386.5953553996511,69.25426827882625
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,173.3331865492175,359.7950771902952,61.11935857230018
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,156.7145164347787,338.17657142595914,51.72973946595322
Algeria,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,143.62590211718626,318.15513794985964,44.206918407170924
