Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.1999376662226172,0.4620785362514277,0.04867307306184093
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.21596823441055024,0.4967122994752365,0.05306514784807506
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.22207070900562048,0.5085574183610022,0.05376070781730643
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.23175515943201028,0.5290400473676571,0.056548903722450784
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2423066241462225,0.5512207798093813,0.05926571664275528
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.2442769784521721,0.5545755554619558,0.05949305345736018
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.24801557088237688,0.5661121999998857,0.059270955866960864
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.25907715648200447,0.5938431147391849,0.06578396159461007
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.25967751697058683,0.5997747218223358,0.06139709051690349
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.02878709817117165,0.05867660337839047,0.010165158146043868
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.024478918330465643,0.049852397361195566,0.008704301408054548
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0250981885765021,0.05077149356693566,0.008967718389989004
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.024799873463717863,0.049820268383461166,0.008962723350790566
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.02291008544583678,0.04574271134650093,0.0000774595451726312
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.022821754830872603,0.04605544425850813,0.008218955670446134
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.022581242530076377,0.04545972930036555,0.008223894176854018
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.02230488164694523,0.044570733692982006,0.00003902960090845092
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.023364453619961038,0.046417075183074814,0.00031183205684725407
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.024564537620019585,0.04864186482133833,0.0004872104187008397
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.025099300842459985,0.04933304408930592,0.0008655575956140506
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.025951808094568915,0.050362878493873504,0.0015407376952643256
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.02541753167363621,0.04908511759981915,0.0017499457474532618
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.024329108332205557,0.04726433849348333,0.0013938781709277766
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.023450978705258,0.04520458980938069,0.0016973676011353203
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.022851271125566387,0.04429437393013071,0.0014081683210020663
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.023374456895308093,0.04519242718517719,0.0015564866054390038
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.023671167490205727,0.04575617235420979,0.001586162626201662
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.02468080666777201,0.04834132354381916,0.00102028979172486
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.02605111605791145,0.05100647937785027,0.001095752737972619
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.027978003465652032,0.05491245128927452,0.0010435556420295491
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.03043838091101129,0.05968876814379173,0.0011879936782308589
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.030829551367495607,0.06002413171469818,0.0016349710202930336
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.030752876412493583,0.06013405436519147,0.0013716984597957026
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.03053658341522869,0.06000625926926272,0.001066907561194659
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.028833325845293314,0.05712685670428234,0.0005397949863042879
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.031137455196123508,0.06183823916832788,0.00043667122391912935
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.03415104515495103,0.06778922659296309,0.0005128637169389688
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.03994653640216171,0.07930148973408893,0.0005915830702344985
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.045389485518590594,0.08989824032534091,0.0008807307118402705
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.046212878539448166,0.09059613013240876,0.001829626946487577
Algeria,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.04673137314160616,0.0916439366661091,0.0018188096171032272
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.01248265918731347,0.0318352900810219,0.003317644016000513
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.012488766267287671,0.03097427212404082,0.003389439394769048
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.013057362020337224,0.03150876670383639,0.003632303923109633
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01344004604068236,0.03177760602939263,0.003844455941149101
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.013987338876396247,0.03215185278654549,0.004099012853554675
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.014497452471562653,0.032964757345086054,0.004345105091494464
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.014784845417237137,0.033334933299022325,0.004417190145057317
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.015074950621306885,0.033934072414673,0.004454694502273007
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.015898578310051148,0.035873332867334747,0.004682740542520841
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.016927197602501106,0.03787501600942715,0.004974129195055959
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.017351279674061186,0.038538345025240006,0.005124686995188521
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.01777592599641311,0.03920658146499299,0.005298599963838647
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.01796658766547939,0.03964252973514325,0.0053474747330675846
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.017285082291581096,0.0383057351622961,0.005210095227899918
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.017903160234524738,0.039642836627806766,0.005398986755871057
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.01882028375484801,0.04183832260994316,0.005632448474729843
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.02103527087499038,0.04745427374087953,0.006267438811782326
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.02365812662159533,0.05420858424714638,0.007038452318583259
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.02814568863075087,0.06403388589972914,0.008445776603997812
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03431148453142671,0.07875344335743004,0.010369967632232796
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.046547420584478326,0.10778420995390994,0.01428423413917177
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.057776686454450686,0.1337760798301127,0.018195782176871712
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0725698699336965,0.166844157168562,0.0234654563092226
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.09584394710491528,0.2200981498534857,0.031709656115401254
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.12897316477489676,0.2933154979284516,0.04430567758007743
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.1256333756257165,0.28641948534367967,0.04344121891547656
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.15204405826367787,0.3443228771146233,0.05298206183477547
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.1860112615483503,0.4166412642338481,0.06643963585663226
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.217549885629902,0.4830852461156536,0.07938083975885062
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.22694999482337036,0.5025469985170035,0.08347372868314018
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.23171415415294705,0.5131455582119198,0.08475622110451055
Algeria,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.23572193374993297,0.5145795533073546,0.08753633646247252
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,5.1023474580650605,12.71508765554748,1.3124118355779413
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,5.868742903438805,14.904600909772434,1.4909883494522431
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,6.805216188072049,17.385092731637144,1.6889764054419985
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,7.845794808426147,20.23385235246469,1.926566432446703
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,9.841310256429477,24.97395598159236,2.475358071290884
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,11.014693567856051,27.085015289076733,2.9121559877950367
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,11.878380691220812,28.41292365287644,3.246173619945503
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,12.307876699798438,28.94754266852738,3.467017296395288
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,12.219382391541208,28.24866700741514,3.564056104801539
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,12.070038046745829,27.05658209471924,3.706545079823967
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,11.385941531575977,24.54386589791837,3.723398371933013
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,10.52856804480534,22.225826345756275,3.557494525084761
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,10.395330272365678,21.735916397867324,3.5492134247392717
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,8.374541069439571,17.484229560246494,2.836956496148166
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,7.420275815737821,15.892779563592104,2.4007233775466097
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.755790095644145,14.915061641294685,2.0350348673544096
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,6.605056582492836,15.363777818465538,1.819756173016945
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,6.584099387730715,16.020010431742357,1.6426086771683506
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,6.513150739864122,16.872693402665362,1.481184138225742
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,6.584454547607034,17.642967928824564,1.4042539498007476
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,6.298640481890267,17.691379224406685,1.2657983267519206
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,6.775670281833008,19.01723415419006,1.2943245048949967
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.241764534889366,20.30406080002572,1.3307153062520267
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.706616845132133,21.834433653928897,1.3982230083014409
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,8.034417887753628,22.955507952832825,1.4359846210085816
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,8.26924936387935,23.69402435730087,1.4595703141396454
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,8.15480478451446,23.387760609633965,1.40317985697953
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,8.076754090315704,23.244321891871365,1.3573562231636265
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,8.028051861210715,22.970397734283143,1.333127017803874
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,7.968382857562384,23.02473151491316,1.2882336645729944
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,8.058404690157214,23.55779890543788,1.2794892043385984
Algeria,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,8.265578945134466,24.419208312577297,1.3000396885062826
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,3.4771889909700926,5.4783053434806845,1.4760726384595002
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,3.38659350396266,5.359057101120294,1.4141299068050253
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,3.651773376584287,5.618764238253397,1.6847825149151767
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,3.82322598362818,5.780046131765118,1.8664058354912412
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,4.01676551991884,6.124234578178859,1.9092964616588213
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,4.05022516300906,6.042051797504321,2.0583985285137985
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,4.110435396243558,6.204683349225813,2.0161874432613027
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,4.129256766515472,6.227555956367308,2.0309575766636363
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,4.181828747891786,6.404148251235404,1.959509244548168
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,4.194146682252214,6.35520466505859,2.033088699445837
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,4.087777033557275,6.141733216570732,2.033820850543818
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,3.981649113502079,5.985838440689165,1.9774597863149923
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,3.902568108879018,5.914302133302186,1.890834084455849
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,3.4441353243948845,5.204565800935313,1.6837048478544552
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,3.392886309835327,5.113748720933727,1.6720238987369267
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,3.3778810837050948,5.06602259974739,1.689739567662799
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,3.407583668486616,5.112002959944166,1.7031643770290656
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,3.5098676006354985,5.329614657878372,1.6901205433926256
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,3.7120096435903824,5.667447219043678,1.7565720681370862
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,3.895662318071041,5.879348523071127,1.9119761130709547
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,4.055648724123033,6.149468078436779,1.961829369809288
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,4.354792115919425,6.526237444569036,2.1833467872698145
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,4.598528850190073,6.921375214081492,2.2756824862986536
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,4.952538542796194,7.566828834459804,2.338248251132585
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,5.337349796045037,8.007105307423794,2.6675942846662792
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,5.5934735901654165,8.322913735346313,2.864033444984519
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,5.7716044821069605,8.818241180010663,2.7249677842032587
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,5.982663768434255,9.083809851083815,2.881517685784692
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,6.220655444062093,9.306276832130724,3.135034055993461
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,6.472386854053413,9.76865000611761,3.176123701989217
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,6.540775881974524,9.894887333109276,3.186664430839772
Algeria,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,6.601799902139153,10.013350342366074,3.190249461912233
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,26.786622896333824,45.65860824172199,7.914637550945656
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,26.353246750712444,44.672189313313474,8.034304188111413
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,27.865161533456217,46.12004686198995,9.610276204922483
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,31.676283896200708,50.83726533224068,12.515302460160736
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,28.06828095723354,45.88750196613677,10.249059948330316
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,29.85256877265776,47.52070279637357,12.18443474894195
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,29.420635214208023,47.29479461311023,11.546475815305817
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,30.441411026936823,48.40435793991527,12.47846411395838
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,31.637754559815548,50.68385011264611,12.591659006984983
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,32.227022770849864,51.05165691302638,13.402388628673346
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,33.054255113373216,51.548370451975785,14.56013977477065
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,30.33453232738375,47.479956642858895,13.189108011908608
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,31.015027696181296,48.26491601686321,13.765139375499375
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,27.97024743361058,43.32295749671382,12.61753737050734
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,29.34371828338936,45.03804885830631,13.649387708472402
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,30.236119035344576,45.79382769097137,14.678410379717786
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,32.1271078593778,48.53450071199603,15.719715006759577
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,36.25977190852543,54.52050535574495,17.99903846130591
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,40.54686031848657,60.615124239317765,20.478596397655384
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,39.65951042572095,58.8967149391068,20.422305912335087
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,44.79532547079803,65.98190346559967,23.608747475996395
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,47.75376731081366,69.92251811408802,25.585016507539297
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,52.34508843488517,76.35004333698943,28.340133532780907
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,60.29306128246424,87.54766576164312,33.03845680328536
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,68.8100006732426,97.74958533671418,39.87041600977102
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,74.07935192629105,105.09768021914472,43.06102363343738
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,80.80115904712522,117.0597559969966,44.54256209725383
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,87.60514131488235,125.32273143226084,49.88755119750384
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,90.72642151919028,127.8932374965828,53.55960554179777
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,97.9838523730747,139.520623745548,56.44708100060141
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,105.1237645112326,148.83194154703614,61.41558747542906
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,116.93117041871494,165.0378692974818,68.82447153994809
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,69.37845226854176,88.28045849380959,50.47644604327394
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,68.92478140340683,88.09110141005313,49.75846139676053
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,76.01486778382215,94.82842462656656,57.20131094107775
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,81.94001872733989,101.771716689418,62.10832076526178
