Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.47379828348888486,0.9142500549131124,0.03334651206465716
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.46924422337864297,0.9063208446738824,0.032167602083403524
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.48854677820707937,0.9426496328638498,0.03444392355030895
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.49645198529042034,0.9591085364525568,0.03379543412828401
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4811860766079856,0.9191530113257368,0.04321914189023457
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4704380307431121,0.897259377997222,0.043616683489002106
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.4612390958121552,0.8805235219940488,0.041954669630261565
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.4389864885935112,0.8378320033524485,0.04014097383457388
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.4159174401659487,0.8041264616931326,0.02770841863876483
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4225115672278146,0.8146822260687978,0.03034090838683129
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4107842695487261,0.7891140293241499,0.03245450977330228
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.602231056649885,1.2957467765974044,0.1951576919294402
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.5770188330227335,1.244389031519118,0.1868847576396854
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.5631849162715622,1.2137997228474733,0.1829560343561532
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.5496804140959837,1.179785940022105,0.18007668655094008
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.5416479629935294,1.155500966322897,0.17832774591105674
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.5383192252750384,1.1469818814837405,0.17744283029238467
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.5352496552491695,1.1319554054125986,0.17767997085846904
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.540281807411359,1.1340856460442297,0.17889084895830895
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.5625904508483858,1.17092061054635,0.18601565476476584
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.6045915235003978,1.2600981274931615,0.1991747517291657
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.6359235793027984,1.3582295058782634,0.2043355523891146
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.68880388334544,1.479577176061453,0.221857200965446
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.7028325206699823,1.5100447519187394,0.22554063312298517
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.6998320868117736,1.496247947820256,0.2240320654914601
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.6787574289938478,1.4530299237656834,0.2167038498795076
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.655967654589948,1.377139700645423,0.21267237427551144
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.6497476940253932,1.3627857873213889,0.2110070579305337
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.6235107806485505,1.30727082312306,0.20306746329869013
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.6048959891678785,1.2695688844628434,0.1977717688076077
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.5962845507923438,1.250941356702498,0.1954574356718484
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.5943912380184508,1.257606503186636,0.1933966990960271
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.595345392397242,1.260509755443369,0.1947011217535206
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.5677593125406092,1.1976340291215009,0.1865944739457286
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.5245318470737088,1.1021528322387784,0.17319950134446302
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.4926252838946797,1.0322575973998094,0.1642703424857763
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.4354616191140253,0.9192465617150294,0.14670357485745095
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.4495618135638354,0.95270668580751,0.1512317028951786
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.4654832162527602,0.9793713987074738,0.15784884680467295
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.5225848006413579,1.092930923345932,0.1788725238843013
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.5641938464485835,1.1803008936460886,0.19274665760565296
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.5548718162182211,1.1653101333693243,0.1895572734699956
Algeria,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.5538583436682089,1.16668774931606,0.18951747285952847
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.014588757366264443,0.0328478910457216,0.004372749754665797
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.013612594637245993,0.030136905594158624,0.004142762566961069
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.012919184155725289,0.027912771074404253,0.0040928799130618265
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.012516391121658274,0.0272897232085596,0.00398660175594461
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.012631549632512552,0.02707744828282638,0.0041272134326104165
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.012721211157535071,0.02655079011595845,0.004215291461097516
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.012767550564535286,0.026834589393602164,0.004254004805331238
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.012968702656653038,0.026662990443653715,0.004441694585377968
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.01341905922656786,0.02802844087363987,0.00452493806266731
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.01444749657106953,0.03089536750304189,0.004759409397135906
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.015246603991832235,0.03230084577844584,0.0050539043885879055
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.016244197330833227,0.03471377772665339,0.005316449664824028
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.016977477363018023,0.03674369235054428,0.005443504097965944
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.017346553680592038,0.038218938814452826,0.005506383515695698
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.01809745126889474,0.0408211131424186,0.005621789605449019
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.01889746953453567,0.04322006013063669,0.005825281104127963
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.02059085880598259,0.04688241683185992,0.006397836776248873
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.022150459964150708,0.05061270809802455,0.006996215501567796
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.024785573767275856,0.05712225842736228,0.007845767757736814
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.02844308062031552,0.06522696670089403,0.00899680733232501
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0359071119142865,0.0817068580770618,0.011569542744917364
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04094672064884736,0.09347026039126533,0.013276970244432444
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04819088389966411,0.10853310137408954,0.016036217663886763
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.05873154910759606,0.1315187605150896,0.01984333754215054
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.07447537051322636,0.16661903652043963,0.02561564374560354
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.06853241787610913,0.1533374272343426,0.023343366153728125
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.07805412141925178,0.17574240459018178,0.02689542239558392
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.09014603681433372,0.20298492613674,0.0317736163099037
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.10158394924848506,0.2280298724725898,0.03642349019897183
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.1008242058826508,0.22694346144152208,0.03614454750025898
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.09915311314598972,0.2208846171579475,0.03560231194254708
Algeria,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.098691191295424,0.220267313039232,0.034641024211570046
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,2.377439242973809,5.591327642756564,0.6285593430708253
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,2.320361468084001,5.555531601999578,0.6081601176159289
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.3616883492546257,5.642343602372812,0.6188071792113383
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,2.474037925531566,5.989977851618339,0.6521356147036881
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.6811400726526853,6.406371518266679,0.7228395671621755
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.8317738679916635,6.834436487047126,0.7894634517190963
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.9030088395613176,6.896489050970683,0.8308615948289577
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.896848326687362,6.860887729606846,0.8631663100995436
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.7548787679781825,6.54370262152816,0.8539435257523764
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.75234234959264,6.17627740186686,0.9093222636372594
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.692092188615736,5.719339109423354,0.9440682709429946
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.596991763178786,5.346755403542577,0.9308103011659454
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.6743315831694865,5.513378815474454,0.9527081543430016
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.448806249481108,5.124634423588812,0.8401203417840787
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.21090009406917,4.819414447430365,0.7090871440519498
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.0226654035155294,4.529845714516038,0.6034360165977369
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.946786414559968,4.490838504311057,0.5366817145747268
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.8548818435572088,4.490339649975542,0.4625963894740886
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.7372940287166063,4.368377849883894,0.3966050840116118
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.6394771035171765,4.300231211102809,0.34887183148453105
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.465430172597865,4.046958102974719,0.2868660955545513
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.4489989505562215,4.228195125760195,0.2619268515356563
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.4376309849258322,4.3795273438810565,0.24414847241426
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.4075707957587684,4.362427846327739,0.2333330466153972
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.376929861119312,4.2757573742101584,0.2263463044960441
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.3427501249018283,4.106714305829814,0.21918750473669307
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.2301795102034996,3.693576055135375,0.19834816372728004
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.1548158983499237,3.348696714323465,0.1835039373773756
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.103657697493556,3.1808862637602062,0.17327385465501116
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.0389397973769352,2.9825409396185005,0.1606797759517916
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.9884720191208628,2.854251938055369,0.15302769934153215
Algeria,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.9470203548721278,2.6930361197607917,0.1499842185346825
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.585663936462139,0.9425816154837277,0.22874625744055035
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5654368020436649,0.9054564280713128,0.2254171760160168
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5756806006179314,0.9225346553318544,0.2288265459040083
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5808799616389002,0.9137513768318052,0.24800854644599532
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.6642857562956779,1.0283510996972602,0.30022041289409546
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.6943337889214396,1.126443859103475,0.26222371873940414
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.5867100876528506,0.9074068485156628,0.2660133267900384
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.7471357050533728,1.2489785880358322,0.2452928220709133
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.710051391083135,1.1553785074555454,0.2647242747107245
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5677682160317404,0.8719725057706949,0.263563926292786
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.6209307321372124,0.973700198469917,0.2681612658045079
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.5680394623780051,0.8721902539134687,0.2638886708425414
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.5947045559858337,0.9140448533315952,0.27536425864007225
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.550775326032675,0.8424364337727258,0.2591142182926241
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5361566147990584,0.826316140153494,0.2459970894446228
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.5237840343568556,0.8003602437652705,0.24720782494844076
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.5267184086903078,0.8171240489602252,0.23631276842039045
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.5413022794166236,0.8294320111263429,0.2531725477069042
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.5361399082648945,0.8104400648519322,0.2618397516778569
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.5414148693595804,0.8364457860382506,0.24638395268091015
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.5119466958405402,0.7688897845822011,0.2550036070988793
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.5098586199712284,0.7601071522688074,0.2596100876736493
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.5016505717051992,0.7614823416282596,0.24181880178213888
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.49062988718455486,0.7417126596604908,0.23954711470861884
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.4875016495532215,0.7257167202132702,0.24928657889317288
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.4826679414186307,0.7333613563107546,0.2319745265265068
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.4681426325501773,0.6984041858546454,0.23788107924570925
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.4604413144185652,0.699360348966612,0.2215222798705184
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.4577278666849925,0.6910277488755657,0.2244279844944192
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.4488779136563939,0.6631445222845403,0.23461130502824745
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.43385033889988345,0.6431988928303494,0.2245017849694176
Algeria,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.422617018003019,0.643209071349505,0.202024964656533
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,2.797528326245394,4.86792339159118,0.7271332608996075
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,2.780832805765267,4.813437229089679,0.7482283824408551
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,2.8385996090345333,4.899769101925948,0.7774301161431194
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,3.166532787118548,5.341765936255889,0.9912996379812072
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.1810763218715987,5.286734378012032,1.0754182657311655
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.571779894980924,6.159918169517617,0.9836416204442302
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.8791897709456125,4.81051875722392,0.9478607846673046
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,3.94217553784183,6.979301268139029,0.9050498075446316
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,3.847048166492736,6.603972340939106,1.090123992046366
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,3.0421057297873557,4.905760640605527,1.1784508189691838
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,3.5631437054797988,5.834912613655302,1.2913747973042953
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,3.041980170994905,4.893483485200799,1.1904768567890125
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,3.3491002778335246,5.3259696243623456,1.3722309313047036
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,3.165277018656664,4.96107368919372,1.3694803481196076
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,3.276718911934134,5.119712719991876,1.4337251038763918
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,3.313965824742303,5.115618716920791,1.5123129325638147
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.5262124401828894,5.475666670921565,1.5767582094442136
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.9875220069605497,6.076682335361332,1.898361678559767
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,4.137170186462204,6.151103685164765,2.123236687759644
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,3.894730898428812,5.871396759213979,1.9180650376436457
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,3.994766849702328,5.864836545628124,2.124697153776532
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,3.953529826296371,5.747231834194416,2.159827818398325
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,4.039832654523096,5.88600138132179,2.193663927724401
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,4.244633849721923,6.108981989706556,2.380285709737291
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,4.474590913939059,6.289738509344244,2.659443318533873
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,4.551274666156962,6.506372824063703,2.5961765082502204
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,4.676901462745961,6.556150539603244,2.7976523858886777
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.821080365631581,6.835909451206878,2.8062512800562844
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.766666114853664,6.773004025661411,2.760328204045917
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.848242136376123,6.790712058404826,2.90577221434742
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,4.972970888054743,6.978669966331067,2.9672718097784188
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,5.333377197006247,7.572053653453759,3.094700740558733
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,9.614220882238964,12.613847735927646,6.614594028550282
