Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.043629216480378055,0.09360791362156672,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.04393541825326283,0.09376630412587944,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.04629875804425018,0.09846299925535884,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.04761549780690355,0.10084177023256193,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.04675619545386803,0.0962418928620024,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.04629344149606127,0.09603571341931032,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0461332140866736,0.09580585901702102,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.044877053937257785,0.09346377123023249,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.043430949463432775,0.09318654692747289,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.04444651430142062,0.09568695526225784,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.043602771563179314,0.09323487677095142,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0265269223082195,0.0601217584591106,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0270256428389028,0.0622024997314155,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.02673684782482354,0.06079554525142987,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0257399635521678,0.0588472248615997,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.024024410769522,0.0542925465260316,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0219014638122688,0.0487426194617657,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0196842983041044,0.0442150918963772,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0179542339771288,0.0403714732242191,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0175650877461882,0.0395476040135375,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.017025091775484127,0.03787714715503943,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.016403917158978692,0.03696912127822066,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.017594667484559037,0.039654273539100976,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.01709883334369257,0.0385788317538272,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.017133855149333133,0.038762873430919886,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.01698959295384362,0.038563248471632464,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.01762383635611537,0.0398037258870397,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.020452219002232992,0.04546892661925518,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.02283816026863469,0.0502467305831077,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.026485631626252525,0.05897351125386765,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.031349498375015446,0.07035650982821778,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.03573006071594213,0.080159555154431,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.041187146946198,0.09291122245475224,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.03869426504030457,0.0874449212156925,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.03381268120329024,0.07615638835753138,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.02795067334895132,0.06263814913175053,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.02302297677108522,0.052307689292538345,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.02578839254274084,0.05865563437629749,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.02626027234870793,0.05963323018015388,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.030177589606930795,0.06882523031505802,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.034531335183650605,0.07819573117246909,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.032638424879705835,0.07391746892275887,0
Algeria,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0305472748054384,0.06948772656762309,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0011117618093583,0.0026491949677179,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.001061183649245,0.0024512401120203,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0010248966531490658,0.002360894380491996,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0009987732204871,0.0022799302985334,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0010089123428355,0.0022849806643467,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0010200856838848,0.0023347502374646,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0010287131568849,0.002313754219168,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0010485656447526,0.0023338961393811,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0010844112620886,0.0024103671856004,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0011592680273829292,0.0026129927302945416,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.001206652564676504,0.0027495919549773724,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0012612031494528325,0.0030064188179633067,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.001296580682905971,0.0030865601015757334,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0013046192364682976,0.0031224506726552186,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0013602047927137447,0.0034771223652948846,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.001436594312992398,0.0037496798029497207,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0016031834496825787,0.0041380064013417945,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0017789350112398087,0.004509010885090262,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.002062067161549501,0.005132006041047131,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0024463547717843664,0.00604162371603315,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0031722803094144303,0.007621587844614658,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0037014742358307978,0.00899034864716522,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.004424181361995634,0.010484695029411274,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.005464460845857628,0.012649950110698444,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0070101223400302615,0.015949219254360332,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00651219735018453,0.015166030610032384,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.007466986484058979,0.01770564286784552,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.008742697614972152,0.020636667737226944,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.010090855138480756,0.02323771858252133,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.010177262427484284,0.023718905506020564,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.010122572253357574,0.02351145718295444,0
Algeria,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.010161669023563117,0.02381865781574421,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.873247023179414,2.586378814501592,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.9147229945367984,2.6560520497309,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.9679451645802136,2.79961683584904,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.0186385295565508,3.049440747957028,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.092388530956442,3.375289241925015,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.1272485620507473,3.616533613935184,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.1435111378602825,3.711624516627832,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.1444052627492507,3.705970382861573,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.1141393361570415,3.5853505364044285,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.102961635316063,3.544076494076109,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.0609368402329615,3.4008188626399587,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.0097781129204484,3.1463893377253336,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.9639505378210872,2.904502553314507,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8481652222638385,2.516028611699067,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.7909973280483702,2.3022121220318184,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.7479616384343033,2.1890754620659907,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.7155704571108581,2.146870484081199,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.6841086657383774,2.0903958294187426,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.654754414514384,2.0388694268061096,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.6348037557423931,2.006988511202488,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.6154592526588825,2.022273046595505,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.6192232609387164,2.016744931010714,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.6200763800255554,2.0454143851822613,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.6279960989015596,2.057626650640989,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.6302652025734337,2.165729066058613,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.6298873134056837,2.4616422784038523,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.5620370981899754,2.1863587039470875,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.5358676919011763,2.029222277116426,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.5309772300661613,2.069031921371637,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.5091273926686984,2.0745401017776133,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.4906093200506817,2.0107112139218994,0
Algeria,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.4904930649763979,1.9235600703295184,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0145550499130357,0.0344278507306645,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0130623460825509,0.0304245739501924,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.012181985647748476,0.02810133767685789,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0116416533878419,0.026636195537229,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0114891321069154,0.026081191770849,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0106805834418784,0.0246412565919156,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0106585957957558,0.0241709518005548,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0111143013275952,0.0254453602549193,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0105944387836749,0.0231685704263379,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.008944734433884147,0.01967399578141505,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.009315599541595923,0.02039518246049081,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.009271348954326908,0.020004978701146973,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.009516924626052102,0.02070136704693191,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.009345559938858218,0.01981380620948894,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.009503191509310234,0.02017707182472364,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.009738374936726125,0.02062643051083453,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0102184874527353,0.021104011796866978,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.011211190548458328,0.023539364309806767,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.011087385940627505,0.023041785590448557,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0121395980158429,0.025255313801067443,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.014594189919018952,0.02993790764283161,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.016636424548318266,0.03401284485655698,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.01790737198943699,0.03636333662095105,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0191902179622926,0.03839271449480291,0
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.019868800239765266,0.039685608210512285,0.000051992269018242415
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.01972882526300735,0.03937739480646388,0.00008025571955082647
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.01921988854939997,0.03795584298984841,0.0004839341089515406
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.01947172500752665,0.03852768666459057,0.0004157633504627452
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.02038571673859721,0.04039713684353194,0.0003742966336624833
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.020722315235437043,0.04041231451359037,0.001032315957283713
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0202240693212261,0.04003749166091235,0.00041064698153985
Algeria,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.02096453854353964,0.0408509658878766,0.0010781111992026852
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2505430218397146,0.4311583432274831,0.0699277004519461
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2549066610888558,0.4316765801826783,0.0781367419950333
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.2521108373812842,0.422089572636894,0.08213210212567443
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2692860743540836,0.4484415077480903,0.0901306409600768
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2335483414131814,0.3869437900324768,0.080152892793886
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2468361623954635,0.4054850688665387,0.0881872559243883
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2314449159272288,0.3753320628934713,0.0875577689609862
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2549687308276525,0.4166690304220966,0.0932684312332083
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2606527721176911,0.4142969369331949,0.1070086073021873
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2511489069844436,0.3921479028580612,0.110149911110826
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.2712679153904905,0.4205156149498587,0.1220202158311223
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.2467077352439006,0.37706805656009135,0.11634741392770988
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2654990308411477,0.40956754542438034,0.12143051625791498
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.25885267928980693,0.39558133421688535,0.12212402436272854
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.2797949722047784,0.42517945018985226,0.1344104942197045
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.2908254708084913,0.4367357029938805,0.14491523862310207
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.3137024061664716,0.4667489926333378,0.1606558196996054
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.35790866143818184,0.5362831511346179,0.17953417174174577
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.396300579999556,0.58542456124427,0.207176598754842
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.3766307196951367,0.5606885808665552,0.19257285852371825
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.4072017250748789,0.5990594903391266,0.2153439598106311
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.41200659404098056,0.6047596869220598,0.21925350115990128
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.431687887390851,0.6415941870635368,0.22178158771816525
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.474733662066532,0.6917861838908919,0.25768114024217204
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.5271867770936957,0.7719770692939543,0.282396484893437
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.5464867341316434,0.8063661600438915,0.2866073082193953
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.566491931070751,0.8229534304132535,0.31003043172824857
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.5873649745587393,0.8612354172941448,0.31349453182333376
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.5974472997818927,0.8655007364232932,0.3293938631404922
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.626938686232496,0.9264070244079988,0.32747034805699343
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.6532971144992397,0.9527673355923912,0.3538268934060881
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.7450756483847052,1.0780356510681806,0.41211564570122994
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.689613596462808,1.0493065077539585,0.3299206851716574
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.6873144951062989,1.0444908511019542,0.3301381391106437
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.7056799447932942,1.077004659601747,0.33435522998484146
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.7223220265649337,1.1073313227705637,0.3373127303593041
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.7685718237117266,1.1696002173981537,0.3675434300252994
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.7493586901573955,1.13282618049608,0.3658911998187112
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.6706424236452613,0.9943659510884256,0.346918896202097
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.678808612177227,1.0200161255526232,0.3376010988018307
