Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.633260273266187,1.3191407345229431,0.2087814506253306
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.6643603958700393,1.3800878283319995,0.2228616022942228
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.6785376470188533,1.408005521853074,0.23032125932328645
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6582314025502805,1.3422446265199568,0.230477911975532
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.6434206524693059,1.3201289651704218,0.22102507584675424
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.6169565423145511,1.24110741183272,0.21777737277199571
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5811479476798543,1.1781563562340351,0.2024631433080976
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.539704342619805,1.089039740867109,0.18933696180179715
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.4977235177409163,1.0123887050823497,0.16910868374214397
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.4765872828832459,0.9652335351341792,0.16263225753613203
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.3773694977219485,0.8569903915030067,0.1286173279662337
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.35334923457207323,0.8065915358438442,0.12039774642427643
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.33383191758785424,0.7646172471019066,0.11381517279488584
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.31429468978094544,0.7177012415837851,0.10759766219223718
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.2968673078762364,0.6702290653313339,0.10218089637827898
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.2820911678586029,0.6335089691593243,0.0962898453452559
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.2640343150113499,0.585988872884162,0.0908764401177139
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.250763824990945,0.555464044274129,0.08646657278106294
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.244721489111526,0.5382078704313749,0.08482882477504956
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.24422486669351728,0.5352971790764349,0.0843897577284438
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.2379957981212292,0.5230052371326313,0.08109374306666767
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.2382968937300159,0.5200193046102808,0.08211947734589554
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.22807233886485745,0.4952267480499334,0.07908777337978344
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.21941827483216053,0.4733936288939267,0.0765011575693388
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.2073218532020937,0.44614232674452736,0.07203583055540935
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.19849994003753332,0.4239541453439807,0.07112620349812569
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.20328480026297455,0.43317902499751526,0.0733013919297469
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.20319279644145471,0.4299006606841599,0.07376834880274917
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.2071607575458268,0.43357680285281386,0.0759382364496995
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.2138444997536126,0.4470969457376207,0.0780655979147879
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.22217746669944283,0.4583772436503773,0.0804343091225412
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2287280196168452,0.47137853195209256,0.08303823012128826
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.2215757671802763,0.4576562747498463,0.08012475045752908
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.20694851742234363,0.42594670083878217,0.07511974039526775
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.19584783872107825,0.4064862962111397,0.07080551985410462
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.17806532967366245,0.3759912547444538,0.06325206916968505
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.1809803948854553,0.38017815823346257,0.06442369409955244
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.18816619706403623,0.3971544393459514,0.0670188857199117
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.20828793286402933,0.44250475196146255,0.07419846754259471
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.2210475667161017,0.46525250758063214,0.07916346779383415
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.21444218710651108,0.4522012920559741,0.07727546504394227
Algeria,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.21523573733276136,0.4576493078076409,0.07718303286895775
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,1.402352307433415,3.013317897356829,0.4123212849336598
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,1.231474182254916,2.6462195766519696,0.3526456437279574
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,1.0847930996769537,2.34117875184985,0.29672181557334143
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.971041982313408,2.1020611161354363,0.2597931243385059
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.8888741425999653,1.9285356614941616,0.2373702022364435
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.8086636056252556,1.7544502562191515,0.21089546232851128
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.730164145534521,1.5802888246041251,0.19110959135444935
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.6654353757447503,1.440034890673239,0.177364237641451
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.6193754055232906,1.3357646246591988,0.16713423000359107
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.5959414447872649,1.2910724601486243,0.16159888138748577
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.5639655207086082,1.2259181000488644,0.15423304010199174
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.5382301474712682,1.1621494149784846,0.14939433466610852
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.510477105303077,1.0961084071113685,0.1446043549039745
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.4933389731170805,1.064525569647909,0.14156347210353665
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.4885360145217799,1.0669714836099151,0.14000417880386504
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.49065996474771895,1.071676948006452,0.14277290088042793
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.5198271929926958,1.14355352114446,0.15246699609172756
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.5473213145605721,1.2105580536099534,0.16245006189677
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6080305281816262,1.366358273405588,0.1787422799094635
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.6930731983597381,1.5464407622569567,0.2048196302226269
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.8746650460749101,1.960682921446621,0.2604963452145179
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.9957524394739384,2.2519456107254365,0.29371507821471327
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.1668800300947193,2.6190281733102543,0.3482711936102436
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,1.4322149587109445,3.1701703168540774,0.43621912266809065
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,1.8237765249470024,4.014727072011896,0.5743529255150286
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,1.6768634625028147,3.755483942174121,0.5337880968081108
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,1.906762811152656,4.15379838983006,0.6256214155109704
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.1329130182557225,4.815398474226475,0.6999371846547089
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.314857824181932,5.090083061522362,0.786413440652226
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.191101143769897,4.783803865074303,0.7466157551835629
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.017029246163215,4.407867942104521,0.6923095008453196
Algeria,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,1.931340157579534,4.222377162850176,0.6702084683620232
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,4.24370866927892,9.92657155250135,1.0758228372910044
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,4.030675569985274,10.04475016815532,0.9891210329359116
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,3.895203084087444,9.817374824866578,0.9493194925026776
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,3.842187071666828,9.470982032081274,0.9671498760562554
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,3.790253852554741,9.16987317185393,0.9897248175111958
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.6803709701850447,8.935082328241624,1.0152825940328043
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.4876583679363304,8.065453778084214,1.0116530834117692
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.20329163062579,7.296451994350834,0.9788053993345444
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.833880477350004,6.32070737208881,0.9029720606655052
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.556135443546151,5.487854434787697,0.8622596051250053
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.2747242548646565,4.70820957704786,0.8188917274396819
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.9865483754957567,4.083658003973516,0.7304383985430731
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.8672241522641688,3.834835247892677,0.6829945028636624
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.6724941505691295,3.487223014607383,0.5913983199544216
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.450643605498228,3.1773549672122208,0.4707649906521541
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.3004787447467423,2.977729210606197,0.3896697852096201
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.245080405859147,2.929088847944686,0.3447690719734614
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.185945967455837,2.9124055425569244,0.29548712769939306
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.1313965835680104,2.8922546060440526,0.25944831774706767
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.08494362963173,2.8872264411578348,0.232434384399646
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.9986292887114768,2.7593486444057147,0.2012317292745343
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.0136013478764252,2.916486475834886,0.18965507319250516
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.037227445453848,3.0070758223050063,0.18554414100896297
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.0713395916434083,3.077725796138268,0.18817441895073075
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.1007512388026324,3.173419485361806,0.1929977575684957
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.0866347922023438,3.1142532924484176,0.1901080871999841
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.0169078566685108,2.896946521924692,0.17834374805279513
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.8972521270793752,2.50788598873393,0.15823240124717677
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.8026114974872784,2.2494068562571936,0.14378458607598996
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.7076716169150006,2.0177303860599944,0.12401423872983763
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.6214808302899328,1.7455975355711435,0.1084879033348338
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.5447916844038733,1.529373811770885,0.09466919853827946
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,5.259708022925983,8.287349457261946,2.2320665885900195
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,4.955705621206253,7.916527660072756,1.9948835823397493
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,4.645534539475638,7.2169973926284445,2.074071686322832
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,4.351562549649318,6.757256538593859,1.9458685607047777
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,4.016668042247716,6.700195321004677,1.3331407634907544
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,3.6364768076246983,5.700638445198801,1.5723151700505964
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,3.356256272635486,5.068985995881911,1.6435265493890612
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,3.0893045499866387,4.735773462157014,1.4428356378162632
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,2.8660260955064785,4.576496190980064,1.1555560000328928
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,2.649437328102475,4.189703587880868,1.1091710683240816
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,2.4477379752432267,3.8339831079267865,1.0614928425596666
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,2.278098427699329,3.49932955552886,1.0568672998697983
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.1575899692127374,3.3641548601443523,0.9510250782811228
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,2.078798567007448,3.2505067992429595,0.9070903347719368
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,2.032824291698568,3.1409146465248208,0.9247339368723156
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,2.006108440764539,3.05904909487674,0.9531677866523378
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.9927240891632207,3.0573183109529163,0.9281298673735252
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,2.000870242486425,3.072164541353104,0.9295759436197476
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,2.0577603648325797,3.1110009845263544,1.004519745138804
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,2.0797676624500334,3.1312855936806274,1.0282497312194396
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,2.0972013083528336,3.361139437680905,0.8332631790247622
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,2.1217591045236315,3.25555167348981,0.9879665355574532
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,2.135981683178019,3.345337345517128,0.9266260208389104
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.1679620531219057,3.339902960135517,0.9960211461082944
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,2.242925665461116,3.5250309953856678,0.9608203355365644
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,2.243378239132771,3.446410548594933,1.0403459296706083
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,2.24027581119214,3.5198930982915897,0.9606585240926906
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,2.1583139671349247,3.225441510053152,1.091186424216697
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,2.0896114672513058,3.1565399091348283,1.0226830253677832
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,2.0053422664989142,3.2218887887008463,0.7887957442969822
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.8622961851560111,2.8296040238279963,0.8949883464840263
Algeria,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.7384496621408938,2.701250218091493,0.7756491061902946
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,27.35893266423169,45.14936826368505,9.568497064778342
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,25.43402557070321,41.64300639132515,9.225044750081269
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,22.94238676898384,37.650619172568426,8.234154365399245
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,23.021825957115084,37.16825938679266,8.875392527437503
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,17.791756420787102,29.873153291728944,5.710359549845261
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,16.66864261764646,27.867653754160276,5.4696314811326445
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,14.653967804181187,24.101791699226418,5.206143909135962
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,13.693260471137512,22.71855901206592,4.66796193020911
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,12.807115898894958,21.48936532150832,4.124866476281602
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,11.869763039351309,19.72867837155767,4.010847707144945
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,11.408289442253375,18.758140127637414,4.058438756869338
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,9.88989779886585,16.055706185232715,3.724089412498982
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,9.690705659770334,15.573721734943732,3.807689584596935
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,9.508168672162592,15.079679706429408,3.936657637895776
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,9.834108649507034,15.397800081729056,4.270417217285011
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,9.976627994909409,15.33734129441339,4.615914695405428
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,10.371061449360797,15.707559951099505,5.034562947622089
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,11.284038189521734,16.830590608418966,5.737485770624502
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,12.285153475083511,18.33297510170619,6.237331848460832
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,11.637498265754765,17.225674169682556,6.049322361826973
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,12.86078228788484,19.249098134373384,6.472466441396295
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,13.003396389410664,19.2696662798908,6.737126498930532
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,13.681850452759097,20.37187410797012,6.991826797548072
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,14.953713346051332,21.653160372595583,8.254266319507078
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,16.44256932388636,23.83248863268092,9.052650015091803
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,16.919776946587028,23.843771624095066,9.995782269078994
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,17.912833195058397,25.23563577187351,10.590030618243285
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,18.07651646756248,24.98937178545568,11.163661149669275
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,17.34681238650816,24.55786579344902,10.135758979567296
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,17.158307100458355,24.768140299295204,9.548473901621504
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,16.307116607801206,23.142830539911373,9.47140267569104
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,16.31026686930411,23.32371864523222,9.296815093376004
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,130.70124074378103,171.8257661855278,89.57671530203423
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,125.12871529113308,166.31583100018506,83.94159958208112
