Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1512.0636201613845,1927.2829110780235,1096.8443292447453
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1643.634507306275,2181.583050262241,1105.685964350309
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1675.9238686087094,2224.4929458236275,1127.3547913937914
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1707.2435256895233,2281.002633738711,1133.484417640335
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,7.017055415878217,13.782279170680964,0.2518316610754692
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,7.075394783548946,13.918138430915896,0.2326511361819961
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,7.1562234516310514,14.084217217433473,0.22822968582863007
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,7.17903066855208,14.145475245707996,0.21258609139616347
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,7.352226615746098,14.49137328173816,0.21307994975403588
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,7.1467033225727885,14.121829649537547,0.17157699560802886
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,7.204540911251337,14.235439610711044,0.17364221179162964
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,7.456006829743215,14.854221780008782,0.05779187947764797
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,7.786692190307137,15.597114495437143,2.7043881475443468
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,8.32516917419512,16.728821086456943,2.898339826444999
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,8.375154177923063,17.022655565246566,2.835562564751559
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,8.713132057613077,17.55341365915269,2.9812558343369826
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,8.982065461876697,18.076513739874542,3.0482041888725093
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,9.56857497872427,19.517055512335688,3.185963684097576
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,10.208363250961913,20.81570527596739,3.345807859392124
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,11.197573856970704,23.34428872656787,3.517322873222668
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,12.524525294166384,26.03403726333552,3.930847118522664
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,13.489123681858434,27.72044272543487,4.258964731629474
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,9.747151184551653,19.73982507070255,3.0944196764008773
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,10.304335428840194,21.0577922331357,3.218979055715518
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,11.015816597793131,22.34346423384602,3.527647043545559
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,11.632800868201034,23.614158709489992,3.656477414414528
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,12.219484182521333,25.42897293907141,3.7892494129791054
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,13.372411290254442,27.892611805836825,4.116653233357706
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,14.243919159305886,29.730298817940373,4.397744515339369
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,14.622264196302298,30.924657475038625,4.349749731683864
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,15.45343420923858,32.948709169656425,4.517121379373334
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,16.42922520227796,35.25714283844547,4.686063803101688
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,17.11996612805496,36.92146246341488,4.779336263168108
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,18.10530604182125,40.53237238936285,4.758532054068115
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,19.61553174351043,45.20526540246191,4.835374643898961
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,20.84210427318071,48.72934220809623,5.09677953742693
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,4.546554270952931,10.284869090741484,1.4736673251220649
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,4.354478762928063,9.911227294230684,1.410036101412803
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,4.219279805059305,9.5258322602823,1.3745279141067877
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,4.024952781977328,8.949105753162916,1.3219375317258868
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,3.89866056982071,8.608405021722273,1.292973808108477
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,3.7914258092816953,8.465285459589857,1.2381416329839512
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,3.725558908182229,8.343667607803802,1.2164121402623147
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,3.748995038123291,8.390547320031812,1.21846195142445
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,3.9177751919721735,8.78795068275479,1.265087075358317
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,4.173934976565772,9.344781526854153,1.347084547805626
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,4.300773207525482,9.690545455932304,1.3735195744086912
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,4.507921549412772,10.147303563611713,1.4377175218878675
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,4.445213694880433,9.98889572799235,1.4086190854923666
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,4.419358129379853,9.898958515381429,1.39641161943956
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,4.405743633319874,9.849439440016546,1.3830607150035197
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,4.51737516865413,10.106980825587948,1.412324181895046
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,4.754091831757756,10.627279065507151,1.4853520210825852
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,4.890221385574075,10.908887378847655,1.5353446806901063
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,5.077429818008919,11.346710900243751,1.593813816584677
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,5.256088683742175,11.70186121009951,1.6567665254647437
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,5.4554241557739465,12.17063758744144,1.7115287796711651
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,5.735246188413701,12.698609626555069,1.8148113936989436
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,5.70468108789873,12.569600070452672,1.828929383044961
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,5.4523928887347015,12.001103922055322,1.74833356608904
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,5.293354344048102,11.557951633811976,1.710787058227067
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,4.923344878308972,10.77036137962202,1.5718240054579031
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,5.201401745420219,11.300627782598,1.674272786380703
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,5.774738826019386,12.490459378480669,1.871542281354723
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,6.8959879659342285,14.874601213973232,2.243819722001574
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,8.018186479024601,17.26595672826267,2.624054769826946
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,8.696664107722826,18.66120693310395,2.8438451348101026
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,9.391675836998438,20.06597778861577,3.0636466478923
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.24790811287357037,0.5593718644911677,0.07952171726697799
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.2393998073999875,0.5367078969682535,0.07756400111464944
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.22945415264020488,0.5103953459412919,0.07510464771367283
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.2202870911360428,0.4871067263128517,0.07257052485227543
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.2199501939293981,0.4818000009911501,0.07273211499828007
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.21956901553551847,0.48673661627445686,0.0717157579976169
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.2185802809226244,0.4815779967137356,0.07078672794145198
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.22173348355376196,0.48826305438939344,0.07176430419537555
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.23096501021073207,0.513698709230963,0.07311961191216555
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.24710442379124503,0.5567598473868125,0.07818314078828595
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.25670511280003366,0.5786319289042996,0.08119280948039559
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.26942727879134504,0.6066643809940948,0.08515451432306727
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.2776657054157854,0.6151144603460363,0.08920791267501582
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.29426670409219696,0.6507364332196139,0.09660097289428704
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.3242047584686457,0.7056323052307509,0.10737586514808872
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.3672358956831824,0.8036074429481899,0.12211651038191251
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.4372743705211214,0.9446623434208932,0.14617212465778393
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.5184265715864125,1.1287262823921336,0.17315664948015966
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6298585637024003,1.3357405091751744,0.21458769068884992
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.7759313466730898,1.671519327538729,0.25967425653920045
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,1.049271888664112,2.23862525188878,0.360394966848431
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,1.2836598103893269,2.695649070588482,0.4534903558664693
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,1.620950710860835,3.408797958254677,0.572557306527889
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,2.088590041901984,4.261578420154551,0.7557691763898217
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,2.7930973805578883,5.697298635882364,1.035080800506536
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,2.746005423656835,5.54925519769151,1.0199621126147582
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3.392302432585033,6.690466528760005,0.09413833641006164
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,4.241273896287011,8.094813608924875,0.3877341836491474
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,5.131689206304841,9.662326516984432,0.6010518956252495
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,5.601752898673842,10.816927880940296,0.3865779164073908
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,6.073832888297461,11.962890999256668,0.18477477733825243
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,6.48391144080284,12.7255563727548,0.2422665088508804
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.6179332292671682,2.9407982136788,0.03982440015138056
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.6097337895348479,2.969001057655248,0.03980967666783648
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.6193549634367658,3.1056800950305887,0.04070061074211767
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.6041565228522179,3.0965975819124187,0.039953262270193336
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.6197145732237084,3.247764198022054,0.04078536542828167
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.6452686913273714,3.3392962484869604,0.04289967789647444
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.6641805927242658,3.525616321177268,0.0445794911575531
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.6876805082833691,3.5894562015151106,0.047105126319925264
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.7154821798361706,3.552048068204292,0.05065325788346743
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.7295972904172684,3.5494540910098724,0.05287596628639644
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.738319584771264,3.464694152309544,0.05473982070150352
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.7092617407261081,3.2718149180291376,0.052288748448597065
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.6981260969147125,3.129699409338806,0.05694118371194616
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.741684909566612,3.086419596150322,0.06886094951901077
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.8465150784822999,3.412856883883329,0.0873301153472536
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.9644693115227798,3.722600678983607,0.1083621912674223
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.082148439995728,4.006990963041184,0.13164753005635663
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.1659512843298605,4.19145485556769,0.14891702398771348
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.2511999806167484,4.420075182980721,0.16365902333116
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.3311247206458086,4.614334909376053,0.18054361797734772
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.4639374808534178,5.160524560669158,0.20237674778964643
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.5483753648481942,5.335399355183228,0.21630295594682028
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.596916620021518,5.362093984629647,0.22086193398127485
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.746788479435638,5.917321695901751,0.2417979135448369
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.765924847204579,5.890935311890896,0.2434020596953325
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.8296591954376076,6.0134171333735456,0.2532401183859628
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.012518457485024,6.355849311841875,0.28482700055882376
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.2615155427696867,7.174227457786962,0.32715337635727887
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,2.4991165670918263,7.7440651345513185,0.3653371707555412
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.650822361034449,7.967807777016926,0.3946453130264224
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.895864998755469,8.604032374048135,0.43674317731561946
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,3.009428243139398,8.808885509440087,0.4741988905836683
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,137.65115055752918,328.2607134575517,35.893402133492515
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,141.65745416434643,337.6590270514213,36.467693983512895
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,144.2569755951394,345.4257375285265,36.81958017516576
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,148.36525028747027,354.59839830931696,38.21518732915066
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,153.18258735115958,359.4276719391561,40.52313907186933
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,158.17626191181668,363.5905499626553,43.24760330442517
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,158.71371892581817,365.6045983665108,45.03473202113313
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,155.6605973078287,356.0406230541696,46.52144483492709
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,147.2343361138458,330.5234212744112,46.0643571195046
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,144.35199274007624,314.8664060761471,47.48243867285278
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,138.05931714491342,291.92694725896035,47.4721505456013
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,129.6730853069851,270.2916516282812,45.9522790106226
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,130.96442983344537,272.9599709662915,45.60456720727266
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,128.5900197537895,274.0515818661283,43.51964873360734
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,121.86332259395424,265.6613784523771,39.4417408169998
