Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.7536177145351719,1.2163309127756103,0.2909045162947333
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.7704493938530506,1.2525218299499032,0.288376957756198
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.8315177976266972,1.339973513762461,0.3230620814909333
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.8731407392708821,1.4097072340428378,0.3365742444989264
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.8831100156654366,1.446290753156846,0.3199292781740273
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.8778683561271363,1.4315562076919115,0.32418050456236114
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.8645331516175854,1.4158648711685289,0.31320143206664186
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.8533483102902586,1.403657490446042,0.30303913013447537
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.8335025440394189,1.3787962142592274,0.28820887381961047
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.7887594642451528,1.343048046783584,0.23447088170672128
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.7730221159157977,1.306469886374662,0.23957434545693343
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,3.851912624424769,8.172777567273547,1.4430317944179158
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,3.638352094732115,7.659560850312211,1.3776064615984296
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,3.4566048659749566,7.225117732443115,1.3072654623826665
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,3.28419373130071,6.963466414952324,1.241325425194293
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,3.138432163585081,6.544846101663115,1.1981033916159212
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,3.030269850158202,6.340696817883249,1.1600910175016046
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,2.8863533288310883,6.023181369826647,1.1079081918129077
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,2.985873991500092,6.203977179656014,1.1598995105301977
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,3.0102547513761024,6.228620137119567,1.1781112954464594
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,3.070934719452626,6.38838253431906,1.2030161399660395
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.0260349113267573,6.140259164191641,1.1849827932489054
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,3.083777897374672,6.251289928361553,1.2071432824148256
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,2.8693516199726057,5.797493254030245,1.1246602334009517
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,2.668118492346052,5.399544232722299,1.049481368204977
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,2.52388647811122,5.11866114032801,0.985852375734398
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,2.358978723140998,4.798975002053995,0.9308839535862892
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,2.3800038796785112,4.851110478305227,0.9377957638338922
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,2.3624952095046208,4.8002375162633015,0.9266876126515444
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,2.422523801141772,4.9124711976476885,0.9492278038925124
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,2.4828782403000065,5.035975642816182,0.968243332384234
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,2.630490556383089,5.307271040855814,1.0360838420713605
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,2.7448843627085,5.528795962846395,1.0792277218992643
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,2.7008592575254653,5.478474532374053,1.0627232942145846
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,2.5598335104312904,5.160284387061434,1.0127012814503322
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,2.4622609632415413,4.972399981117974,0.9614486665709412
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,2.2912220510653354,4.736113963758681,0.856446587665293
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,2.36876797084612,4.906101100682301,0.8873030169782719
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,2.5000428582547505,5.152466311553052,0.936877834963844
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,2.8914698566189663,6.024159159036289,1.0776243543805903
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,3.197806991712924,6.35139002482299,0.04422395860285855
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,3.0334464827339103,6.018479839508482,0.04841312595933811
Algeria,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,3.096518340195102,6.154267620609279,0.03876905978092582
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.22564099846463265,0.5101907847211504,0.06071573430482392
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.1989652210941884,0.4403706661576188,0.05389837615686259
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.17582732786090505,0.3962928430236866,0.04659657036674677
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.158459301730967,0.361784711129027,0.04181090627505051
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.14658756154750177,0.338827343929068,0.038239394085727074
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.13556300793545842,0.3188467136845644,0.0354267024022072
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1238426887760429,0.29200656366690025,0.03242569653981581
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.12215849121234434,0.28639171995986884,0.032442009393384486
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.11650821882582774,0.27154317268970063,0.030940140110943284
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.11358707410979352,0.2596436536712872,0.030489670754147016
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.10867605624945208,0.2477837927519152,0.029672665680120634
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.10645925289541074,0.24353116716818216,0.02958442949757455
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.09952131917730576,0.22630793753071304,0.0284378856451092
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.09496564327689835,0.21890211087547437,0.02740691272835048
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.09639673619090049,0.22420812008202723,0.028009175756118016
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0971691257663046,0.22475615169975277,0.02828837545794196
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.10464478507624052,0.2443307527902564,0.030524954422286785
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.11238880744451518,0.2638438632270558,0.033130159667596915
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.1285886605773749,0.30235779522019934,0.037309974631799664
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.14833421729229126,0.34215016608173854,0.04387325339127039
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.1935044763254387,0.4464652552983628,0.058314954582957344
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.2250673221365507,0.5260401180679996,0.06721542031466654
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.26884791122269286,0.606678524632674,0.08183523059245507
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3348712729499777,0.744682027162463,0.10408047224045168
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.4321292639981272,0.9480795460863634,0.13480116747844428
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.40529980641275554,0.8973927098058996,0.12458971223503264
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.4683783406362464,1.0174052833083844,0.14586452990138646
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.5311830898776907,1.1653687234921413,0.16900905344568043
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.597654148963894,1.3067048566652215,0.1889988008662883
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.5862754929576621,1.293160357786837,0.18852942966963757
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.5167625083194403,1.121110604777043,0.16623443122353193
Algeria,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.4994109841970841,1.0935584765544142,0.15943818667569062
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,1.8295352667578784,4.202698304792046,0.5020338927999707
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.7396063945201714,4.128696434799183,0.4663607682372056
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,1.6993085890772566,4.081726895315147,0.4505082165418773
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.7088599582768038,4.111650895982121,0.4594932579239044
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.7267332792373622,4.071612031658368,0.4812175581174632
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.7173199066089395,4.030188068874837,0.5033855173495813
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.6526150958019437,3.661688210664721,0.502181009443818
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.6478952924911423,3.636154884488896,0.5166337793935121
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.5062358776851206,3.3389914586674205,0.4772345721532879
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.401869108224549,3.0701437211460365,0.4647965023862552
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.280184535969478,2.724385129999225,0.43609480212144486
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.148523677512305,2.394432999062746,0.402541652876924
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.060359834426153,2.1731469720165544,0.37493455321135527
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.9291082045367464,1.966660239701734,0.311609757068496
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.8125143054963907,1.8300459002849137,0.24974721934871544
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.7132301455451439,1.6681793708124832,0.2046636815994756
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.6716653712990177,1.6365462734581526,0.17624202271031095
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.6326092805196017,1.5843437398533455,0.15016507853299407
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.6054226724820825,1.6190667650381574,0.13027852819608607
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.5772735389033208,1.6358746247420095,0.1166307190256505
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.5409525679666047,1.5975601363666174,0.10257838444961566
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.55466656265069,1.7237944830535832,0.09788451157082892
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.573997576570493,1.8008568108970149,0.09578535250955549
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.5978830910310726,1.909371179976805,0.09907851082380026
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.6182091525744728,2.003864724655789,0.10080726635072358
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.6187157057619453,1.9763107927573256,0.09980842148950884
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.5878983264382629,1.774778884748774,0.09340866920620287
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.5271417408693599,1.569250379151501,0.08323045179678791
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.493369110998,1.50197720509902,0.07785961423541433
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.4550503497423033,1.396249201184602,0.07061845696739753
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.4100871145957838,1.204042602343489,0.06348288750005712
Algeria,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.3648502907073439,1.047122538760918,0.0570121599160266
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5890452567193222,0.9338806774288542,0.24420983600979024
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5585267646158162,0.8686947230599942,0.2483588061716382
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5289881463642782,0.8644406320070761,0.1935356607214802
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5034275108122965,0.7992187160663773,0.2076363055582157
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.47855840505136943,0.7502461594677465,0.2068706506349924
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.44450771221952096,0.6906222604772565,0.1983931639617854
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.4132564544800166,0.6414037548209435,0.18510915413908963
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.4205977624054569,0.656180016743308,0.18501550806760575
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4021410119763215,0.6181535858430052,0.18612843810963767
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.3777881773933188,0.5964551509915919,0.15912120379504582
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.35865438705017494,0.5604740681622971,0.15683470593805277
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.3430373444221247,0.5270789283252024,0.15899576051904696
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.31962305081689013,0.4943013114885609,0.14494479014521935
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.3023336921362968,0.4777740623851978,0.12689332188739574
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.29663903595287067,0.4613040735363641,0.13197399836937732
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.28799794810355617,0.4453763410532827,0.1306195551538296
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.2857084950885177,0.4422433596705652,0.1291736305064702
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.28815686920333305,0.44966604277196753,0.12664769563469855
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.3005172314156528,0.4716130535889189,0.12942140924238668
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.3056051678133664,0.4780447165586337,0.133165619068099
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.3158643628870942,0.48665238442404973,0.14507634135013853
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.32575401250507063,0.5110057885460996,0.14050223646404167
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.3334237823106931,0.5244880704862918,0.14235949413509438
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.3431211450819436,0.5339577415442843,0.15228454861960286
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3585668046260122,0.5764208879790222,0.14071272127300213
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.36593103007897154,0.568080905234059,0.16378115492388412
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.3721858999983336,0.587514136913363,0.15685766308330423
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.3660043587365013,0.5781065575805402,0.15390215989246245
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.3719770454494543,0.6086983871876289,0.1352557037112797
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.3745137625218496,0.5878643059197511,0.16116321912394804
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.3415301006569338,0.5522135608657506,0.13084664044811695
Algeria,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.32588115039132803,0.5308667012072961,0.12089559957536
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,4.617215057926817,7.736682149609805,1.497747966243829
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,4.33350025516839,7.107414046833078,1.559586463503702
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,3.945578546181661,6.615753485202427,1.2754036071608947
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,4.014322669321505,6.597132703569324,1.4315126350736862
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,3.17784360359133,5.321574136251247,1.0341130709314132
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,3.052402595036428,5.043137422036935,1.061667768035921
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.71696637284617,4.520503932893435,0.9134288127989054
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.7843611086697457,4.655538282522166,0.9131839348173258
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,2.6855638999185905,4.4306915842329015,0.9404362156042798
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,2.5351082488772123,4.188942113685634,0.8812743840687907
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.4897280518618814,4.0656643165572826,0.91379178716648
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,2.20634715441464,3.583861350115959,0.8288329587133196
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.114454706334583,3.389850877936326,0.8390585347328403
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.0281334529975883,3.253767162616805,0.8024997433783714
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.1055543627508047,3.296438863212126,0.9146698622894832
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.1018366824168506,3.3116173486946225,0.8920560161390785
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.1728512346427284,3.387043278466277,0.9586591908191802
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.3567834074997878,3.6284046276287847,1.08516218737079
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.5957172171110097,3.9943776275925886,1.197056806629431
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.468437502758288,3.797434311901191,1.1394406936153851
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.7981457958956377,4.208231246921442,1.3880603448698332
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.872545615911535,4.347072461965681,1.3980187698573894
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,3.065526852510124,4.561040433063883,1.5700132719563644
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,3.3891223003188427,4.99219763200188,1.7860469686358051
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,3.748928588767892,5.530389749729869,1.9674674278059148
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,3.911742768565404,5.659565049410775,2.1639204877200324
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,4.200373005037941,6.1332581335449,2.267487876530981
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.284360754485588,6.276348088103367,2.29237342086781
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.281136588258937,6.427106167876648,2.1351670086412256
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.40972975752408,6.500656160080059,2.3188033549681
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,4.023431431707498,6.05104215721709,1.9958207061979056
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,4.0139352281327305,6.019121002250465,2.008749454014996
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,21.25015659787493,28.384476745042,14.115836450707867
