Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005132812232563389,0.0017131181357860725,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0006887217890574251,0.0023101513502605565,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000784044328521807,0.002650026757584208,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0005036180757544903,0.0017007528863538816,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00038727583042568977,0.001300464986185743,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00045239087619961926,0.0015016710801479885,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0003771641957439431,0.0012712118351168255,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00028818477412642066,0.0009961479385581261,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00022016524056923316,0.0007638029312573951,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0001767215660126588,0.0006124232244862535,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001752104616824658,0.0005958183975147706,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00017631093745119,0.0005910547819945363,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00015618634530209074,0.0005112467276824026,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0001919053180823129,0.0006182437499258953,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0001760540894875418,0.0005600400597241015,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0001383665774927672,0.0004199337941430602,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0001423992167741856,0.0004105813903755961,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0001426086545543342,0.00037363294122115716,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0001292390465659208,0.0003348717370264884,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00012774553653735504,0.00033566686298806435,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000011773039256922002,0.00002630016202248135,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000010572018460371178,0.000022767977133004773,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000009495052773787412,0.000020120941571598613,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000009646639956025008,0.00002028676968259921,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000009722390213631357,0.000019796736610521773,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000009297754092255065,0.000018519114496825937,7.639368768418863e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000008521174860261818,0.00001659368167657436,4.486680439492722e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000008045491300386301,0.000016174210841578373,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000007811522346581284,0.00001582353782754878,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000004699034956907186,0.00000955148238765757,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000002353038968802629,0.000004714456951373521,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,8.929635633205701e-7,0.0000017428297832801216,4.3097343361018735e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000015676756579764443,0.000003085219291481157,5.013202447173157e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000008478339561764846,0.000016896654532754516,6.002459077517735e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000014086397704603701,0.000027540602165016523,6.32193244190879e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000002793273537610402,0.0000054653835328159335,1.2116354240487105e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000019311973342430736,0.000003722633081991969,1.397615864941782e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000008386891182439267,0.000015921530496379815,8.522518684987201e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000003837682513186825,0.000007253662269970648,4.2170275640300215e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000013819909424443554,0.000002591385585901769,1.72596298986942e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000013224946875020573,0.0000024617069968616104,1.83282378142504e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000013213143160302831,0.0000024666992426799227,1.7592938938064376e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000012733702463393093,0.0000023840976179869085,1.6264287469171e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000013226468682870519,0.0000024892432020363814,1.5605053453772256e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000014105656625826897,0.000002655989609023298,1.6514171614208113e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000001383532262871414,0.000002606071237730043,1.6099328801278515e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000014967266423174873,0.000002847616091626266,1.4583719300870863e-7
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000011379156240350833,0.0000021758401849806156,9.999106308955084e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,9.306441256150884e-7,0.0000017886579199283014,7.263033130187541e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,7.347104466937288e-7,0.000001428299652606144,4.1121240781313764e-8
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,6.42275011996081e-7,0.0000012754596967398835,9.090327252278287e-9
Georgia,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,5.840104406094035e-7,0.0000011705923118100443,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0099704605228011,0.0231016887814931,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0087469862616654,0.0202260189696903,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.008803689515600007,0.02066016844115053,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0106694095403504,0.0248919369993981,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0122023116737066,0.0280034219962723,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0110794668317984,0.025315431661864,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0085748256355965,0.019659449672917,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.008174247570814,0.0186959379894995,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0070946254951231,0.016570903099865,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.005659970343896452,0.013294090676227001,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00347704615164822,0.008110452054053238,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.003178244764977552,0.007444748761086078,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.003373640258299668,0.007927148303491713,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00498130608713619,0.011550930854844706,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.005227433581591713,0.011910059579163693,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.003203714738695988,0.007280177835844045,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.002379167781715019,0.0054755957155938235,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0026277381255315783,0.006050426572278464,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00218690538101134,0.0050669979930599955,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0016370507101864298,0.0038263673423275355,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0014960664763434674,0.0035625735102910536,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0012910102163581046,0.0031064885619927606,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0012268345634655945,0.002932443828722161,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0011023109982611072,0.0027270255966885338,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000862416202116057,0.0021241856157992855,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0009531282383442221,0.0023503390136568286,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0008823262429210806,0.002128584273916423,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0006396328607847511,0.0015409560893097818,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0006056505308234359,0.0014389964725590482,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0005095465331983349,0.0011993895533094542,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000457384973487851,0.0010850859761212797,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0004438123857728086,0.0010611890102916392,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0016896488885387,0.0103996507659111,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0085886851038274,0.0252114575660259,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.014368780456431881,0.04489693160647454,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0225831375348041,0.0775188121787719,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0302950903055539,0.1074537997305746,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0400807518259934,0.1445949805888533,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0481503858238213,0.1631746427766151,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0581826763554385,0.1863007121805386,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0695174804721826,0.2128938605959428,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.08253316851884605,0.2447133236117346,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.09403834751847626,0.2663566273832053,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.109949147791117,0.286013452577624,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.11973705983847366,0.29601768278012874,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.12176608878902534,0.2974686287043955,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.12878090420717564,0.31451961451083793,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.12850725623979092,0.3174355727026675,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.11794238370241486,0.2885810232375472,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.11914344178732032,0.2916808486077131,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.13128411460265432,0.319164296991608,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.1415889510670301,0.3394367846589211,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.12945519823874369,0.31117667450492636,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.10943416491417204,0.2618260803957771,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.10759876895512824,0.25552600890308874,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.11027032286303268,0.26133389379776395,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.1034022227382197,0.24527273783949563,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.09152843363325394,0.21875380626868896,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.09265048327078265,0.2188576382615159,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.07711064292021712,0.18470862345522218,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.07168463293446597,0.17193071165035448,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.06336276527351775,0.1520708784603226,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.058658515370852767,0.1436114113248119,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.05490403056590583,0.13361796491488323,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000184421950909,0.0004895651690405,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0001726469199619,0.0004385773078419,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0001605332948608993,0.00040857763152388996,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0001574084219721,0.0003859260582776,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0001428184145291,0.0003363737617359,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0001351315351986,0.0003077272406109,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0001355015973582,0.0003084314545244,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000139668574413,0.0003115499612224,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0001291363027559,0.0002904050265533,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00012789105668777303,0.0002854037379362471,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0001237496170169385,0.0002740205913147523,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00011794172671466041,0.00025462399658559523,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00011636195978802989,0.0002485165998176447,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0001298603422106716,0.00028194647583318366,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00013082519003216947,0.00028823725783565907,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00011683330295318775,0.0002595271937942228,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00010716074082691907,0.00023854620933346765,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00011761851656646167,0.000262212951581972,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00012555611556168034,0.00027418377041224377,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00012780806513751111,0.0002827091697502975,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00012151147502305855,0.00026771733791142486,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00011646714721211745,0.0002566011994740045,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00010886920305199681,0.0002427050426800236,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00010634618512465942,0.0002424977144204061,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0000994731952830982,0.00022560441787153215,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00009399393671831436,0.00021730885743633224,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00013472567523420442,0.0002919892317100202,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.000141414721801948,0.0003148391908136447,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00012990536107374738,0.0002888467885330163,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00012730756362191732,0.00027873052205789,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00011711431076925376,0.00024921024481169623,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0001119700319681078,0.0002383610449165024,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0403757219250694,0.0783348272519206,0.0024166165982182
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0373609471898637,0.0708616866129977,0.0038602077667296
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.035484840654428564,0.06803674737736037,0.0029329339314967465
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0337393263562139,0.0674186067703043,0.000060045942123443385
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0305249515922489,0.0632871140317599,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0287201446243867,0.0582342258342665,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0289321616034398,0.0545375056657135,0.003326817541166
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.025777503422355,0.0485361300022428,0.0030188768424672
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0245635154564149,0.045166847573177,0.0039601833396527
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.02223933323749993,0.039744564150033274,0.004734102324966589
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.021244285327917826,0.03560345818522184,0.006885112470613807
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.019700304384157846,0.03242986957239715,0.006970739195918544
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.019356130059741322,0.03168477962857534,0.0070274804909073
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.015397969085621249,0.02697866147558474,0.0038172766956577585
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.015229843484898385,0.027422555878137925,0.003037131091658844
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.015176543309713032,0.02526571395112393,0.005087372668302136
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.014544186220752368,0.02350397412610731,0.005584398315397428
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.01621856468590189,0.0264718532076896,0.005965276164114176
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.018310327414921293,0.028948051836511203,0.007672602993331381
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.019437843854570494,0.03007239111316889,0.008803296595972097
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.02112442863052445,0.03208223157680555,0.010166625684243348
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.025293046496233144,0.037609572863003524,0.012976520129462763
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.03044005379398297,0.04469534173417851,0.01618476585378743
