Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00010235696091281534,0.00034533065095112924,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00006692355583842278,0.00023341877004812487,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000052520648983467395,0.00018111229123220918,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005029811000489017,0.0001709816040675407,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00007317840254538491,0.00025876189799908025,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000863320139976105,0.00029973536535830923,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000103916510367926,0.00036518363536881284,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00011947053590036165,0.0004226327348689637,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00011508630650647309,0.0004045472555903732,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00011276891132086374,0.0003998594848568473,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00012061858780270002,0.00042371597861994736,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00011928320526186853,0.0004348080813432181,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00013174775932219118,0.0004700202955218491,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0009196097143715,0.0018798301873853,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0009549972072694,0.001938884911305,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.001006496957071554,0.002035281907212968,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0010795258847195,0.002178604446834,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0011939404617625,0.0023834164510099,0.000004464472515237688
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0013607647239432,0.0027302579559128,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0015755090506123,0.0032172278757614,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0014834525483958,0.0030114260436799,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0014775158269367,0.0029922414700529,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000795935416220334,0.0016025663155026402,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00036486035567497813,0.0007167387935580453,0.000012981917791910955
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00011268049888256617,0.00021887625350330134,0.000006484744261830999
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00021726555299467554,0.00041769391129814926,0.000016837194691201842
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0012852946182464913,0.002462727666607941,0.00010786156988504161
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0024767728220512013,0.0048223330474887,0.00013121259661370236
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00033514024432482783,0.0006554768123463403,0.000014803676303315352
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000277635203256326,0.0005437361477791736,0.000011534258733478275
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0014263563028321022,0.002731989039272302,0.00012072356639190201
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0006330700738614674,0.0012091987394546528,0.00005694140826828194
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00014056321408163213,0.00026880027699571383,0.000012326151167550432
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.00012789714665306325,0.000246728734752706,0.000009065558553420511
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00009742744262760563,0.00018588290803091322,0.000008971977224298057
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00009163118491271928,0.0001733764113323107,0.000009885958493127862
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00010776018774465668,0.0002014527941810143,0.000014067581308299063
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0001299481885755034,0.0002451337381019816,0.000014762639049025183
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0001477628647680471,0.0002824403458085205,0.000013085383727573697
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00018318347437849407,0.00035023794101874555,0.000016129007738242617
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00015087456720170138,0.0002923690222560736,0.000009380112147329178
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00013405126173797837,0.0002640794505835856,0.00000402307289237112
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00012896831039058428,0.0002557587380849933,0.000002177882696175257
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00014496076691343295,0.00029397105571052514,0
Georgia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00013155827581252366,0.0002730003585712542,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002276491806612,0.0004910506521505,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002562535911306,0.0005487277429895,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0003020533171935201,0.0006331802997808836,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003410642892317,0.0007117573253508,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003736338960975,0.0007830094190633,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0004004216399562,0.0008438632849653,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003791020708817,0.0007938014543119,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003528904402302,0.0007437155123017,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000308918796426,0.0006505540592385,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002622443549381828,0.0005599506014217579,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00023171506622496,0.0004887958553707011,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00022790048953567812,0.0004750208783564962,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002021684267037972,0.000418066250192029,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000164460613260433,0.00034325362702870724,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00014613569379503687,0.00031140052408067006,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001426909716033723,0.00030320270238876675,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00014145741998625313,0.00029898101401193596,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0001424512389652357,0.0002955609335465112,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0001408285879157852,0.00029455274517695325,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0001113939068401998,0.00023958518268964724,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00008682201184979936,0.00018540199064892321,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00007284689580848859,0.00015324697075771778,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00006649765355173166,0.00013652479774252103,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00008866918999085012,0.00019151654756675157,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0000957026054481253,0.00020941468843479045,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00010438226213216868,0.0002284561637205165,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0001237641779343886,0.0002704182743321131,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00011842711819879222,0.00025346125026864095,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00011505145046374364,0.00024915267199614134,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00012577355971031293,0.00027728367768311294,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00012334125879782397,0.0002764163134817477,0
Georgia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00013268194037372198,0.0003008870537579361,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0269422009990964,0.1666798736020836,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.1550330650213865,0.4409542019347583,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.26611588490629967,0.8010764419434179,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.4382084216994656,1.4689558443295,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.6395732404468384,2.233619310290344,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.9117532043259716,3.321349242460631,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.1076312348453157,3.846903678851733,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.5660627452782747,5.089690189971021,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,2.0489752861409407,6.367636128791764,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.3396790110350603,6.995053703362819,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.570989894803349,7.2298222264059415,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.0527534327984975,7.9517822099878055,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.432274328130597,8.363000562531171,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.6178621300134,8.61182280756449,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,3.9414523918282547,9.408353343905947,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,3.2219044916987714,7.75127561333402,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.9761095561390074,7.061683826879188,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,3.02712465945476,7.130674630624204,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.087716346000171,7.241539563249979,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.0199584289584047,7.000291518992309,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.9596649129490427,4.530234313434239,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.9758176019310068,4.537614582057489,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.9925662392529997,4.528671119979141,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.1259910572016065,4.823372342150313,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.2938217194809876,5.222617067962885,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.1470521190564127,4.938184713279812,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.3414889235604996,5.385093001809102,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,2.2553946538051393,5.2087885478606495,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,2.3053018291017353,5.375821140290881,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,2.584543677713378,6.116982120858964,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,2.2501856925530177,5.389595134007492,0
Georgia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,2.2809988787680777,5.524257170535332,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0113720469997471,0.0295200669191647,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0121286925092512,0.0313234674274248,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.012775893266970397,0.03205752520916669,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.013133098928255,0.0317259019397041,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.012935844673909,0.03062493249762,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0133582406299297,0.0306370365975294,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.014784940347828,0.0342238991366852,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0151997786551837,0.0345370335694349,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0152025799234931,0.033914703797476,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.014655275458485877,0.03173140164092955,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.014375156749632292,0.03165125377101122,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.01332703521643764,0.029185848443443414,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.01305301006535141,0.028175073050018807,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.013413437074556014,0.029070385243890207,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.013497694562303444,0.02898184620273086,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012175038857949117,0.026475500465589753,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.011069462413181803,0.024778536094321416,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.011584603131040268,0.025343627557603887,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.012901028671332936,0.028268824824519354,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01093219525736618,0.023895384731469654,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.007866238171751543,0.01732245493962771,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.006471592445537602,0.014007740746728607,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.005704017938707716,0.012563914225669274,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.005910783148348521,0.013100781450561694,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.006336240573798907,0.014020527187593243,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.007095793675953611,0.016106016706541108,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.01177631088771908,0.025043718949256586,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.012315454750052378,0.02647402131644385,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.012357000413813175,0.026309749523789956,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.013067823098817172,0.0274976356252329,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.01354501527949521,0.02834253183123918,0
Georgia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.013714896425032156,0.02897822412576289,0
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.4555749325388025,0.7341661688179629,0.1769836962596421
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.4994386152040061,0.8321796228421781,0.1666976075658342
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.5454368333642602,0.9018748386984028,0.18899882803011758
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.5651526747396974,0.9123421475155128,0.2179632019638822
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.5480630974338336,0.8928524936483241,0.2032737012193431
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.5944135815431885,0.951591373678055,0.2372357894083219
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.6958213229865988,1.142123489802292,0.2495191561709056
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.6437993717243808,1.0407317107443663,0.246867032704395
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.6322084925471059,1.0142128898708176,0.2502040952233941
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5802397764574735,0.9076890109806682,0.25279054193427875
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.5764465566292953,0.9198979048821432,0.23299520837644744
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.5369581420313374,0.8293245088492505,0.24459177521342435
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.5663241282420881,0.8694769230806578,0.26317133340351834
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.48632186679597156,0.7338050561996073,0.2388386773923358
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.5051854858621773,0.7641210003568567,0.24624997136749782
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.5027782789222294,0.748924300689164,0.2566322571552947
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5316865950981539,0.8008475420829939,0.26252564811331375
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6804209571471249,0.9911500153392392,0.3696918989550106
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.8657245433799583,1.2462578817538565,0.4851912050060601
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.8234940092325026,1.1657770105359238,0.48121100792908145
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.6759129990478553,0.9546036952596763,0.3972223028360343
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.7029967681721928,0.9617717341309273,0.4442218022134583
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.7922144974141857,1.0769473688848883,0.5074816259434831
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.995308760824254,1.3416946774970966,0.6489228441514114
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.366000551326278,1.821343810069625,0.910657292582931
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,1.9082728768655426,2.4849258065438606,1.3316199471872248
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.3767420606169885,3.1193286579042816,1.6341554633296953
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,2.4142102247814083,3.1361428637303437,1.6922775858324732
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,2.292001475052068,3.033636623924588,1.5503663261795477
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,2.100683787401474,2.7904854055878063,1.4108821692151412
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,1.8133350737645921,2.4505044572516432,1.176165690277541
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,1.6727546800562823,2.3117000878778566,1.0338092722347079
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.6356513178274028,0.9728588069345294,0.2984438287202762
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.7377350115440064,1.1746764172934585,0.3007936057945546
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.8218638524426848,1.286141270945484,0.35758643393988554
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.9152319192871656,1.4043738603086895,0.4260899782656414
