Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2004,0.4056940420228916,0.595293279947053,0.21609480409873033
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2005,0.3318288926908728,0.48091749477190104,0.18274029060984454
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2006,0.31859186324318045,0.4663645355489262,0.17081919093743467
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2007,0.2906213517120045,0.42480711871717325,0.15643558470683575
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2008,0.3000777453861335,0.43239964833432243,0.16775584243794464
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2009,0.2830927270650658,0.4072661447999933,0.15891930933013826
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2010,0.2590188618604632,0.37734703517172297,0.1406906885492034
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2011,0.2247238971632768,0.32593617258069285,0.12351162174586075
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2012,0.19888260533457464,0.28793661472419285,0.10982859594495642
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2013,0.187372292420698,0.2720075583874775,0.10273702645391851
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2014,0.16936094564206866,0.24414681470787272,0.0945750765762646
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2015,0.1545595205383388,0.22494445275795244,0.08417458831872517
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2016,0.16006434249612372,0.22959268755766943,0.090535997434578
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2017,0.1718338534049646,0.24666359098431967,0.09700411582560953
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2018,0.1659865993106306,0.24335369385235517,0.08861950476890601
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2019,0.16836388773997138,0.24767806922364394,0.08904970625629884
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2020,0.15452712251828749,0.22838943046948518,0.08066481456708978
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2021,0.13656342778434993,0.20425831372941702,0.06886854183928284
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1990,0.0068794961624688,0.0425485346740977,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1991,0.031806724479035,0.0903387597682498,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1992,0.05161421051144818,0.15476325426935492,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1993,0.0746529119479754,0.2477203394128522,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1994,0.0945888633656507,0.3268656081759722,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1995,0.1171421385891079,0.4156592085294116,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1996,0.1370463864437815,0.461665903664452,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1997,0.1604343117142616,0.5111043172333414,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1998,0.1835084652928814,0.5662504156814437,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1999,0.189707748174879,0.5747633367604514,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2000,0.18721655902425832,0.5333166796780842,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2001,0.1868279551750076,0.49817032186772486,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2002,0.18558755585618977,0.46877892235760166,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2003,0.1672181631126501,0.41913020730853523,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2004,0.15318030116731732,0.38101631919868206,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2005,0.154257214989874,0.39035024063546264,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2006,0.1288858640514309,0.3269310523568091,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2007,0.12645898110407436,0.3200955071428029,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2008,0.11946360983229559,0.30646773386037,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2009,0.10575493934522859,0.2601116331491977,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2010,0.10049686906286923,0.250366269302309,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2011,0.09333422572572751,0.22840071244533316,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2012,0.0908295577668112,0.23145734374740393,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2013,0.09130376281854753,0.22409561736319505,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2014,0.09311521786941346,0.22886573913070304,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2015,0.09264415845946879,0.23371566004475874,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2016,0.10314370748806533,0.2534709239319363,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2017,0.10428248579403566,0.2531033011410003,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2018,0.1018939548022458,0.2578497267356744,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2019,0.09742933772900039,0.24567262809708373,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2020,0.09094124461862561,0.2315285449992714,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2021,0.08403010964733622,0.2072314447453572,0
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1990,0.0139795158640249,0.0281923929040465,0
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1991,0.0127285827617259,0.0253511508691339,0.0001060146543179
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1992,0.01128190445450871,0.022230311746338202,0.0003334971626792176
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1993,0.0106837701022329,0.0207699218820925,0.0005976183223732
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1994,0.0099611395138948,0.0196122228357517,0.0003100561920379
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1995,0.0090783033106574,0.0174575114930519,0.000699095128263
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1996,0.0086917930619773,0.0165075693645405,0.0008760167594141
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1997,0.0084272285960466,0.015920417328441,0.0009340398636521
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1998,0.0074324125800239,0.0142177112008811,0.0006471139591667
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1999,0.006497189446053268,0.01231336757287247,0.0006810113192340659
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2000,0.006095451120081805,0.011353744992584666,0.0008371572475789442
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2001,0.005521153693948666,0.01024185454021416,0.0008004528476831712
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2002,0.0051919227784175005,0.00968737866147176,0.0006964668953632416
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2003,0.005576351977621005,0.010436572698596078,0.0007161312566459311
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2004,0.005357302922643662,0.00996771443254858,0.0007468914127387464
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2005,0.004874531889117708,0.00895527758003994,0.0007937861981954742
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2006,0.004717459180103598,0.008866704866718225,0.0005682134934889707
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2007,0.0046020330773579015,0.008670498588510708,0.0005335675662050954
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2008,0.0048285289610102,0.009006829018228005,0.0006502289037923943
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2009,0.004981074819543317,0.00934542151227459,0.0006167281268120439
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2010,0.004413566573625022,0.008504778277099232,0.0003223548701508129
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2011,0.003811155304070368,0.007344595039212596,0.0002777155689281407
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2012,0.0035339805964271485,0.006880154653051997,0.00018780653980229964
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2013,0.0035426717554786916,0.006939517691715401,0.00014582581924198245
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2014,0.003445460674642405,0.006782848428225824,0.00010807292105898631
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2015,0.003220681582953751,0.006466359980804264,0
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2016,0.003398976500361145,0.006703674381451746,0.00009427861927054429
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2017,0.0038087152042695837,0.007343411743425352,0.000274018665113816
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2018,0.003964390231563359,0.007659332238192422,0.00026944822493429497
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2019,0.004185019689505851,0.00840655265553855,0
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2020,0.004115556953129915,0.007923137471493093,0.00030797643476673667
Georgia,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2021,0.0039004256973673873,0.007412053124478452,0.0003887982702563222
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1990,0.008252825536361,0.0110985408825485,0.0054071101901735
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1991,0.0075126144096177,0.0098692701832867,0.0051559586359487
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1992,0.0066733399707274085,0.008831759334293417,0.0045149206071614
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1993,0.006701574167863,0.0088585524511926,0.0045445958845333
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1994,0.0065095019068615,0.0086810703547916,0.0043379334589314
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1995,0.0053345226815607,0.007090303488495,0.0035787418746263
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1996,0.0056689728769442,0.0074460802656243,0.0038918654882641
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1997,0.005618508036906,0.007399507906859,0.0038375081669529
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1998,0.0050243918265726,0.0066171764009367,0.0034316072522086
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1999,0.00463820968540286,0.006038447826193535,0.0032379715446121853
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2000,0.004293575641883181,0.005542005499725011,0.003045145784041351
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2001,0.003793559176705741,0.004869395953654411,0.002717722399757071
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2002,0.003796333207324273,0.004937559832205278,0.002655106582443268
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2003,0.0046269530324388195,0.00609122599950927,0.003162680065368369
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2004,0.004483986760702141,0.00578083882495794,0.003187134696446342
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2005,0.00428222700545405,0.005634306498235717,0.002930147512672383
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2006,0.004406445708612472,0.005755754856315503,0.0030571365609094407
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2007,0.004815763592357135,0.006387054463093592,0.003244472721620679
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2008,0.004953070823944071,0.006523867097571834,0.0033822745503163084
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2009,0.005354382534617393,0.006929082484153812,0.0037796825850809745
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2010,0.004951688631203502,0.006504281211589635,0.003399096050817368
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2011,0.00470212872236077,0.006179151477382818,0.0032251059673387215
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2012,0.004515842454198166,0.005915698308834365,0.003115986599561967
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2013,0.005549287458449943,0.007239906415442434,0.003858668501457452
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2014,0.006159706669040938,0.008013797559643382,0.004305615778438495
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2015,0.006874997832231252,0.00898503789878018,0.004764957765682323
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2016,0.007784186417590461,0.010199505064371754,0.005368867770809168
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2017,0.008792986477126317,0.011207293640663234,0.006378679313589399
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2018,0.009238444815028116,0.011835268156820865,0.006641621473235368
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2019,0.0095386737730895,0.012375452904081952,0.006701894642097047
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2020,0.008977182743277357,0.011457495330982824,0.006496870155571889
Georgia,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2021,0.008403067453466825,0.010705847205658986,0.0061002877012746645
