Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006308234884549677,0.002031974515041416,0.000001854813140617104
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0004937978060872124,0.001586260599024808,0.0000014718119468130874
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0004105019870118866,0.001286374517137397,0.000001294584208714185
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.000403731437727121,0.0012494156549107214,0.000001352121131223716
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000507177122577483,0.0016201965558155834,0.0000013746279145093217
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0005072694523557803,0.0016409641386582387,0.0000013774515959999974
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0005443906453048712,0.001778090501781925,0.0000013735526945104517
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0005387532741211661,0.0017057308853968061,0.000001265667521115385
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004717567675218409,0.0015573792564981391,0.000001193222461272289
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00046016734480140264,0.0014902411888492333,0.0000012547278884858454
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00047874805201026017,0.0014831253800376872,0.0000012992238283478127
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00044228969944809884,0.0014115518094375394,0.0000011510092033958156
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00047361326743451296,0.0014996260389042774,0.000001147931920407909
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0006615873587285515,0.0011631157001179178,0.00016005901733918504
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0005785351177678311,0.0009938053918399985,0.00016326484369566367
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005458620867326299,0.0009382352240365755,0.00015348894942868434
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0005647666045617387,0.0009668688287997095,0.000162664380323768
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00063462629234321,0.0010416952455262543,0.00022755733916016564
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0007265971210541914,0.0011628873548668837,0.00029030688724149885
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0008383884045086307,0.001326115777820511,0.0003506610311967504
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0009243461823094224,0.0014625182521473485,0.0003861741124714962
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.001020538871942702,0.0016009398706418813,0.0004401378732435226
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0005830182879203167,0.0009022712942471387,0.0002637652815934949
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00029250571695345584,0.0004442612165139484,0.00014075021739296323
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00010375131548106281,0.00015478200664539158,0.00005272062431673404
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000180336099824429,0.00026734756427574015,0.00009332463537311786
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0010364871798357838,0.0015572366813867622,0.0005157376782848054
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.001933283077087951,0.002880933898397718,0.000985632255778184
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00028532479487649746,0.0004285191105352335,0.00014213047921776142
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00023589327929736577,0.0003547788707736335,0.000117007687821098
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0010913853930807928,0.0016271849319314615,0.0005555858542301241
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0005335020096035132,0.0007908546435092576,0.00027614937569776885
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00015998339290250734,0.00023696954941772877,0.0000829972363872859
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00014546892890346524,0.00021406144870446658,0.0000768764091024639
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00013562463188069126,0.00019800323445015122,0.00007324602931123128
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00012675518083090723,0.00018417681354472075,0.00006933354811709371
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00013003425200416993,0.000189337338803437,0.00007073116520490286
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0001268329845521332,0.00018325601087610326,0.00007040995822816311
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00012740815733411335,0.00018475944395054877,0.00007005687071767793
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00014136090364562292,0.0002052500872492189,0.00007747172004202696
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00010999536548549858,0.00016203634892524726,0.0000579543820457499
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00010089667318868981,0.00015044660003834002,0.000051346746339039615
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00009158195986730634,0.00013752865150725205,0.000045635268227360623
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0000939787046447196,0.0001437527735956551,0.0000442046356937841
Georgia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00009233727579981733,0.00014432066828195438,0.000040353883317680297
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0019097139233649162,0.003952861581217413,0.0007221761162676013
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0016852701366495703,0.003521065483804259,0.0006349768705803179
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0016844064019618259,0.00349663616686508,0.0006447852382293295
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0018406442247898142,0.00379386431994057,0.0007153810863147658
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0021411094727071876,0.004393294761339502,0.0008287158155110573
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0023017061916470764,0.004728664292298018,0.0008837783023945628
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0022692102322585147,0.004656986278173401,0.0008660664238394108
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0022769600657442713,0.0047897393526128585,0.0008605567327778525
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0020702963958855124,0.004420745035469155,0.0007569764776412337
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001891856484985996,0.004068241093128245,0.000693669182186657
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0016702926805123141,0.003565362869787637,0.0006066379581166248
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0016828830109057024,0.003531689161045218,0.0006218204856182096
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00149475298996138,0.0031249010134011164,0.0005585383795473054
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0012073044624711306,0.0025349310269543205,0.00045013018410300327
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0010653869239174816,0.0022222140513989685,0.00039398469008950854
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0009831746870147236,0.002039408197935162,0.00037050767381829875
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0009603390330536676,0.0020325216328783186,0.0003556478132754924
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0009378525919686302,0.0019746513471466743,0.0003491478062807912
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0010101372441308125,0.0021441607826895746,0.0003712954690838855
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0009108569794696558,0.0020345945080166824,0.0003221225530897682
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0008458388539901211,0.0018371144310824628,0.0003166601236174715
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0007480250222486259,0.0015545771122486736,0.00028760376444236227
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0006991407263699392,0.0014523557571034884,0.00026162149011148733
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0007891119333442289,0.0017012196222245075,0.0002912179416660319
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0007212326759074949,0.001579044194163253,0.0002641746071662288
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0007020991125356084,0.0016138020536274572,0.0002566637841165926
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0007151492410580372,0.0015223908163168633,0.000281374369796256
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0006236518079030225,0.001405010784826671,0.00023323053612659328
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0006070357557945912,0.001365212438724154,0.00023058665195694773
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0006449011171903195,0.0013702994953261852,0.00025522815816981533
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0005931673100153324,0.0012927341407698008,0.0002244570880227549
Georgia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0006157144746545658,0.0012643976965990653,0.00024061738860555853
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1630817011214103,0.5023307296004007,0.0269443777358092
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.28728655663922,0.8644031632787259,0.0497585453680688
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.4916063891895559,1.4074220221543656,0.09242451227382614
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.003879105322539,2.7167445213297965,0.2089216898538577
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.892076287411184,4.842420152589291,0.4376097595893406
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.977463468379685,7.202929202820826,0.7509329298636249
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,4.115613553190414,9.479972075372242,1.1234760805189283
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,5.21287547436859,11.450949795107274,1.551754132109681
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,6.672246413352306,14.120026537588728,2.1386630087999365
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,7.296313407851314,14.993034745284145,2.4996180823901515
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,7.796530194806652,15.461278335913258,0.13178205370004648
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,7.510022372277594,14.333021366589467,0.6870233779657218
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,8.400155237146011,15.430907414400899,1.3694030598911224
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,8.977332397989521,15.948572170573192,2.0060926254058504
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.007468859856127,18.93712196564672,3.077815754065533
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,11.4101275713835,18.95058697564631,3.8696681671206905
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,10.969053297324916,17.597609791485624,4.340496803164208
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,10.240112036203657,15.92811739151825,4.552106680889064
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,11.045061061396174,16.813123487031277,5.27699863576107
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.634429574053469,16.08046772479914,5.1883914233078
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,10.83494010166391,16.286170724724222,5.383709478603598
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,11.697816229289863,17.515057989158578,5.880574469421148
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,11.777637279911367,17.572774809257737,5.982499750564998
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,10.004368073011719,14.902996220300203,5.105739925723235
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,8.57062087399448,12.728093192346977,4.413148555641984
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,6.098624523924046,9.091923216720975,3.105325831127119
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,6.017191003207465,9.053338107940593,2.9810438984743355
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,6.400563306831381,9.770938808534906,3.030187805127856
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.697051634357556,8.883695799516959,2.5104074691981526
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,4.425751923498124,7.049852389426443,1.8016514575698057
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.9096970566504625,6.367909143285439,1.4514849700154864
Georgia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.657439034571035,6.096719667126863,1.2181584020152068
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.2832270041504387,0.4351731314981515,0.1312808768027259
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.24099280446714555,0.3663725759213229,0.11561303301296824
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.21870300443273552,0.3322817708935883,0.10512423797188275
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.22731917417111702,0.3468507134144718,0.10778763492776224
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.23615526822203609,0.3589932953043403,0.11331724113973185
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.26538410225737086,0.3967457654600376,0.13402243905470415
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2957232845135506,0.4497084907198873,0.141738078307214
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.3157526840883652,0.48416734504370806,0.14733802313302233
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.32685136606000786,0.49281153889523377,0.16089119322478193
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.33026275168654196,0.4979132086980519,0.16261229467503202
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.3304333126685889,0.4975651536778998,0.163301471659278
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.32712316600479663,0.4856031969749208,0.1686431350346724
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.30948601968268463,0.45817993473098906,0.16079210463438018
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.3003183666336826,0.45342679940525527,0.14720993386210995
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.3091281426779623,0.4616520138350745,0.15660427152085007
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.29180339835636393,0.438891375418256,0.14471542129447185
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.28235745165010595,0.42320179343308784,0.14151310986712407
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.2866142256453435,0.4230420931357829,0.15018635815490408
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.34930726922828503,0.5313336458300865,0.16728089262648357
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.32737950174756947,0.4901196861731668,0.16463931732197212
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.3154524277952756,0.47397637893580946,0.15692847665474174
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.3147580625723925,0.4748043285490381,0.15471179659574694
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.30481503353288153,0.45287135584116767,0.15675871122459542
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.29401885215119605,0.45482078205781185,0.13321692224458023
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.2730758854354637,0.41311698501457383,0.13303478585635356
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.26082019388463085,0.39895765532558125,0.12268273244368041
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2582853619437346,0.3892524236322257,0.12731830025524352
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.23212586508310823,0.3493401938397074,0.11491153632650909
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.22442750975123077,0.346653475417926,0.10220154408453555
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.22319131682282178,0.3360377304622454,0.11034490318339821
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.21241934944204238,0.3242156216451959,0.10062307723888889
Georgia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.20688437439000995,0.31767804233895997,0.09609070644105995
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.1679431792961479,1.9267400896074167,0.40914626898487894
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.010326678469472,1.66646439829657,0.354188958642374
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.940376228320577,1.520976273127634,0.35977618351352003
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.9755380932067247,1.5861479243761372,0.3649282620373122
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.9744066981315619,1.5729674938501335,0.37584590241299043
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.1479872774121354,1.807712343528928,0.48826221129534286
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.3922975675598752,2.193532135942489,0.5910629991772615
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.382135355814727,2.2081873541050356,0.5560833575244183
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.4513295192130595,2.276225186432993,0.626433851993126
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.4316743791044753,2.224295365418062,0.6390533927908885
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.4693856400195626,2.259011988669022,0.6797592913701033
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.492655531831124,2.220306536722916,0.7650045269393324
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.5091782312506257,2.2049938349901255,0.8133626275111259
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.3024353726043376,1.9073069960262692,0.697563749182406
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.3549317530178446,1.9499538387163604,0.7599096673193289
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.3139912336933883,1.8617763502145,0.7662061171722768
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.3913029516907196,1.947519157371661,0.8350867460097782
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.7283070134745264,2.3556249638922147,1.1009890630568384
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.357817775057707,3.2300451102557814,1.485590439859633
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.497119861190214,3.3109097131028458,1.683330009277582
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.698226307542606,3.53410079598821,1.862351819097002
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,3.1481191626990213,4.079981457440115,2.2162568679579273
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,3.6350968325421187,4.527528576585594,2.7426650884986437
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,4.107956204328628,5.179788887982309,3.0361235206749475
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,4.6199995947386405,5.5818451908451285,3.6581539986321525
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,5.124386301523828,6.128112109623703,4.120660493423952
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,5.4707875369940355,6.441468251052565,4.500106822935506
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,5.033105136890663,5.919841339998251,4.146368933783076
