Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.34261772563077475,0.4411537681746581,0.2440816830868914
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.35520216165058205,0.44778522431361245,0.26261909898755165
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.34093072105987426,0.4285302278349906,0.2533312142847579
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.3444284410366606,0.43594794342642856,0.2529089386468926
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.33664304485635715,0.42767624331514786,0.24560984639756644
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.34034888498492,0.42889100667619806,0.25180676329364193
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.3316896225580119,0.4167634082950748,0.24661583682094895
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.305016160705869,0.38674316823224253,0.2232891531794955
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.30405874696583757,0.38452166793171666,0.22359582599995848
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.2994421980081129,0.3699399498905033,0.22894444612572248
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.28627192405552565,0.35541319788242925,0.21713065022862205
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.24478329586582986,0.3078808491548929,0.18168574257676684
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.21325877256193307,0.2696496171268745,0.1568679279969916
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03160887287189107,0.05866451425784732,0.004553231485934818
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.030509710192574674,0.05546781625248058,0.005551604132668763
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.02959133746369442,0.05314971404508643,0.006032960882302409
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.029139199048816004,0.05104288499405635,0.007235513103575664
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.026736669364259655,0.04576855392319647,0.007704784805322839
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.025817048345053925,0.04296745730374606,0.00866663938636179
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.026038109520769966,0.043014066665854236,0.009062152375685698
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.026333984226500892,0.042276577503172486,0.010391390949829299
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.025135009136094927,0.040131861443452536,0.010138156828737315
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.024380227384882547,0.038567619969973,0.01019283479979209
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.024141327843842306,0.03777021448487848,0.010512441202806127
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.023166718692292452,0.03566839898825915,0.010665038396325753
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.02182766694530247,0.032969411536163444,0.010685922354441496
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.019911279835017393,0.030116862521517455,0.009705697148517331
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.019198810776959466,0.028939779900022763,0.009457841653896168
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.01923970556518041,0.028928497463608448,0.009550913666752371
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.017928299937093696,0.026703583642071906,0.009153016232115486
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.016987567803577405,0.02544818250058917,0.008526953106565639
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.01738055199736861,0.025597062545093436,0.009164041449643782
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.016842229075233667,0.024963143131262057,0.008721315019205277
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.020598546125447002,0.0302235927397992,0.010973499511094803
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.019925570603443386,0.029108848682755623,0.010742292524131147
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.022327983437852993,0.03211254031042958,0.012543426565276407
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.02313992603261266,0.03349117369299207,0.01278867837223325
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.02559206531870274,0.03642263762637988,0.014761493011025598
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.024430248790143706,0.035029887114964145,0.013830610465323264
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.021445341165504485,0.030779705897841323,0.012110976433167647
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.024121701877231495,0.03450222617401315,0.013741177580449843
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.02476882683498036,0.03497892097964838,0.014558732690312338
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.02406171471051898,0.03398927227208298,0.014134157148954971
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.02077695746461892,0.029659475268263964,0.01189443966097387
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.018265589301560282,0.026712021522478653,0.009819157080641912
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.19906606321237422,0.44067984069537636,0.057393386399811605
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.1760446568983355,0.37909635011405995,0.052600937478654304
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.14461370634001747,0.30819817395436067,0.044244880553284155
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.1495013738349778,0.3134579222774806,0.04757401201593181
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.13777074883741466,0.2838025269400558,0.04552044081749859
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.12770177777991795,0.257653525055036,0.04444775659671692
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.12151591779825843,0.23946269589315367,0.003569139703363214
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1095967360997987,0.21130381622937394,0.007889655970223466
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.11337974996739521,0.21493333179167406,0.01182616814311635
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.10109796314159444,0.1875186952156696,0.01467723106751928
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.08853444715501585,0.1595596964558933,0.017509197854138417
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08742049176087094,0.15402190164951957,0.020819081872222298
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07772021719120183,0.13444246971518142,0.020997964667222237
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.07296545560771331,0.12555946121793637,0.020371449997490236
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.07505697382814908,0.12741911483983925,0.0226948328164589
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06241918884558798,0.10304287516493418,0.02179550252624178
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.056078393295759824,0.09098087788375862,0.021175908707761024
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.05240548502243366,0.08435053640033965,0.020460433644527674
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.04048441459971054,0.06415986312197323,0.016808966077447845
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.038714007987679364,0.06056352646068574,0.016864489514672988
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.06630339179665837,0.10129810852325513,0.031308675070061597
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0488174374892525,0.07374315759477652,0.023891717383728476
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.05617597174779171,0.08358564495228667,0.02876629854329675
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.05709035712739935,0.08459542664534181,0.029585287609456896
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0605175983083778,0.08813494834427615,0.032900248272479456
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.05561506166642916,0.08028988720803033,0.030940236124827995
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.05842475938912457,0.0834080847457977,0.03344143403245146
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.057353758029859425,0.08089263117570637,0.03381488488401248
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.06933961195335386,0.09634370450958199,0.04233551939712574
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06027594323180065,0.08492492249446806,0.03562696396913323
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.05843818715470589,0.08329765192797182,0.033578722381439954
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.044183289457657204,0.06503014348610234,0.023336435429212064
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.21068929258036237,0.27052262842073843,0.1508559567399863
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1979233771531118,0.2540926877300307,0.14175406657619294
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.17888536204759947,0.23007831068434745,0.1276924134108515
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.1617988083268485,0.20669817675963165,0.11689943989406537
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1412263191729512,0.17886549841018493,0.10358713993571747
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.13104287420165267,0.16430668297764472,0.09777906542566063
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.12849564321458173,0.16031192653625131,0.09667935989291215
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.13436042861150288,0.1672936715282324,0.10142718569477335
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.19658990471151092,0.24603737345441357,0.14714243596860827
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.1942002484062561,0.24391545259073785,0.14448504422177436
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.1434462620347542,0.18057929361493102,0.10631323045457736
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.17554363350632265,0.2215999289065977,0.12948733810604762
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.13752232892995317,0.17325804356739488,0.10178661429251146
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1809178514285102,0.22919490433513698,0.1326407985218834
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1421288803148248,0.18098333273138467,0.10327442789826492
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.22319455388774495,0.28280072013529095,0.16358838764019895
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.1368239033843602,0.17466332183320038,0.09898448493552003
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.08679080562524635,0.11270793525564049,0.060873675994852224
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.09723326520978853,0.12701937016245166,0.0674471602571254
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.09800024122455511,0.12912950484135238,0.06687097760775784
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.10147051248647099,0.13265086266727294,0.07029016230566904
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1580425352571202,0.20496281731688235,0.11112225319735805
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.14925843857182747,0.19286885877840496,0.10564801836524998
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.17219111776366994,0.22265143656465874,0.12173079896268114
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2983330740650514,0.3811963905695352,0.21546975756056758
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5056682079955643,0.6380400058381934,0.37329641015293524
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.533091710500721,0.675328313904924,0.390855107096518
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.5540883320772155,0.699590987672559,0.4085856764818721
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.525327829351462,0.6547163560720782,0.39593930263084587
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.4918669500174769,0.6131104856187835,0.37062341441617036
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.38531916001507205,0.48620845536445056,0.28442986466569353
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.30768374590039715,0.3915690873502845,0.2237984044505098
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2880365374751324,1.6710878711521902,0.9049852037980746
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.1934345821074277,1.5493905457377446,0.8374786184771107
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.1246588842069318,1.4616137235586286,0.787704044855235
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.022037784820491,1.3209265088731452,0.7231490607678366
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8528991614646031,1.097510753839253,0.6082875690899533
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8087033178702415,1.0283270459014033,0.5890795898390798
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8103078463192127,1.0260959625458654,0.5945197300925601
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7826227302111057,0.9883963561791389,0.5768491042430726
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.7703982131115114,0.9788858490372416,0.5619105771857811
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7449952162771794,0.9518186659151551,0.5381717666392036
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7440491871408147,0.9512064830019896,0.5368918912796398
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.688611339692291,0.8875201705614901,0.48970250882309196
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6082303462887126,0.7833710899155861,0.4330896026618391
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.49023340908039825,0.640024674127468,0.3404421440333285
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.49668920078790246,0.6476648944419554,0.34571350713384946
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.5562003822388251,0.7246244628384588,0.3877763016391913
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5262899149551162,0.6874320193721809,0.36514781053805156
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5329957858791716,0.7040637254447949,0.36192784631354835
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5662071389372445,0.7486323961954867,0.3837818816790023
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.5583894258982761,0.7453498186941466,0.3714290331024056
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5667917967805916,0.7482278862052184,0.3853557073559647
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5700110556959287,0.7489355188473192,0.39108659254453815
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5548672453993178,0.7284790194107715,0.381255471387864
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5201523128708818,0.6875397606805764,0.3527648650611872
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5455244141545139,0.715061765817472,0.3759870624915557
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.5526495451013167,0.7198765893343586,0.3854225008682748
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4991803379634886,0.6587149778361354,0.3396456980908418
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.47282386098312834,0.6258861438359127,0.319761578130344
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.45541468602390806,0.5946516116806897,0.3161777603671264
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.44958741262878055,0.5846788780665054,0.31449594719105567
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.3916944965196349,0.5132173601132978,0.27017163292597207
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.3177700279258665,0.4212916552523999,0.2142484005993331
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.017543494189164774,0.05427817924708705,0.00009793344119801576
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.015221720192313114,0.046895602221036954,0.00009298190023076427
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.014560824868528766,0.04455458405434133,0.00008680082101162015
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.017140312233958493,0.05217077827545467,0.00008875635836766957
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.019775401670032205,0.06007268500814293,0.00008824091738820736
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.017144499254683872,0.05167970434540344,0.00008195666516798136
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.013341173177787382,0.040035942170049695,0.0000746664029587763
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.012307770740602306,0.036784635946893046,0.00007036235661654448
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01083805913204682,0.03221759335384254,0.00006782337654745105
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.008635602990115992,0.025687450484254887,0.00005925488155251951
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.005326623788384168,0.015762034230152287,0.00004850186222244442
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004642076609172825,0.01366584629607388,0.000047666313527313263
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004871584397073124,0.014388431273441998,0.000057062788735224936
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.006536701849739848,0.019346064663472506,0.0000811103097042153
