Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.3617470934505587,5.038880948226952,1.6846132386741652
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.04586854666219,17.037297222416427,1.0544398709079505
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.467786645374943,5.075469738796017,1.8601035519538691
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.9142700143397615,5.679819579568903,2.1487204491106198
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.3888750997012345,4.8563508615159,1.9213993378865688
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.7768012836570835,5.395831714333379,2.1577708529807875
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.3860696337592664,4.879289487391532,1.8928497801270008
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.9002048253292707,5.5461887988422305,2.2542208518163105
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.8509000435170653,5.4321417575188695,2.269658329515261
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.3006888831985677,4.550844921026935,2.0505328453702
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.427178096019669,4.844314457242599,2.010041734796739
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.0927368215966915,4.348514388482379,1.8369592547110039
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.746899538107396,3.872696257616097,1.6211028185986949
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.753428450968875,3.908004637619438,1.598852264318312
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.6705051406795044,3.8821385740750785,1.4588717072839306
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,8.642684177829132,18.875291664980104,2.5441397451312304
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.993707137311464,21.045381906090643,3.093090582919794
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.219397150216363,38.18911655784515,5.220816156787655
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,28.16881170207445,61.09062925047693,8.132269939776323
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,7.44749711768151,15.301338241833939,2.5414859478523812
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,8.041176003419043,16.043925769020447,0.03842623781763699
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,7.786007303800553,15.43374891609395,0.13826569150715606
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,7.403494418070057,14.569071850988948,0.2379169851511671
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.56134917804057,18.269140023787035,0.8535583322941065
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,7.937966956016629,14.794015762346124,1.0819181496871328
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,7.898015949839325,14.20006684170604,1.5959650579726121
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,10.310372272057908,18.220976935878298,2.3997676082375197
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,9.097325986231803,16.091493677167566,2.1031582952960415
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.088978791150383,8.744080012273685,1.4338775700270827
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,4.671648089503245,7.874843464679634,1.4684527143268564
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.256996219361131,7.046870630854162,1.4671218078681
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,4.2300916988600346,6.881977936373305,1.5782054613467644
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,4.427401402106326,7.057398128669817,1.7974046755428348
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,9.481894631181582,18.292176546665736,0.6716127156974263
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,3.9164430307159743,5.963517257739665,1.869368803692284
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,6.293982034102913,9.500018134888837,3.087945933316989
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,4.253398265731748,6.316389512066527,2.1904070193969702
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,4.852203794311011,7.033975291079601,2.6704322975424204
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,4.646990445225459,6.658224635782371,2.6357562546685465
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,5.1858450001708905,7.34592475222572,3.0257652481160604
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,4.951098511558698,6.867206650724811,3.034990372392584
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,5.070407950956291,6.876700917130309,3.264114984782273
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.718381599259422,6.445003395471982,2.991759803046861
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,4.912427718206953,6.788122463444998,3.036732972968907
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,3.9102818124998255,5.460516239747489,2.3600473852521624
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.646579688327099,6.596988435017363,2.6961709416368356
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.066337174407825,6.161091641498778,1.971582707316871
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.387244331973761,10.33645490914888,6.438033754798643
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,10.290658527321039,12.571158732710888,8.01015832193119
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,20.22621969468708,29.42642887300766,11.026010516366505
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,32.373302293150054,54.305376970480665,10.441227615819443
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.332760836526425,10.232912303068302,6.432609369984549
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,8.957885984272338,11.086062004672169,6.829709963872506
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,8.12459627176816,10.13116267865897,6.11802986487735
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,9.161042467200357,11.327614827657944,6.994470106742769
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,16.285912469456505,20.346001253872828,12.225823685040185
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.455401931108646,17.671147524747358,11.239656337469935
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,10.883999774134358,13.106905880903897,8.661093667364819
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,17.652668844540045,21.588791373780385,13.716546315299706
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.801172379285687,17.346624659956365,10.255720098615008
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.168611815070534,13.526051869638538,8.81117176050253
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.187538467863774,9.954605399722942,6.420471536004607
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,11.600910996644323,14.377091952621182,8.824730040667465
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.467913932475201,9.16311934171703,5.772708523233372
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.605676172224054,6.826129786254423,4.385222558193684
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,18.22211667386419,30.706520128910853,5.737713218817527
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.389992471565998,7.710766405067382,5.069218538064614
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.268343944919862,7.5491061663002705,4.987581723539454
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.005411973837894,10.762871051382799,7.247952896292989
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.794564701391643,10.804504784665752,6.784624618117533
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8.932921968680887,10.856956985758899,7.008886951602876
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,16.13803244178601,19.30345039595236,12.972614487619659
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,29.123693361590547,34.4257257669789,23.82166095620219
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,31.285662391947852,36.18724108265641,26.38408370123929
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,29.876258583048465,35.030391792950425,24.722125373146504
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,26.052591093734126,30.49725431477212,21.60792787269613
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,22.547839532820284,26.11028551186478,18.985393553775786
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,21.667402298371677,25.179952921964862,18.15485167477849
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.9720176440211,23.832354374795763,16.11168091324644
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,66.7787557900867,85.14237002607888,48.41514155409454
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,81.14211755942698,102.191738721373,60.09249639748096
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,185.01814507999404,288.48488303905253,81.55140712093558
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,309.72039253061905,562.2120911530599,57.22869390817817
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,68.60299802889888,87.26839019415984,49.93760586363793
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,76.33982209763522,97.54530946629409,55.134334728976356
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,68.99795668265307,88.93014109944745,49.06577226585868
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,71.47226720432165,90.93443609814659,52.01009831049672
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,89.45235509548061,115.07522217400401,63.829488016957214
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,73.94836151462917,92.79651865759756,55.10020437166078
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,73.35504242236661,90.08899756767624,56.62108727705697
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,89.94761969211581,113.56859602154618,66.32664336268543
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,82.37545996677076,107.60750976714786,57.14341016639366
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,41.22654130593137,51.647447147459175,30.80563546440357
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,39.52026914864467,49.27495697339302,29.765581323896324
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,41.01791238540149,52.838120188088986,29.19770458271399
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,39.924588784331775,50.42014518227127,29.42903238639228
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,46.648768356793994,57.61870426965037,35.678832443937615
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,155.22281855401133,275.2094815665937,35.23615554142896
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,50.19756583291103,61.164593478271534,39.23053818755053
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,47.613769297186025,57.582527905133304,37.645010689238745
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,43.893715032088366,53.13391663317681,34.65351343099992
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,44.31513307686032,55.776345467442944,32.8539206862777
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,35.15599266375705,43.85013204251939,26.461853284994703
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,38.01719640012233,46.78371158000391,29.25068122024075
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,40.667392459008816,49.86045499086344,31.474329927154194
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,36.60414823050185,44.18936625330749,29.018930207696208
Georgia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,31.78753264886779,39.52702884120328,24.048036456532294
