Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,414.85140953068196,517.997121675694,311.70569738567
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,425.45555233197524,525.4170021455066,325.4941025184439
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,380.10443284103064,467.6891221056946,292.5197435763667
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.21467762060484802,0.6493392791636081,0.0011390158844865898
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.2154870477586007,0.6512425272824007,0.001111644244860451
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.22197796339204728,0.6669703127198864,0.0011216134156261655
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.22499518818141195,0.6760840018132863,0.0011039528810921264
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.23159664453494197,0.692450587478527,0.001158375731603516
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.22925310506165955,0.6911393862271674,0.0011619538347084262
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.22376850759277614,0.6729536846279227,0.0012022659917577576
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.20776596908073777,0.6374816253596782,0.0011110516688484652
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1870595970740039,0.5629952163405866,0.001043083048073576
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.15767547336995769,0.48799343554007246,0.0008420581112615395
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.13258727675800594,0.41771761760822496,0.0007012870152401953
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.11700485657598096,0.3591483555506092,0.0006268894747192983
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.11087827027888232,0.34186583166561235,0.0005836581325945791
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.12816242178234005,0.3973539530378367,0.0006339290700444286
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.15380742937502628,0.49311552263010766,0.0006920336744339897
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.16707376215205474,0.5261345686657907,0.0006689866576356173
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.18890048339939253,0.5967347679672044,0.0006597137738670715
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.23231966130683737,0.7488860384613585,0.0006517455781111387
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.29827429289486806,0.9441614819042369,0.0007703690876910559
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3793743705188697,1.245794282113983,0.0007600758148947319
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.34875500492045414,1.1685461949216212,0.0006372076259623897
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.36409290038286485,1.180271844218681,0.0005931931415671609
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.39808509574385725,1.3178455654115657,0.0006233037750840815
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.5520549797725759,1.81621228379843,0.0006996426648780553
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.6516338165596878,2.1554162915308854,0.0007472692555345286
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.6284576907350187,2.1464489907350246,0.0007937561397126208
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.5862623125580851,1.968932098546474,0.0007958298715706253
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.5489573017929525,1.8028431576253885,0.0008814861543719725
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5670466320973973,1.9567689092351683,0.001102047226795454
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5011342363714926,1.6082048526348327,0.0012228622666959682
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.45871906062278067,1.566039551940123,0.0011017938426499201
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.46305905113185586,1.5201181502117875,0.0010701634792900166
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,1.7388637170792987,3.9874767043054327,0.5032855146665365
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,1.7401358589139682,3.8922503026203388,0.5303860955145956
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.7997143632648787,4.001523596531977,0.553677134944425
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,1.8806323923589092,4.144062089073513,0.5872923011554926
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,1.9852865523953478,4.248480912815026,0.6635415208705605
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,2.2454258120572117,4.713435979436032,0.7928764202899186
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,2.4563129896094558,5.002057352968658,0.9110387943407703
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,2.5886894835705254,5.215960482530905,0.9892980446512767
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,2.640051994558116,5.157618259730855,0.12248572938537672
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,1.2945278808558187,2.4716717495121956,0.11738401219944183
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.5458927489194361,1.0232958804256898,0.06848961741318238
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.1505822563663305,0.27751895844464214,0.023645554288018844
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.27028384331981054,0.4883053500198094,0.05226233661981167
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,1.7001947094822834,3.061571970687476,0.3388174482770907
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,3.6731803278742254,6.599171223660612,0.7471894320878385
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.5224890519445194,0.9494085642540593,0.09556953963497955
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.43451903077720844,0.7941602899175157,0.07487777163690107
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,2.2132405384845226,4.01075616801219,0.41572490895685577
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,1.0410219595947796,1.8860978901224754,0.1959460290670838
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.3232648378456519,0.5927823769396053,0.05374729875169848
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3022820018818149,0.5521803065483797,0.052383697215250186
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.32481805236029726,0.5939692618374511,0.055666842883143386
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.3335257036758817,0.6111053303698002,0.05594607698196319
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.36071424468351476,0.6564509941654982,0.06497749520153129
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.38785159871921193,0.7016171257608346,0.0740860716775893
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.41653140909586384,0.7560354220787813,0.0770273961129464
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.483946597329141,0.8873283942315096,0.08056480042677255
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.36737095810799675,0.6806612877770167,0.05408062843897676
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.31127337957501,0.5875819376212346,0.03496482152878544
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.27505481459398184,0.5247002414151094,0.025409387772854314
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.33760865847669475,0.65892783371439,0.016289483238999536
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.2745947047047061,0.5553661776274271,0.098838668505615
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.10807715010377325,0.21540508843222733,0.0007492117753191696
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.10773632997656868,0.2131191645270096,0.002353495426127755
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.11865773898176821,0.23033922509249538,0.006976252871041047
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.12550400175365015,0.24501396752424173,0.00599403598305856
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.1321708692074428,0.2586799323290765,0.005661806085809101
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.13367569621614508,0.2630529948760705,0.0042983975562197185
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.12645896923489766,0.25000305327534117,0.002914885194454153
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.11965935301545305,0.23700788545967166,0.0023108205712344537
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.10033350083738626,0.19837697688453979,0.002290024790232742
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.07973894882682907,0.16382327942157565,0.031362232704510495
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.06287783241402191,0.1272963466366594,0.024541276892258938
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.05650380721354601,0.11237033162936128,0.0006372827977307455
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04991988208130438,0.09863352072102621,0.001206243441582544
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05269416857466271,0.11089804518206636,0.01985726723521786
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.054424705684667604,0.11397213372282501,0.02025089490365766
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.056667537724537455,0.12188767390958068,0.02161349902801413
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.06114890025743462,0.12459174526524608,0.02268140207536003
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.06974821079401981,0.1451384903993679,0.026481067333659635
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.08518542744847157,0.18218380985376548,0.03136670635831046
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.09836879787193654,0.20468624384931067,0.03633944568483836
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.10586651520913709,0.23213792978686876,0.037766477094222574
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.11442622935773439,0.25315348673064103,0.04111376676373419
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.11797036573240023,0.24325066821792618,0.044502497064188226
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.1500261711061793,0.3168137148310647,0.05373983908019365
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.1585751647812245,0.33349021053468475,0.05705530954449973
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.14460613192651356,0.29772093692915086,0.05348841774750951
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.14239875901864152,0.29426863021442706,0.05295677414495519
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.13328455748233875,0.26808897869318116,0.05255803840857379
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.13423660959310857,0.27605671771282536,0.04905881963994697
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.12444149235017568,0.2599830685297841,0.04420630996934636
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.11496910776220305,0.22282436021377205,0.007113855310634035
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.11462253421997329,0.23923329717311467,0.04378334658320417
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.9125114574122435,1.4702178997393247,0.35480501508516227
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.9153953483358171,1.4548979447977985,0.37589275187383564
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.92421380482668,1.4559027127219495,0.39252489693141046
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.9350084596603787,1.4793012476385707,0.3907156716821867
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.915888541438447,1.4471213535414948,0.38465572933539927
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.9147137588582879,1.4329929993320887,0.3964345183844872
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.8586123299846687,1.3857162058760777,0.3315084540932598
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.765248591571866,1.245783513476372,0.28471366966735995
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.6489150746954931,1.068854435484005,0.22897571390698124
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.521393124489387,0.8630211061161679,0.1797651428626062
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.4387354591694652,0.7218427088484546,0.15562820949047584
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.3886226607607616,0.6372958987383212,0.13994942278320202
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.38152371651519723,0.6232850703464292,0.13976236268396525
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.4290966626902692,0.6916489899270168,0.16654433545352149
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.4782815541635327,0.7720514978450377,0.18451161048202763
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.5409113367127975,0.882162901696927,0.1996597717286679
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.5930809900237723,0.9702176820327766,0.2159442980147681
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.6220903312373305,1.0121485024537158,0.23203216002094523
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.6401706152262889,1.0539777024958474,0.22636352795673031
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.6487903183880134,1.0655749494512026,0.23200568732482424
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.6721183610494074,1.0839826242840018,0.26025409781481285
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.704556345270865,1.1752737293712008,0.2338389611705292
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.7164286393699313,1.1759407922134977,0.256916486526365
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.7417782585972585,1.236911083463884,0.24664543373063313
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.7723494448054993,1.26448610165725,0.28021278795374865
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.7834348400829038,1.2821678117561432,0.28470186840966427
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.8026156540194048,1.3236012245722115,0.28163008346659824
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.804212780314922,1.327053861978614,0.2813716986512299
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.7990388216793348,1.3068377282162382,0.2912399151424314
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.7680623142136602,1.2692178908216212,0.2669067376056994
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.7051347941679045,1.2484201252927023,0.16184946304310677
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.6229428889200416,1.0962338989524347,0.14965187888764842
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,6.456297741995544,19.940133715844176,1.0892516080114123
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,12.600319947423053,37.133212070833416,2.3170901639003327
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,24.02485146163012,67.83668824772732,4.78233715542314
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,48.37041981743348,128.6596371604049,10.572355034896006
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,87.47313836434651,219.4849007749328,21.033572932180988
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,137.531621231945,327.0971257371264,36.02499265875845
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,164.0476130716745,371.84917472836673,46.83621406852027
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,183.43737687669463,397.0008030442376,57.057678019800825
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,191.0636752531344,399.43266089282974,64.14563100496564
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,176.57715725982317,357.1833995188468,63.109736257157834
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,165.83786489131492,323.06499269955964,8.610737083070234
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,146.9965261945858,274.8429277730393,19.150124616132317
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,156.0070504927595,280.58021483000016,31.43388615551885
Georgia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,192.81975814023286,336.23430737158816,49.40520890887757
