Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.2850719264062995,6.7478996146002945,1.8222442382123045
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.781042272290109,5.852591389256232,1.7094931553239858
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.7615145738521276,4.214147842433382,1.308881305270873
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.3789477468712157,3.613349659355003,1.1445458343874282
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.239580301119899,3.4064390415192265,1.0727215607205713
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.222087515923959,3.3590253260094753,1.0851497058384423
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.246267838391355,3.353208006889491,1.1393276698932189
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.784864689957005,4.150542603926535,1.4191867759874746
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.1639401141526737,3.2018894629657932,1.125990765339554
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.3733707740054264,3.513433063699093,1.2333084843117597
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.0373211658550474,3.0082997252321446,1.0663426064779502
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.207516698317274,3.198083830035184,1.2169495665993633
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.1067634759676164,2.998497259853452,1.2150296920817807
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.2417118118017396,3.1247602312176883,1.358663392385791
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.070300373944387,2.928556925327549,1.2120438225612251
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.5185903651846977,2.1206606888017254,0.9165200415676699
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.5001537498578068,2.1163334533154674,0.8839740464001461
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.6789251570863863,2.416024345393093,0.9418259687796798
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.6247020794372988,2.310241578807686,0.9391625800669116
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.9086592071713286,2.733429356468768,1.0838890578738893
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.291604915011659,1.8747512926408367,0.7084585373824814
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,9.741894950075272,21.253385618850665,2.857637734098222
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.436126370433806,20.1785160179577,2.8889794396782116
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.432518661723416,17.415921403505344,2.6959431400122145
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,9.184262202180317,19.43986595945156,3.031344851562787
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,6.459172558819834,12.988267637487683,2.23021661856723
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,6.64965455648212,13.005588080277956,0.2937210326862836
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,7.034459353071257,13.859352478657701,0.2095662274848129
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,6.714352760278417,12.950332560999612,0.4783729595572215
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,7.554837449345529,14.355597876957003,0.754077021734056
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.657210415249569,12.292186919284541,1.022233911214597
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.356172543074617,11.638393354338097,1.0739517318111371
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.910376918951661,12.287825013038589,1.532928824864734
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,5.6471325665592484,9.774733046591738,1.519532086526759
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,4.003722035389551,6.780889314946799,1.2265547558323027
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,3.593490527817943,5.960550267286085,1.2264307883498011
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,3.1466093452768717,5.196598272191267,1.0966204183624768
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,3.2147603312163238,5.204296064481343,1.2252245979513041
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,3.314479728797595,5.256956028356648,1.372003429238542
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,3.2486121799940912,5.06863725198415,1.428587108004033
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,2.7434656872479346,4.26770892718411,1.219222447311759
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,4.306848313188688,6.535452304391143,2.078244321986233
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,2.893787191828981,4.406644283427332,1.3809301002306291
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,3.2228433936623055,4.794803277555185,1.6508835097694259
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,3.2090139975700946,4.666545340983143,1.7514826541570463
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,3.305265383187564,4.689328547731986,1.9212022186431423
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.929230526620784,4.155011569761701,1.7034494834798666
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.6082328245766524,3.631907114162638,1.5845585349906668
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.3007812475269827,3.208396614742769,1.3931658803111961
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.9374374479681515,4.196033000946036,1.6788418949902675
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.560735147664709,3.649092120426344,1.4723781749030742
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.511979339787035,5.00785072717469,2.016107952399381
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.166321669058228,3.1926246795803914,1.1400186585360645
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,10.322410429409516,12.675917634122786,7.968903224696244
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,10.337021562767344,12.665391280316769,8.00865184521792
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,10.103065076600569,12.285890937452944,7.920239215748194
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,10.339871059014085,13.185101075212083,7.494641042816086
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,7.6736251796691315,9.399231304341118,5.948019054997145
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,7.832771756261174,9.422463988304486,6.243079524217862
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.772199759341507,9.5056234672402,6.038776051442813
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.580198966532123,10.48451373713114,6.675884195933106
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,13.366314287617595,16.364058748220472,10.368569827014715
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,12.274347060433834,14.900154386043633,9.648539734824036
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,8.739515082937576,10.686559988191028,6.792470177684122
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,11.725054329224267,14.195370989575952,9.254737668872583
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,8.437736086633254,10.254040002398293,6.621432170868217
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,8.788900662428187,10.695481004713924,6.882320320142449
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,6.238275369970734,7.628442393352467,4.848108346589001
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.577599781591436,10.458985019478305,6.696214543704567
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.706297967851394,7.004897151834424,4.407698783868364
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.209901697753079,5.154012916739262,3.2657904787668954
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.71796773957462,7.108189159182428,4.327746319966812
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.61219457094888,5.683305479455249,3.541083662442511
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.370532175800562,5.358454457668357,3.3826098939327682
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,6.176099085851308,7.6397414240290455,4.712456747673571
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.820472246730999,7.08496752524807,4.555976968213928
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.3949592997269935,7.762407028884933,5.027511570569054
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.830213642472472,12.892806378312311,8.767620906632633
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,18.227159294971937,21.637231140630767,14.817087449313107
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,16.67230712963854,19.598690249891067,13.745924009386014
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.999260151639536,17.664743988904057,12.333776314375017
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.909511136093165,18.915568835141976,12.903453437044355
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,15.29187049984051,18.063635474343496,12.520105525337526
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,17.139220062588436,20.19306307520275,14.085377049974122
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10.736352880733147,12.826733765179476,8.645971996286818
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,75.83772259078194,96.33938184323794,55.33606333832593
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,74.9832799870675,95.05815342481044,54.90840654932457
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,79.16450090503261,99.1220586192136,59.20694319085162
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,84.64545476602912,113.25340311748555,56.03750641457269
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,57.7373979929503,73.62371844753908,41.85107753836152
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,60.26013797757872,74.33700347665506,46.18327247850239
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,61.00030037949443,76.92543452588478,45.07516623310408
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,62.54519307083171,78.64095501060491,46.4494311310585
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,65.5196509512859,82.37915104034735,48.66015086222444
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,58.79193679098953,73.10815158005288,44.475722001926194
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,56.10650445043636,70.55278031022428,41.66022859064845
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,56.3293380232448,70.13275346999922,42.52592257649039
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,46.5247643611351,58.05291995274702,34.99660876952318
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,30.53544019769631,38.43844452016318,22.632435875229444
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,28.188163887808123,35.34608451132874,21.030243264287506
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,27.88908386890103,34.87736997496904,20.900797762833015
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,28.574533478387774,35.916528175829114,21.232538780946435
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,33.331036263508054,41.21185128982814,25.450221237187968
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,44.06040825367452,55.96282074640386,32.15799576094518
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,34.276808073628104,42.76858648262477,25.78502966463144
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,31.470920371210397,38.97454005924373,23.967300683177065
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,28.42405785454107,35.79934294795619,21.04877276112595
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,27.16163479313265,33.709249754752484,20.614019831512813
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,23.79409452123135,29.527766767120916,18.060422275341786
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.957309680834665,29.294549764302413,18.620069597366918
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,23.93794198117989,29.63450671048074,18.24137725187904
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.506616369526267,22.736402770580643,14.27682996847189
Georgia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,15.191096163810695,18.920930421896884,11.461261905724507
