Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,21.275073007293813,30.390702568759494,12.15944344582813
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,21.365722209660692,31.10687963049724,11.624564788824143
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,19.100629709293486,27.6254032364932,10.575856182093773
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017522337274621345,0.005259634511704921,0.00004062893436238931
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0017600621736605737,0.005229111057646244,0.000042140064108173434
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0018686968058249825,0.00555530042988393,0.00004239058650794363
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001367071551823096,0.004121385056613436,0.00002909717727684223
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0011262798488963744,0.0034350155903151445,0.000022355929587414252
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0013555464743048233,0.004109076362341334,0.000028480255472609262
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0020505337980784525,0.006092211199371663,0.000049186415494203956
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002166223932343394,0.00641969189474877,0.00005389351821452198
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.002147741716215642,0.0064387427550556,0.00006005043439835294
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.002133809599535185,0.0063970636480497715,0.00006136148164167856
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0020087632523951198,0.006002304830507111,0.00006181768128146368
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0018096778092389044,0.005305615009943203,0.000058830604533862305
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0016375781827210984,0.00475310378407703,0.00005706255636834055
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0013335527643484786,0.0038528426554108965,0.00005703090485454123
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0012009859520963678,0.0034383108686816483,0.00005345965299958015
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001096916925460472,0.003245995782626163,0.00004182916327897554
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.001040015819335695,0.003017797099311009,0.00003457287835999807
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0010298657923108047,0.0030738865884705367,0.000028493632759951884
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.001115829756048887,0.0033348442036054754,0.000034330142777233136
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0012184645963451211,0.0036623655215253063,0.0000417577975033609
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0010409627235621335,0.003131635424288183,0.0000354012980760589
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0009635547909943972,0.002811116974735484,0.00003288587718390914
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0009963827202196214,0.0030373102516565607,0.000030098214395133214
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0010463752200454265,0.0032566636638179302,0.00003270401537003937
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0010730479344784266,0.003255984638415696,0.00004013806999232428
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0011702913728649845,0.0037860929751104898,0.000048654802753255354
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0012187019550207675,0.0037548427474956387,0.00005974952179117669
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0012413113202117754,0.0037365567185097563,0.00007589753092931396
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0013657854995202025,0.004127506169729406,0.00009132048510672725
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0014122633158086437,0.004148145980082002,0.00008782950451449807
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00141630225065089,0.004201228497959415,0.0000824508123096721
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0014325266877319126,0.0043132394762662694,0.00007600080981148148
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.004632928153710192,0.007417432264204417,0.0018484240432159664
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.004526932422591407,0.0072585846840043464,0.0017952801611784684
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.004671338475145037,0.007446960206988018,0.0018957167433020557
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0031175378530137452,0.004974931997665394,0.0012601437083620967
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0021244252004933542,0.0033937528055128607,0.0008550975954738477
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0035112358575477977,0.005560825851430748,0.0014616458636648472
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.007677829453421152,0.011951673626389287,0.003403985280453016
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00869831711882173,0.013367508842689137,0.004029125394954323
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.010305727240448422,0.015563930357073305,0.005047524123823539
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.008230097724231472,0.01238118123771432,0.004079014210748624
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.007512492122802202,0.011343113184312394,0.0036818710612920103
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.004683229148823177,0.007302011958432556,0.0020644463392137983
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0021657236372449686,0.0031852906704713064,0.0011461566040186306
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0051388842812491314,0.007270687569967009,0.0030070809925312534
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0075139728305633775,0.010661669054431437,0.004366276606695318
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0011536163496631273,0.0016773216644311582,0.0006299110348950965
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000866863735741922,0.0012963953014298903,0.0004373321700539536
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0074092190341409556,0.011336293136584146,0.0034821449316977653
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0025154374444578092,0.0038181433179692017,0.0012127315709464168
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0007031479889461718,0.0010461585929849079,0.0003601373849074358
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0006640284964367117,0.0009728169745526704,0.0003552400183207531
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0005847137194972113,0.0008532303819805663,0.00031619705701385636
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0005466125064254037,0.0007939683765136524,0.00029925663633715503
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0005436211072877402,0.0007943345966957551,0.0002929076178797252
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0005423960187031645,0.0007957473301938667,0.0002890447072124623
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0004173624534099108,0.000623631286272385,0.00021109362054743666
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000535278781594899,0.0007963746915819804,0.00027418287160781754
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0003677516580761099,0.000557316512045741,0.0001781868041064789
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0005347862838266283,0.0008234641384616079,0.0002461084291916487
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00038779204242899004,0.0006087204741040533,0.00016686361075392677
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000378178701648509,0.0005954521411415414,0.00016090526215547664
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0003817732783524137,0.0005995093390930464,0.0001640372176117809
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0018856303866928985,0.004796674790855823,0.0005702819746903237
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0019059335057992502,0.00479666191426218,0.0005804395880840346
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002131839903182121,0.005312687138695908,0.0006510691820700836
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0015320246794071695,0.003749246399780702,0.0004701082498564484
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.001191707853920545,0.0029126018671608196,0.0003591428035253264
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0015167213304903664,0.003715198158550699,0.0004541076019445459
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0023600960967968617,0.005726310551984363,0.0007146458648286005
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0025587597704389065,0.006135660954163204,0.0007751483357479911
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0024258617302356316,0.005790627148501318,0.0007309819717826283
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.002359783332729411,0.005587734138742901,0.0007057306792609078
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.002171010166866201,0.00507245539652188,0.0006490045571408588
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.001999022423862803,0.004689738221246629,0.0005902273135547478
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0017521354857998313,0.004087756604062106,0.0005128394511850914
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0014014454160084847,0.0033292376448158852,0.0004056222894259022
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0011234201097768389,0.0026833308540212845,0.0003248056659516732
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0009697815761339507,0.002339278963875413,0.00027282983588708344
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0008470658537451598,0.0020307630613606116,0.00023358025327171864
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0007427644388244954,0.0018039886552649238,0.00020781812621835285
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0007454888079918352,0.0018171284278888553,0.00020552632476666287
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0007233942456058636,0.0017804446928226501,0.0001933983170228393
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0007368622212977482,0.0018269743747928702,0.00019319888130758068
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0007297848295352408,0.0018039938409535148,0.00019485773363331094
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0006974493640271572,0.0017222536220651275,0.000184023866714841
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0005784667265092396,0.0014568796056051263,0.00015500084667823864
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0005201742733140476,0.0013320702924344,0.0001381657518387706
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0005350982405639597,0.0013791342003359605,0.00013747627563007276
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0006055173989960742,0.001500554730097157,0.00015885240087547538
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0005673016567261163,0.001462475969485937,0.00014774696558392833
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.000564771014611043,0.0014966349926944823,0.00014218890973221167
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0006019985249400741,0.0015120706664498813,0.0001591470282589165
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0005976354068406786,0.0015349606484663517,0.00014846271911481016
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0005919782275059146,0.001528219904486395,0.0001511541987646896
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,5.199454801514969e-24,1.0437825713892955e-23,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.1436739364450898e-21,7.959628507080493e-21,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.1215082306716136e-21,1.645987498003721e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.022462867378586e-21,6.506576097429487e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.861278750721013e-21,5.3243964542418816e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,4.7014560328587306e-21,3.5274500172475513e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,5.8008932419359606e-21,3.2446148376613406e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,6.705123741880999e-21,3.283080611110835e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,7.736663856928925e-21,6.938307656126936e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,8.619928032245383e-21,2.439816385115668e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,9.947020874466353e-21,3.693242314926319e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.6788456360268658e-20,6.388293221381694e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,3.2417281680457867e-20,1.1277611053961102e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,5.2623541613114655e-20,1.578656914832442e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,6.860331408066442e-20,2.569570411699504e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.994702588375199e-20,3.498582880531e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,9.138362573341863e-20,7.3926991019858615e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,8.240949787519663e-20,5.313880530201538e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,5.3571841530918165e-20,2.3084955172685507e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.7952213980652695e-20,6.297416750585711e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.336891568912327e-24,1.2136502020040035e-23,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.576983456244914e-21,1.7298618190328193e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.0911649908284938e-20,5.803470878897342e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.6479541894015824e-20,1.315404980260761e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,4.818394903059487e-20,1.1839715685711857e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,5.2395735086656964e-20,1.8218483976627122e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.607475991214329e-20,1.9867145386279692e-19,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.8588163439890567e-20,6.308117774139774e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,9.284039526255191e-21,2.1690289258795748e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,8.999295230046904e-24,2.280935530890451e-23,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,3.1923755919110566e-19,1.919411009247397e-18,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.761251398993629e-21,1.4116415774709124e-20,0
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0031035769874716,0.0092192577002396,0.0005472536518688
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0087838761933978,0.0234920529948557,0.0017321369905085
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.017450551003747327,0.04650349887355874,0.0038845979806704286
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0341195135531494,0.0864373553289868,0.0080223448275355
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0625644730754861,0.1539558342197918,0.0156264192377389
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0890585887321337,0.2131910924825657,0.0237291997401954
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1397376302737258,0.31355567409874,0.0418865188580891
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.2388441825227054,0.5129597524863141,0.0776243478542642
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3578612655695604,0.7290813334322043,0.126132430829791
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.5172581960813177,1.0294983735733492,0.005018018589286299
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.6528968682256242,1.2719251814639274,0.033868554987321
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.7245282608369286,1.370030094306978,0.07902642736687904
Georgia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.8708200962749093,1.5555987819341064,0.18604141061571222
