Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.2522736165480365,0.3391370214189769,0.16541021167709608
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.231936481131771,0.3090380423906955,0.15483491987284653
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.21834231749284666,0.30147038403746074,0.13521425094823258
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.19141776875886898,0.26806632420359855,0.11476921331413943
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.17614356005660303,0.2505496089859246,0.10173751112728148
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.18270322583566578,0.2548683913146038,0.11053806035672777
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.1655625495344002,0.23554714588789916,0.09557795318090122
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.1708897384962962,0.2398141384262879,0.1019653385663045
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.1637767856583623,0.2267363981344288,0.10081717318229576
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.16781467259810312,0.22967145008693324,0.105957895109273
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.16152718143296926,0.2229799098310471,0.10007445303489143
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.16283340342514296,0.22427726587353786,0.10138954097674807
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.1565884895972065,0.21498012332235977,0.09819685587205323
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.14432904960136433,0.19600293279607367,0.092655166406655
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.14551657816378494,0.19804491856245124,0.09298823776511864
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.14654126202864592,0.1993558959633993,0.09372662809389254
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.14309080246473996,0.19274313822823066,0.09343846670124925
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.11135911685215888,0.15323866429268723,0.06947956941163053
Georgia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.07579566343616445,0.11245501986085325,0.03913630701147565
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04843131654548818,0.08992502011892975,0.006937612972046613
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.047147550739045294,0.08467640425520948,0.009618697222881112
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04721068308596761,0.08503065309480702,0.009390713077128202
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.048099592557367656,0.08350432281328718,0.012694862301448125
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.04336338668623773,0.0740268411694453,0.012699932203030166
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.03959940830423839,0.06668468595514436,0.012514130653332418
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.03788107668777634,0.06261522007117401,0.013146933304378678
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0365295315094927,0.05987138580953104,0.013187677209454362
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.033725551147262486,0.054660973322978104,0.012790128971546865
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0306350389357212,0.04954199077608369,0.011728087095358702
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.029120336557288788,0.046027877522344406,0.01221279559223317
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.02629150386374393,0.04079892129874122,0.011784086428746643
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.02352643910044909,0.036382798896160376,0.0106700793047378
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.019233246666011117,0.03036467015198894,0.008101823180033293
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.01594279569173001,0.024764450830906292,0.0071211405525537265
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.013646899387850388,0.021950727016127245,0.00534307175957353
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.011033326651998982,0.017633711633766373,0.004432941670231592
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.009677012090029385,0.015465766735545373,0.0038882574445133966
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.009486438900829605,0.01507619579120367,0.0038966820104555395
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.008098693915841249,0.012946603279435281,0.0032507845522472155
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00973113460466955,0.015203932925238754,0.0042583362841003445
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.009496918234131492,0.01475957749693317,0.004234258971329815
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.010682660244916509,0.016369034307122773,0.004996286182710246
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.010905296892399871,0.016597636838610434,0.005212956946189308
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.011911389208516105,0.018180067312477795,0.005642711104554416
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.011249695259444983,0.016942715547401836,0.0055566749714881306
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00982374124542275,0.014850909221731958,0.004796573269113542
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.01104707014097086,0.016756249865293914,0.005337890416647808
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.011658015452059186,0.017610095705177062,0.005705935198941312
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.011632541645014483,0.017463454589676956,0.005801628700352007
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.009096257737387361,0.01411889606216114,0.004073619412613584
Georgia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.006146129415514673,0.01001160627073754,0.002280652560291808
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2425452287761125,0.5218148155842651,0.07132076426979772
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2200216813696803,0.4584689632713259,0.06719221959379583
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.184359145500086,0.3806256679833323,0.0575866265761441
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.18829334027686065,0.3814455087494492,0.061417470337734995
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.16448688209590318,0.33047246537445835,0.055666863636261256
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.14451503013012418,0.28588761947761676,0.0031424407826316225
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.13684921558781205,0.26665763557747096,0.007040795598153127
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.11696110690180017,0.22525550755316653,0.008666706250433795
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.11615015079884611,0.2205318269011223,0.011768474696569914
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.10144685709145417,0.1889542102646411,0.013939503918267246
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.09027700892454835,0.1633798829721275,0.0171741348769692
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08436143475924915,0.14901092229902063,0.019711947219477652
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.06913540231908827,0.12002005369953944,0.018250750938637088
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.052424853790348475,0.09081989423066422,0.014029813350032727
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.04343614978908185,0.07435266449071545,0.012519635087448244
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.03379034391525032,0.05797744628198586,0.00960324154851478
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.027927469785910243,0.04763819311498479,0.008216746456835698
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.02424351655849092,0.041094989351529373,0.00739204376545247
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.017642155438688197,0.029662062098692765,0.005622248778683626
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.015252773771145863,0.025498947941330785,0.005006599600960943
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.025779673956961575,0.04168414652924686,0.009875201384676287
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.019337401349989545,0.03084888161990397,0.00782592108007512
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.022363048807650814,0.034917997947579216,0.009808099667722413
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.02266869485786,0.034949229758813975,0.01038815995690603
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.024252428121027153,0.03710682409001935,0.011398032152034958
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.02197869595767909,0.03300840012957745,0.010948991785780727
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.023477667781175857,0.03485004251054629,0.012105293051805426
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.02279751911116336,0.03395745725090762,0.0116375809714191
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.029793413348295987,0.04416328845530143,0.015423538241290544
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.02685301141280564,0.04011915850853874,0.013586864317072535
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.02342864709754429,0.03575214569243529,0.011105148502653293
Georgia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.013048739226693142,0.02130773501153037,0.004789743441855912
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.29909925393752007,0.3828590204632407,0.21533948741179942
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.28437658049417874,0.3623602614737499,0.2063928995146076
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2637963260853845,0.33870903716530765,0.18888361500546136
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.24689481642192174,0.3151036861267179,0.17868594671712554
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.21582844333479695,0.2755391566590115,0.1561177300105824
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.1879248078712833,0.23985971437203027,0.13598990137053632
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.17746177878353397,0.2259818778814941,0.12894167968557385
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.17845518950295153,0.22828315908528252,0.12862721992062054
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2520656200352389,0.32322699401670646,0.18090424605377137
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2280880690358514,0.29399223452084905,0.16218390355085377
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.163103075737826,0.2107340910619452,0.1154720604137068
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.18793116045108088,0.2427269063319482,0.13313541457021355
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.13782398494216624,0.1796541398530135,0.09599383003131898
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.15558946487285344,0.2062194939347148,0.10495943581099207
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.10172236699647136,0.13631448108284397,0.06713025291009875
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.13811191174790083,0.1909037547737905,0.08532006872201116
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.07621790092494103,0.10787351508321442,0.04456228676666764
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.047626464307413935,0.06849576211714713,0.02675716649768074
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.048909502192975594,0.06997588136225832,0.02784312302369286
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.042811247298053474,0.06185564894931882,0.023766845646788128
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.043679218049860705,0.06237978964419934,0.024978646455522075
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.06900328676741058,0.09734326590155638,0.04066330763326477
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.06540792667050133,0.09137734862041756,0.03943850472058509
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.07485598880035216,0.10428889329430571,0.0454230843063986
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.12872768422155254,0.17779986558936314,0.07965550285374193
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2169765327236005,0.2968519271834813,0.13710113826371972
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.23095710291120236,0.3134556901764944,0.14845851564591034
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2318653808795525,0.31727753580395834,0.14645322595514665
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.23536287693966748,0.3209646502422015,0.14976110363713346
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2284731332696469,0.3099179836089344,0.1470282829303594
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.1616817477404685,0.22281414768464017,0.10054934779629685
Georgia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0959748389621213,0.14412872783033992,0.047820950093902706
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.851182410548873,2.406824968340006,1.29553985275774
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.7356561737140765,2.2473213330768473,1.2239910143513055
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.680189469315827,2.189762716395245,1.1706162222364092
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.581916250945864,2.0479622886965734,1.1158702131951546
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.3210325124732005,1.7138544420402735,0.9282105829061276
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.177249449310625,1.5250562593724482,0.8294426392488018
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.1336563805181843,1.4626686866423855,0.8046440743939831
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.052910587105253,1.362611003038816,0.7432101711716902
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.9993186094352673,1.297367194800721,0.7012700240698135
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8868079469949983,1.1574149035540553,0.6162009904359413
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8559436624055375,1.1205390616937168,0.5913482631173583
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.7458735951752477,0.9805699752479298,0.5111772151025655
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.618263142091076,0.8233685562082398,0.41315772797391226
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.431967635333217,0.5912961505534994,0.2726391201129347
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.367076145339013,0.5056661135337268,0.22848617714429917
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.35262581708084023,0.5032703012189437,0.20198133294273682
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.2993429525402133,0.4369271469024948,0.16175875817793187
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.2958702476126116,0.4366327997437465,0.15510769548147668
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.29029456060808423,0.4241477571220067,0.15644136409416173
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.2494559388802865,0.36958627459289817,0.12932560316767486
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.24913636185610855,0.36446408190364876,0.13380864180856836
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.253522477230836,0.36616871774385834,0.14087623671781363
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.24747677351880348,0.3542771819169305,0.1406763651206765
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.22964095520526612,0.32913139609343817,0.13015051431709407
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.23872801405937677,0.34008627974541517,0.13736974837333837
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.2402431660106063,0.33985028995310695,0.14063604206810565
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.21873802161743494,0.30860523403087825,0.12887080920399163
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2005186930732356,0.2869711259157308,0.1140662602307404
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.20546011679301962,0.2932230864495866,0.11769714713645264
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.20982104965573384,0.2978269006676518,0.12181519864381592
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.16507246495262143,0.2377450228894269,0.09239990701581598
Georgia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.09973302931234035,0.15705483580994914,0.04241122281473156
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01751650217352183,0.052985081742282024,0.00003768731979576591
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.01566203624271206,0.04743444160952508,0.00003579931628125824
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.015467626156416458,0.04700443334532288,0.00003283885466431894
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.017824960420212806,0.054198653737455166,0.00003322783626214017
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.019644681029507116,0.05986404774241315,0.00003276519906316612
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01616990716815249,0.04917901004029014,0.000029512173053692393
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.011982753673044555,0.03643675048228953,0.00002623619106310886
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01001546751655749,0.030426304077761982,0.000023430285212089712
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.007779968401385362,0.023579392476223808,0.000021461417369960692
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.006953395822029573,0.021220810238501888,0.000017695284508723807
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004132288814173222,0.012677279714459673,0.00001487960843532564
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003296868446658856,0.010198603838800217,0.0000135086453215781
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0031419144802125563,0.009837435043655762,0.000014640442812412886
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0033424880142925864,0.01062142189332354,0.000017240780627008433
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0029717078034489203,0.009490727978635385,0.00001699370414748187
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0016799656719044406,0.005366761949522773,0.000013135073509100324
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0011139604972198347,0.003563811770568936,0.000012447143133310903
Georgia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0009477000461976642,0.0030230778051182658,0.00001645399933167959
