Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,11.239022607788645,17.177063310635553,5.300981904941734
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.707713662205421,13.41208280719442,4.003344517216423
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,7.719053916226668,11.876593195272587,3.561514637180749
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,7.22430410310343,10.952463280355529,3.4961449258513313
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,6.528002636618217,10.033855334656495,3.0221499385799384
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.733005181489586,8.999401577841947,2.4666087851372245
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,1.235726762414894,2.9267783786009813,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,1.0334126465928408,2.455099861393615,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.9695353531072862,2.322085939017397,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,1.0500586410838673,2.538987932749355,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,1.104227401665793,2.6887731109843704,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.9024081167810634,2.1901977031639257,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.7178951422141275,1.7299731371923843,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.6348919554260386,1.533073764932133,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.4812071141310027,1.1667975609160297,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.35017483691000617,0.8442539735198673,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.24188215570626156,0.5790971113935809,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.21618550993055718,0.5181437474534036,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.1805167563481337,0.43288230634995034,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.14162058654303214,0.33947066707453316,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.11709424775622074,0.2803731237262521,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.08649153620164296,0.20642738525695478,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.06052226071352526,0.1433662849219167,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.05935787312111004,0.138907542608757,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.060652966871900985,0.1427103957040181,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.05968890989689267,0.14258424445731435,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.044836813952006546,0.10833463772139049,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.03502239443049662,0.08530583085488333,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.03429604650528343,0.08378334188641529,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.036421140017431686,0.08907676586474575,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.030715485503293685,0.07430718964624743,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.027705120153203547,0.0659753044381805,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.026218212424753314,0.06312422522842528,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.01831670971235469,0.043328984365641005,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.016917550428847652,0.039875205729688515,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.014585453282712784,0.03237881748245617,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.01322236563023193,0.029272311194156977,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.013085703573009845,0.029198376042164072,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00496172280996,0.0088973855080853,0.0010260601118348
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0042641533337978,0.0075569897894964,0.0009713168780991
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.003631300920725695,0.006416997235696668,0.0008456046057547222
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0035869140220702,0.0063670753878508,0.0008067526562895
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0035307226324684,0.0062254187537535,0.0008360265111833
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0032327710233941,0.0056658075306316,0.0007997345161565
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0028753681532267,0.0050351636066995,0.000715572699754
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0026028498474383,0.0045888406660413,0.0006168590288353
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0023601835123114,0.0041465730117898,0.000573794012833
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0010157397834145484,0.0018033840727691318,0.00022809549405996502
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0003047237598101325,0.0005364539194311553,0.00007299360018910971
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00010188808143618973,0.00017600924903755238,0.00002776691383482707
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00015921798954448665,0.00028136781043752436,0.000037068168651448945
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0007491056175945301,0.001339412292615371,0.00015879894257368927
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0011228904911286476,0.002005858973302603,0.00023992200895469207
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00019173803988856652,0.0003433680272658141,0.00004010805251131896
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00013054092776163415,0.0002332929866580018,0.000027788868865266517
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.001079297277337186,0.001969759625090468,0.00018883492958390456
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0003311510325417102,0.000594646906116207,0.00006765515896721343
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00009022297347002428,0.0001590132051950118,0.000021432741745036765
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000847472688787432,0.00014938457893415134,0.000020109958823335067
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00008438601281524389,0.0001495556225082299,0.000019216403122257892
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000818598507009297,0.00014459143909255852,0.00001912826230930089
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00008935025109291113,0.00015842983384446854,0.000020270668341353717
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0001059155601786522,0.00018986232448458992,0.00002196879587271447
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00009050776004701954,0.00016109868122328263,0.00001991683887075646
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00010063020869603283,0.00018088189792135698,0.00002037851947070869
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00009431217408916561,0.00017115909387229993,0.000017465254306031294
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00011298881580931543,0.0002071046107248688,0.000018873020893762083
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000898741265346621,0.00016631094237575856,0.000013437310693565629
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00008245931229885968,0.00015308110487268848,0.00001183751972503089
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00007782756239538147,0.000147706348447118,0.000007948776343644941
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,6.582357223705389,15.79196018903193,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,5.524725410880899,13.403419894636452,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,5.4401863748026145,13.250760827941669,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,6.096040998936744,14.71619388177087,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,6.38076197019641,15.264967371461992,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,5.46056798962814,12.869960422884445,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,4.306504389479883,9.985571798453492,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,3.93292784603854,9.039685814144,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,2.907323348180622,6.612632047162737,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,2.088460615370237,4.760754839560528,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,1.4130783407749905,3.20555167889152,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,1.3209880561063636,3.012551049880181,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,1.1092643738644226,2.5566170308038396,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.9411873241474207,2.1596820425829173,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.711217527086447,1.658040161889419,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.5027672599249918,1.1840200201056092,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.3290407275887463,0.783242862177572,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.3085459670577064,0.7320029117867668,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.32203313605938333,0.7674110021526761,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.31678637344285726,0.7645872090755192,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.28155665178303857,0.6846774519312522,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.23133099580301475,0.5742565475175188,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.21671141208244799,0.5382576943005802,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.21084962324789608,0.531340152943837,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.15777990696344457,0.4011406732986302,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.12488123425549719,0.3203303096015292,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.12344331188045647,0.32266817175870605,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.07892140576007484,0.21164506000517883,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.07033467552438197,0.18973587194970432,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.05268722007050903,0.14029938469444686,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.04651437282491628,0.12181106962803986,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.045335232010149724,0.12020689463811532,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.6558164518354895,4.473073100646061,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,3.130932507110173,9.196823457380852,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,5.107730147897146,15.75230592821644,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,7.798352898003543,26.367102872033225,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,10.14664502259861,35.74070331969752,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,12.75554653466723,46.29844368904019,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,15.007351673718397,51.26584872515456,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,17.802737551268844,57.85748810071614,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,20.256981916609025,63.49350712758965,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,21.29507919511488,64.7388780324463,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,21.225585329383215,61.26685568412752,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,21.82937960563769,57.9680636129707,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,22.164379958528283,55.25452952696932,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,21.087757295558013,51.4046080204932,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,19.470758618963202,47.69264207114861,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,19.19186235443938,47.41635661356756,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,14.487650327068788,35.71653632207935,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,15.223978438817614,36.95044832417506,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,15.654134765792762,38.28039145388922,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,15.126627444996535,36.46643721455133,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,14.693963429454556,34.927229525451544,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,13.888173077348462,32.688669600180724,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,14.216462215864373,33.38124104912314,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,13.903460610718192,32.71910890193642,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,12.775091751881776,29.930478886201428,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,11.071495995678193,26.06839299292946,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,9.94643620541067,23.33447541902288,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,7.127678282928687,17.28994779382167,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,5.693971038849249,13.70364680324111,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,4.8011437437127995,11.565598498597561,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,4.282591918717337,10.605626954664869,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,4.071672137712337,9.77970276324816,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.1064207923732035,0.2767830964005077,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.1009405307078596,0.2500251710561881,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.08916418357244724,0.21874580791968232,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0831067797521418,0.1932011345175284,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0795499265394377,0.1872166504865332,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0730848098366028,0.1690387885270651,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0730799357212256,0.1754926684677806,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0732369793530276,0.1686840533587964,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0642277005097339,0.1492027707838523,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.05921448925617248,0.13250394124962467,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.057020156302483055,0.1248388837075096,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.05296020991810695,0.11547509782174084,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.05014423544827305,0.1065293358759403,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.05763773775680714,0.12185887218923526,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.05299806973680056,0.11339836317444393,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.03784081881275493,0.08329069009549774,0
Georgia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.03066920891350008,0.0677650458599471,0
