Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,479.47159432824435,580.0880789190129,378.8551097374758
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,513.5712744212502,621.9074934629316,405.23505537956885
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,473.431976989108,582.709049097596,364.15490488062005
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.20265791692560317,0.629199822889927,0.0013348499724633886
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.211148822526512,0.6478058681200447,0.0013679125847823243
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.20873615894960734,0.6306108605516998,0.001341753445116142
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.20200973612897632,0.6202245909532773,0.0012337206822972929
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.1896546764428609,0.5758074167657079,0.0011606782167018742
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.17599043928623867,0.5291350122473311,0.0010898873187655956
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1660928806843315,0.5089941536204523,0.001065604347070449
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.161959524052015,0.49870337838049805,0.0010411501026488564
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.16180430986888558,0.5119640076547567,0.0010533157518788203
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.16408861172111533,0.5066627182145755,0.0010827553848587095
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1644602287120324,0.5054831702565965,0.001053352461389349
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.16950152535865773,0.5115710911532684,0.0011149902861181667
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.16237298450121887,0.5073611818759686,0.001055709065877716
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.15673430700153757,0.4888618322478091,0.0009287726335819065
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.14281720589352756,0.4465035951267642,0.0008010794678634008
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.11744948482665737,0.36820700877454,0.0006245452933706517
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.11211596757690308,0.3520996424074699,0.0005203753102389806
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.13011048127815958,0.3971231345968146,0.0005605746844730497
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.17893784276881636,0.5645960134901326,0.0006325669057456939
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.2518298997413304,0.8197510245709162,0.0006469929197458183
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.25618182299309095,0.8144116683427225,0.0006471910258543578
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.28616761143890496,0.9555390511042958,0.0006305855299433262
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.3167290551223549,1.0352159743105884,0.000653676131493299
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.5016678272090183,1.6522428399098033,0.0007447343207790072
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.5451633207862755,1.8752774848395783,0.0007617695540674168
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.522597773197286,1.7021250354763335,0.0008451290813078249
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.4657871385525827,1.5839088564605441,0.000870604342953722
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.4699212009517,1.5710298142416543,0.0009105371079066079
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.4606400312981665,1.544037800723456,0.0010710934440018177
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.3752704993512054,1.2674865009024066,0.0011088987057915564
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.36072343407881435,1.224809680663486,0.0011032121883969813
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.39805386716870006,1.264891069284783,0.0011574769536800776
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.6622356792406302,1.2046862048192009,0.11978515366205955
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.6806118702542827,1.2087284875371915,0.1524952529713739
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.6609646138173392,1.1645138869275504,0.15741534070712804
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.6536687225291498,1.1507803508592764,0.15655709419902297
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.5995574935134751,1.0345597118199672,0.164555275206983
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.6603176042117977,1.1184979398647692,0.2021372685588262
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.6625836423254606,1.0896553815020278,0.23551190314889336
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.6351812652072933,1.0279729434965446,0.24238958691804202
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.6780098134092079,1.0861996780671916,0.26981994875122406
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.355359158714737,0.5687264724768483,0.1419918449526257
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.1707723984259336,0.2761653360742028,0.06537946077766446
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.06546121641704307,0.10226299953190827,0.028659433302177864
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.10142610187765856,0.15806654248753724,0.04478566126777989
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.47992860467066883,0.7672856695358463,0.1925715398054913
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.7508076107558836,1.1992037593860592,0.3024114621257081
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0912118877236684,0.1433987745226768,0.039025000924660005
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.06685302882436792,0.10505213000944152,0.028653927639294308
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.35015258378768427,0.5269618864946891,0.17334328108067945
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.15078054857673945,0.2331747787547555,0.0683863183987234
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.052170151415367384,0.08235017979740764,0.021990123033327133
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.05388206939347147,0.0842058756902928,0.023558263096650146
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.06044545712968842,0.09489786476573961,0.025993049493637226
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.06367874469970831,0.10067420924271814,0.02668328015669849
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.06850908939977764,0.10813590685318468,0.028882271946370594
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.07294893395518895,0.11438204638530147,0.03151582152507643
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.07538090536266447,0.11991896668553934,0.030842844039789596
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.08608501477881304,0.13687196180426434,0.03529806775336176
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.07367295876182677,0.116978862401113,0.030367055122540523
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.06563295918240337,0.10287845939091526,0.028387458973891486
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0634858033985267,0.09897973913085881,0.027991867666194596
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.08878774305883305,0.140317317718115,0.03725816839955111
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.08196826479358343,0.13277159870348343,0.031164930883683446
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.10696668556808671,0.21720803856902138,0.03916782793112419
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.11010730452482648,0.22052384569640124,0.04143390860666702
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.1168279897128987,0.2321580587394434,0.001497920686354015
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.11728972914704619,0.23215932972644426,0.0024201285676481304
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.11061243463258907,0.22179994593248398,0.04171310974631747
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.10636549969919683,0.20913078301843818,0.0036002163799554593
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.09686648531090553,0.19091341907444714,0.0028195515473639216
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.09677658934561761,0.1929259359320695,0.0006272427591657304
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.08830089199066112,0.17458131714568226,0.0020204668356399585
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.08294649122255851,0.1697575951265935,0.032470989322348064
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.07858683582983418,0.15844874427178135,0.03016714152247879
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.08125807389647569,0.1646670950074698,0.031225192195004664
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.07295203443527738,0.1456412526074182,0.00026281626313656714
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0635788554431759,0.1261390587449066,0.0010186521414451838
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.05017869939958832,0.10372721148269275,0.019052293193661987
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04103333100712206,0.08629696011622418,0.01552739046576964
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.036298257661626386,0.07183406056757488,0.0007624547556778841
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.037971256349367585,0.07668685378454729,0.015202602692803751
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.04855563758573485,0.09886533890850147,0.01814460914466533
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.062013251258180656,0.13374346860349795,0.02208561699005768
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.07462445375255021,0.15082452428041054,0.02836576004487936
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.08742321957275277,0.17735321068593352,0.03274750262986002
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.09141127724527218,0.18751080739694037,0.03317542297687729
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.12855671970573362,0.2779556688557028,0.04482279943888407
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.12832851715982943,0.28024807637126337,0.045068737114155204
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.11635914434750698,0.24516590660908005,0.04246423629414998
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.1109941290546791,0.2349139561653304,0.040238741514129525
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.10974844338831936,0.22862819600039097,0.039551724910801916
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.10737246490554159,0.23031540831578784,0.03537191395091228
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.09691055517853422,0.20034911180529735,0.033321965944829224
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.09486643281786722,0.1883963920938564,0.0013364735418780471
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.10163664336095485,0.2081201093720068,0.039281782508776786
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.2674778967355169,0.429682245759479,0.10527354771155481
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.2817926569193178,0.45223220734809044,0.11135310649054522
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.27833153442529895,0.4439186619710844,0.11274440687951348
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.2699199425946299,0.432968569946405,0.10687131524285487
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.24305934429585938,0.3922789869013583,0.0938397016903604
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.2312709247348789,0.37973829014508276,0.08280355932467506
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.21126147060006537,0.35088111367801145,0.07164182752211928
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.19849594447378935,0.32844264544337526,0.06854924350420344
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.19090184467000523,0.314119696000554,0.06768399333945643
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.18295628738816283,0.3033921080309937,0.06252046674533193
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.18365259387465588,0.29892549278998026,0.06837969495933148
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.18671047637944743,0.3024956045946527,0.07092534816424219
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.18730136901497904,0.3016559853641234,0.07294675266583467
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.17781160816282468,0.2857617710894479,0.06986144523620147
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.1548296518910084,0.24798959905059853,0.061669704731418265
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.1369748714166843,0.21840560156119793,0.05554414127217065
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.1228382531504513,0.19984185652484923,0.045834649776053366
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.11963711078049538,0.19447116660836997,0.0448030549526208
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.1291298358741926,0.21070921992207084,0.04755045182631437
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.1438068137838063,0.24239889834967202,0.04521472921794059
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.16090287356454977,0.264562895016248,0.0572428521128515
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.1776274879975235,0.2945627649460981,0.06069221104894887
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.18349690558875115,0.2997109779476863,0.06728283322981597
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.1899614889369602,0.31015774924899986,0.06976522862492052
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.19388802416340759,0.31759428174383086,0.0701817665829843
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.1953872912469819,0.3192735670098181,0.0715010154841457
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.20141639948227585,0.3304232501790155,0.07240954878553615
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.2070531864424715,0.33901721687520514,0.07508915600973784
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.21192457103615361,0.35033241726015446,0.07351672481215277
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.21341833230078894,0.3552211117415888,0.07161555285998905
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.20397219455907428,0.3740300292199499,0.03391435989819869
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.18771917761059045,0.34184730766366944,0.033591047557511494
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,5.400755038404765,16.61990405111923,0.9104510951629932
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,11.104957107451996,32.69641888302918,2.012411087729828
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,20.866717188534786,58.80074916617402,4.139892815449047
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,36.83115202645737,97.97875306456542,8.044642707709883
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,55.45168283225038,139.18703858380428,13.316452039312091
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,85.76294831831068,204.0641483832153,22.45180158561854
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,111.15840021123525,251.66111936945657,31.66659051106449
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,159.37587657060865,344.6825704030708,49.37897389039198
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,196.36747336156333,410.64407020821193,65.55848404748481
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,231.37719966592772,468.31918390298523,81.88157159096659
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,232.3825340199533,453.7841043758837,10.980963664022909
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,217.33369920682534,408.65755344347696,26.00984497017373
Georgia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,226.0177243425205,408.0897941081207,43.94565457692025
