Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.29509493987233487,0.3906221619213954,0.1995677178232743
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.32511790918380284,0.43514722125158123,0.21508859711602446
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4219999759387359,0.5618157868998601,0.2821841649776116
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.7170550265181803,0.9453843509575234,0.48872570207883725
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.7362723025865603,0.9656578724425599,0.5068867327305607
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8910109250778954,1.1603269888141459,0.6216948613416449
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.4930538563517008,1.9206868659867737,1.065420846716628
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.6788301754075334,3.3683598964762176,1.9893004543388493
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.191797790973829,3.9882879498530417,2.395307632094616
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.059638237487218,3.8379441111655455,2.2813323638088905
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.918257586218875,3.7006704936302945,2.135844678807455
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.930007610996212,3.675157022103848,2.184858199888576
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.89307872649775,3.621433490204271,2.164723962791229
Georgia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.6506773519420816,3.3370993267526297,1.9642553771315336
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.5092478907514897,3.874824912536532,1.1436708689664477
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.506613385274825,3.8606542834277526,1.1525724871218976
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.559744376666764,3.877696376604021,1.2417923767295063
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.45691763850053,3.709996259877243,1.203839017123817
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.015792122294556,3.1293311998371944,0.9022530447519176
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.043156904958044,3.1429452005226244,0.943368609393462
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.0131656003631724,3.106681773982398,0.9196494267439468
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.05108189834123,3.113284572010091,0.9888792246723684
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.0694877810685126,3.2498953434375,0.8890802186995259
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.1171058683592205,3.3629009075956056,0.8713108291228355
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.1268046701822954,3.2084119315163697,1.0451974088482212
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.0899262219996055,3.1939709508181,0.9858814931811108
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.885982776126506,2.840847366007033,0.9311181862459794
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.5583769667264402,2.434858537272834,0.6818953961800466
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.4830120469323724,2.274630051696241,0.6913940421685036
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.2374709125353676,1.913161854114116,0.561779970956619
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.0380711648065133,1.5442848831952847,0.5318574464177418
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.1438577694415164,1.6358357019467566,0.6518798369362762
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.4501378030388419,2.097781090842112,0.8024945152355716
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.570494950535575,2.291323001830589,0.849666899240561
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.998764509528806,2.9327274392501654,1.0648015798074466
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.4010795345567764,3.4537028854638234,1.3484561836497293
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.4155324086189154,3.5047803343286557,1.3262844829091749
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.3363533250329187,3.361657839473357,1.3110488105924802
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.5236277810056187,3.6232530084206025,1.4240025535906349
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.892749600204437,4.061131809939358,1.7243673904695165
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.8822187127119197,4.088368784064607,1.6760686413592325
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.5129331184309174,3.592997770867158,1.4328684659946764
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.533090060274718,3.6458234273098817,1.4203566932395548
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.632600771917896,3.6913712467747306,1.5738302970610614
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.888972705209008,4.023104595365609,1.7548408150524066
Georgia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.665163755190301,3.7407717444787,1.5895557659019022
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003323040558564,0.0011613395317059,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003354677265262,0.0011562470146929,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0003436222840130286,0.0011728574877765395,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003382362451464,0.0011616837653039,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003247284806854,0.0011087027023976,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002956673418861,0.0010057583829497,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002655308300742,0.0009147711528907,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002551461124586,0.0009030707986521,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002289702908539,0.0008114720262458,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00020741135578997597,0.0007315110524549793,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00018989441922875346,0.0006641893600843919,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00018142234616668065,0.0006237557435020218,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00015331902430137272,0.0005318628881381912,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00010321105238564827,0.00035650307577570335,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000825489657231593,0.00028591358340490744,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006861445131282529,0.0002367584455939908,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000055849379440042585,0.00019478946086976074,0
Georgia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00005111443778144322,0.00017139054964927284,0
