Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.18786401188042134,0.28806046157346066,0.08766756218738203
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.18518671199703526,0.2717666638036919,0.0986067601903786
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.34001009716508246,0.5012302376962106,0.17878995663395433
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2804579561367021,0.3985063321111405,0.1624095801622637
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3326893067639231,0.467766874938078,0.19761173858976824
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.36334342036455075,0.49615986669667955,0.23052697403242195
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.39961108169901915,0.5362337970162597,0.2629883663817786
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4023435674643575,0.5380580925459792,0.26662904238273577
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.45365116143431095,0.5979796124179629,0.30932271045065896
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.41894649546350815,0.5513846987590202,0.2865082921679961
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5002915981259355,0.6548468381584236,0.3457363580934474
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4391074483665226,0.5889306899434102,0.28928420678963496
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5132216083698613,0.6932700672275632,0.33317314951215937
Georgia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.4289986789811686,0.6113542941810832,0.24664306378125397
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3666152743453311,0.5009545769802844,0.2322759717103778
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3494581468285821,0.4728591164178822,0.226057177239282
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.35918363144721455,0.5009738880380707,0.21739337485635835
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3699500029902367,0.5065538663029379,0.2333461396775356
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3507144026424547,0.4657075494576006,0.2357212558273087
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3600489092089503,0.4878442666928644,0.2322535517250361
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3663186971779951,0.4995474167329318,0.2330899776230584
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3769232391060382,0.5158898588124736,0.2379566193996027
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4517923996154345,0.6360153350420295,0.2675694641888395
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.39819365686669733,0.5742855625490302,0.22210175118436454
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2713969754366279,0.37702606193017874,0.16576788894307704
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.273661620197859,0.3658646018683113,0.18145863852740668
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22264549747425788,0.3036314132238287,0.14165958172468704
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.34035169894845296,0.4643902391211444,0.21631315877576152
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.33309407006638964,0.4534665042187653,0.212721635914014
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.42965102049945775,0.5825023655157799,0.27679967548313555
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.31065950782130225,0.4244079375817657,0.1969110780608388
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.2599882235961679,0.3463928628724646,0.1735835843198712
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.33928768277352606,0.46647604400557185,0.21209932154148028
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3317195296508909,0.44820681841875926,0.21523224088302256
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.37687289398633367,0.5071750363817233,0.24657075159094405
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5896210152279531,0.796730576351931,0.3825114541039752
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6022837568466808,0.7944340472942542,0.4101334663991074
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.7342788838914853,0.9744484701206234,0.49410929766234724
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.2331486176128372,1.609735702323962,0.8565615329017124
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.2434858272455065,2.8726500206081664,1.6143216338828466
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.6538234964667646,3.3789245847327893,1.92872240820074
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.4735807685564657,3.1049546986733536,1.8422068384395778
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.288729610534396,2.876732937050382,1.70072628401841
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.2119704139974576,2.819574125170638,1.6043667028242772
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.0921491905652045,2.6136780930524206,1.5706202880779885
Georgia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.860801759172853,2.409274577983171,1.312328940362535
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.5306908872770746,2.390462709807371,0.6709190647467783
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.4814134303039326,2.283992928680204,0.6788339319276614
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.5827570526494237,2.5434230009877545,0.6220911043110927
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.647096742022896,2.528468268959254,0.7657252150865376
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5097399727414578,2.259580219461822,0.7598997260210935
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.6130223898352818,2.4732530638258314,0.7527917158447323
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.6457005796059223,2.545338793725128,0.7460623654867171
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.63082398827138,2.569573445994745,0.692074530548015
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.4949706717828386,2.452309719056247,0.5376316245094303
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.3037652968969367,2.183430955514352,0.42409963827952124
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.096065602163501,1.7450442165793527,0.4470869877476491
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8941531936882737,1.3597344110802778,0.4285719762962696
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.7841494501383157,1.220455717704204,0.3478431825724275
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.8104880215686504,1.2733187176586296,0.34765732547867123
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0059436957936099,1.5417441110882208,0.4701432804989989
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.035863841721902,1.6026439780038149,0.469083705439989
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.064602599043269,1.6295082266263536,0.49969697146018444
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.2994824017056672,1.9170180760852702,0.6819467273260643
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.656884030011403,2.544413779556428,0.7693542804663778
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.594957431364203,2.3855482265180115,0.8043666362103943
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.7771316901381418,2.6727557488965283,0.8815076313797552
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.9663153270404639,2.976238500437921,0.9563921536430067
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.9690283585960644,2.878419635155296,1.0596370820368328
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.9197564704970702,2.84901245084765,0.9905004901464904
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.078642031495963,3.0533738321285275,1.1039102308633986
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.414374043701641,3.522757832457363,1.305990254945919
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.3904091670711347,3.498211018405307,1.2826073157369626
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.028786024970198,2.8889106454157605,1.1686614045246357
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9851392333544682,2.82720004287852,1.1430784238304166
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.9860571864957994,2.8559550178891087,1.1161593551024902
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.0880379362253074,2.8979829775807153,1.2780928948698995
Georgia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.8690089761288498,2.7262281114255957,1.0117898408321038
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002618101885305,0.0008896785787865,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002552373663663,0.0008606918092947,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00027058896474305903,0.0009056409288209794,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000281033145052,0.000943503691283,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003047518282033,0.0010211715812933,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002902093620556,0.0009630982248307,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002722469802409,0.0009076415628477,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002481656591403,0.0008551932805681,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002071018811504,0.0007084425189309,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00015979825526166045,0.0005473292686232259,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00012068907532596992,0.0004126691754012321,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00010004182141823275,0.0003363148982105072,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00008120874634981763,0.00027640844676258717,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00006510619784794848,0.0002208302572767118,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006652037440377049,0.0002291194153082361,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006656317306569747,0.000229428807944514,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000686534728179644,0.00023845516652688323,0
Georgia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00007123706654600618,0.0002461698841821548,0
