Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.017005445886381164,0.02355019064114483,0.010460701131617497
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.011159651443544801,0.016134726133702804,0.006184576753386797
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0666714410480106,0.1043256726113145,0.0290172094847066
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0783752444741971,0.1200860686072879,0.0366644203411064
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.09373124214217808,0.14638057026502202,0.041081914019334136
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.1011093479042005,0.1542313521136874,0.0479873436947136
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.0595767767447922,0.0917656835472547,0.0273878699423296
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.0552353861640868,0.0856048057818618,0.0248659665463118
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.0578998359686098,0.0892300140298809,0.0265696579073386
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0468441057694075,0.0715705486959188,0.0221176628428962
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.0410919813042888,0.0630749196749776,0.0191090429336
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.03000456206849634,0.04615735525024326,0.013851768886749417
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.028878078643193538,0.04465622660983788,0.013099930676549191
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.02463683668747835,0.03789900092391163,0.011374672451045073
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.02532305467849065,0.03914426498620828,0.011501844370773022
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.01083150423879824,0.01656546336624589,0.005097545111350592
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.008747901393279058,0.01375473142875903,0.003741071357799086
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.01006468317664554,0.015609032655835162,0.0045203336974559164
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.013877836119407013,0.02137266184110819,0.006383010397705835
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.01573178798970204,0.024245715409666226,0.007217860569737855
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.022770272183972193,0.036308205821373916,0.009232338546570469
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.017591975678998603,0.027072943801505787,0.00811100755649142
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.02066172094747786,0.03073823335948811,0.010585208535467612
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.020355751110501932,0.030379166014125616,0.01033233620687825
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.025681916158204345,0.03732352293990153,0.01404030937650716
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.032551482196461055,0.04582560848747409,0.01927735590544802
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.0432667031219127,0.0601925023795389,0.026340903864286495
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.041265117634386145,0.05684432739596952,0.02568590787280277
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.03950702357850086,0.05410738436690465,0.024906662790097074
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.03698963780286492,0.05153266280594464,0.0224466127997852
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.03156681324473823,0.04411937838585338,0.019014248103623076
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.019691197730598603,0.028686538887954978,0.010695856573242228
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.01619761938872747,0.023219701726609258,0.009175537050845683
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.01188330477073685,0.01762324133499805,0.006143368206475648
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0015396418158089,0.0020427272248861,0.0010365564067318
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0017080486944427,0.0021981777652372,0.0012179196236481
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.0022526052772059097,0.003014246568613269,0.0014909639857985505
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0027252719272968,0.0037900929707786,0.0016604508838149
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0013446370410896,0.0017554594775501,0.0009338146046291
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0012958499126986,0.0017280298195009,0.0008636700058962
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0012081253659651,0.0016218800311488,0.0007943707007813
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0011185973864021,0.0014767357983689,0.0007604589744353
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0011018312981339,0.0014614684788279,0.0007421941174399
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.0007959991013077273,0.0010495050106912665,0.0005424931919241881
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0006804585310501016,0.0009019866897137705,0.00045893037238643264
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.0006153842080593039,0.0008266115168682818,0.0004041568992503261
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.0005460882659810839,0.0007230335836684784,0.00036914294829368927
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.0003832989897110139,0.0005038833849629611,0.0002627145944590667
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.0003702047386507605,0.0004993385056248995,0.00024107097167662156
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.0003758371619543572,0.0005107667534315065,0.00024090757047720793
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.00032393946694637846,0.00044015170871647294,0.00020772722517628398
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.0002792201655314538,0.00037523534896197555,0.000183204982100932
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.00045983820579768587,0.0006643468888947108,0.00025532952270066096
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.0002652062308452081,0.0003570004036134818,0.00017341205807693444
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00027609437455084385,0.00037055079440404963,0.00018163795469763807
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.0002598184236113816,0.00035400879918449766,0.0001656280480382655
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.00028019587969923355,0.000377504276025793,0.0001828874833726741
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.00029359199019184627,0.0003868178205677837,0.00020036615981590882
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.00032650350620585627,0.0004345625883110446,0.00021844442410066793
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.00036502337725791904,0.0004762794702361429,0.0002537672842796952
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.00033970825955389827,0.0004430962914038105,0.00023632022770398605
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.0003325885202507512,0.00044385481804061716,0.00022132222246088525
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0003291589422158988,0.00043266247741831186,0.00022565540701348575
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.00032374954742025834,0.00043221234470366667,0.00021528675013685001
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0002705751671263424,0.00035468560390419324,0.00018646473034849155
Georgia,5 to 9,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00019522640185806105,0.00026824488858605435,0.00012220791513006774
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0139855226754145,0.0213594340568023,0.0066116112940266
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0155558706160336,0.0231467382169842,0.007965003015083
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.018958937961966307,0.02939184373081402,0.008526032193118592
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0210670594194781,0.0323536166800571,0.009780502158899
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0128297632762214,0.0193020428163018,0.0063574837361411
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0126706908301574,0.0191934904495421,0.0061478912107728
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0108878309175111,0.0164140597474827,0.0053616020875394
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0099555124658178,0.0149052629864066,0.005005761945229
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0092691490672199,0.0138775004127647,0.0046607977216752
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.006620683354911878,0.010056136196147241,0.003185230513676516
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.0056322841918634665,0.008586883556676729,0.0026776848270502035
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.0057251686069855305,0.008536978277824403,0.002913358936146658
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.00464222601637551,0.006930262732488118,0.0023541893002629014
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.003166126494538966,0.004729407361721734,0.001602845627356199
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.003029177374873347,0.004605982365063448,0.0014523723846832453
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.0029965434820553413,0.004502411229364223,0.0014906757347464593
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.002987610807926272,0.004455155822553802,0.001520065793298742
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.002600648721421148,0.003869066354327169,0.001332231088515127
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.0038176506965041336,0.005851527067070188,0.0017837743259380783
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.0024978634216060412,0.0037524461608382017,0.0012432806823738807
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.002443996551490123,0.003604849665663189,0.0012831434373170572
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.0020141800632223522,0.002973266045760731,0.0010550940806839733
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.0014817028492140625,0.002220128436525323,0.0007432772619028018
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.0017433123205395158,0.0025528365987163354,0.0009337880423626964
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.0020475898880982298,0.0029953287897942983,0.0010998509864021612
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.0020223363516825256,0.002941444013731403,0.0011032286896336485
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.0014443201308629514,0.0021211634187682793,0.0007674768429576234
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0015094739314487555,0.002222812350023845,0.0007961355128736659
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.0014990607154247418,0.0022002937372875013,0.0007978276935619821
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.001137037142866437,0.001682071064822096,0.000592003220910778
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.0011939574730001142,0.001753838583312452,0.0006340763626877764
Georgia,5 to 9,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.0009102250076608076,0.0013465807856679714,0.0004738692296536438
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0027078171323273,0.0089532271478377,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0029595976037093,0.0092115734453394,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.0038349735241928144,0.011985945043457385,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0045541937705422,0.0137879381447755,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0025391363627204,0.0075228557793825,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0025418780359412,0.0074912908739351,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0021644785862292,0.006399875221075,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0013845804082594,0.0041979718099102,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0012392196149811,0.0037261406225825,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.000978305873665173,0.00295306886094621,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0009448805101399658,0.002775549819456373,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0009286488612315516,0.0026617701783679957,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.0008012908215740153,0.0022539227854465266,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.000895611958526303,0.0022839466511970687,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.0008438738722137545,0.002162101283773333,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0008310025436391455,0.00212088705985311,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00075862637284271,0.001902545565661972,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0011405590354242065,0.0024548343144460832,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.001707877709445191,0.0038657211885370804,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.001127005225275405,0.0023604996015292225,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0012424933403164776,0.0024639026496458727,0.000021084030987082465
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0011858477637156427,0.002261572802746607,0.00011012272468467863
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0011453517118718282,0.0021964332569668265,0.00009427016677682979
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.001059810207312271,0.002091139445125156,0.000028480969499386152
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0010911563895801982,0.0021279489212438626,0.00005436385791653402
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.001085949257771156,0.00209557704833438,0.00007632146720793235
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0010068727782907804,0.0019499800199211828,0.00006376553666037794
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0010874318022293333,0.002083584314866827,0.00009127928959183976
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0008364987038932848,0.0017092951575904964,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0004036445061621551,0.0009604299159599416,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00036579188280084986,0.0008806717537133565,0
Georgia,5 to 9,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000281070201119689,0.0007089395706535908,0
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0408274790401232,0.0548848280757773,0.0267701300044691
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.045912051786976,0.0620558998322571,0.0297682037416949
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.05585669869943638,0.07576020165132008,0.03595319574755268
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0608661352915316,0.0833295707385153,0.038402699844548
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0352780451214901,0.0478279553122907,0.0227281349306895
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0321755421998055,0.0437226977906427,0.0206283866089683
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0302864237786405,0.0410405937962545,0.0195322537610265
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0275495219063448,0.0372555882948453,0.0178434555178444
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0256762154541929,0.0349441970626012,0.0164082338457846
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.01978778376880993,0.027121959312794347,0.01245360822482551
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.016820387192764803,0.023185116312036555,0.01045565807349305
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.014856941889247936,0.020430593521432307,0.009283290257063564
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.012725350677106798,0.01771567729847829,0.007735024055735305
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.008023554874324275,0.011213888935760537,0.004833220812888013
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.007667451665248267,0.010818925595403017,0.0045159777350935165
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.008167165235959308,0.011390975901095236,0.00494335457082338
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.007823303669280659,0.0109668004694852,0.004679806869076118
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.007080075018375026,0.009946151034894088,0.004213999001855964
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.010683932189915063,0.015727321198595143,0.0056405431812349815
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.006526710627108736,0.009319959421819493,0.0037334618323979787
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0054263230816659555,0.007174894390294225,0.003677751773037686
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.004478040133401131,0.005916140783249746,0.003039939483552517
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.004303485778167639,0.00573110289988254,0.0028758686564527383
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.004688990740248634,0.006291211267367816,0.0030867702131294516
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.004912364065267393,0.006543328209470963,0.0032813999210638224
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.004983993621917376,0.006711291742930574,0.0032566955009041784
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.004451623366327517,0.00592601309123522,0.002977233641419814
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.004352829825329187,0.0057650397663868945,0.0029406198842714787
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.004312382448834133,0.005737259645626381,0.002887505252041885
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.004173868588203009,0.005666584548556824,0.0026811526278491937
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.0032886031473843193,0.004473802480416568,0.0021034038143520704
Georgia,5 to 9,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.002262698089363499,0.0031281447599951977,0.0013972514187318
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,1.6760507832750554e-7,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,7.307028695242417e-7,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0006947988685094,0.0015860599964884,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0011156940404833,0.0031219431539756,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0020787462154768,0.0063525759021002,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.002265201373912,0.0066160300189973,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0045203786700246,0.0123835325173456,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.006523227623437,0.0171929978719169,0
Georgia,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.007944625393581907,0.020600357320810857,0
