Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00002267701299181715,0.00007762159419486961,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000024229879228665095,0.00008284744881344843,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000020679431554953553,0.00007117840879212171,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00001427005536575126,0.00004791219681715633,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000010257359348440907,0.00003500720348213709,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00000922144489359518,0.000031939092226420965,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000009683793520853474,0.00003383781847677477,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000009537273691647356,0.00003471468029768852,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000010453393653915015,0.00003648964731022562,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000009961970839004801,0.000034640544949462285,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000008102839767278596,0.00002907611230089147,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000007711977877709198,0.000027965026028884107,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000007289349474186087,0.000025440827785072293,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0000061655839081864256,0.000022047753758765555,0
Georgia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000007056825095925368,0.000025364269848032936,0
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000027726564027409723,0.000005169765795861009,3.7554700962093646e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000002863806990708937,0.000005309345808128576,4.1826817328929853e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000024309377996746875,0.0000045113205743869685,3.5055502496240687e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000025810952375746103,0.00000482754828255156,3.3464219259766125e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000002575788808858961,0.0000047550858180132514,3.964917997046708e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000003020847328225902,0.00000539772780160118,6.439668548506247e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000003471331011357136,0.000006143097173797899,7.995648489163735e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000031285622773571127,0.0000055406302093903184,7.164943453239066e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000026217017202532405,0.000004616363253348948,6.270401871575327e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000014703504004415617,0.0000025990957361986394,3.416050646844839e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,8.424218546453007e-7,0.0000014781809392120035,2.066627700785978e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,5.945134013014801e-7,0.0000010256718731590018,1.6335492944395832e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,7.573756649226583e-7,0.0000012867062450232718,2.28045084822045e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000002039959387985961,0.0000034815957132008746,5.98323062771047e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000028576596944625976,0.000004825185881727298,8.901335071978972e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,6.780989887946166e-7,0.0000011336447003109464,2.225532772782867e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,6.750709987690772e-7,0.0000011134703060952735,2.3667169144288082e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000022472298882396687,0.0000036980249621395526,7.964348143397847e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000012525139263114466,0.0000020598481029838643,4.4517974963902877e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,5.553331240342655e-7,9.215659018909627e-7,1.891003461775684e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,4.855890252560671e-7,8.108515732132773e-7,1.6032647729885687e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,4.186514917005273e-7,6.992517098753108e-7,1.3805127352574383e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,3.690319490292972e-7,6.175400580165697e-7,1.2052384004202472e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,3.490895934495136e-7,5.901338556332002e-7,1.0804533126582707e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,3.3645500134748485e-7,5.714864436313815e-7,1.0142355906358818e-7
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.892145088686789e-7,4.895011685550581e-7,8.89278491822997e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.8502434365661033e-7,4.816582577252185e-7,8.839042958800218e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,2.3794848583472328e-7,4.024107775428928e-7,7.34861941265537e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,2.351524854329015e-7,3.975516554986752e-7,7.275331536712776e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.4540831039877314e-7,4.164781017820134e-7,7.433851901553288e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.2943827601940453e-7,3.916781417207567e-7,6.719841031805237e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,2.5498655458595275e-7,4.3464261019888654e-7,7.5330498973019e-8
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0004028043799164,0.0009342474465353,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0004396454283705,0.0010166779161342,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0005468148577630126,0.0012704948720010413,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005821689530628,0.0013502699809146,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0006109739681543,0.0014312714171715,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0005742235539265,0.0013258392222082,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0004965857956075,0.0011534490684234,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004245958620358,0.0009895695949628,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003448372001175,0.0008221191775259,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00026973204926985204,0.0006631438711940164,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00023378653917609878,0.0005508169984661705,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000222078450707799,0.0005115759844542692,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0001835647120455351,0.0004256782865848833,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00012295978776857624,0.00027505973802260193,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00009917565224785705,0.00022157530752496917,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00009936286392771892,0.0002208413030638248,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00010290168120850957,0.00023061125875436896,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00010300173745548742,0.00023003928899685024,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00010919320489953414,0.00023762307639692276,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00009090335969016506,0.00020646691492042071,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00007459240864731052,0.00016270506646411014,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000057191252075649364,0.00013035114451445163,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00004892415243307973,0.0001109105169001436,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00004650298112244553,0.00010882473515695938,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000041735404281002914,0.00010938915179992732,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00004144513810758466,0.0001004545488876964,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000040621915355642374,0.00009914559687696836,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000032959172674160155,0.00008258949833345568,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00003127274844221877,0.00007647299863822484,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00003009763107527482,0.00007249571070696304,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000025224164748470672,0.00006069454576720553,0
Georgia,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00002848413626897893,0.00007228588326105035,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0133045522066092,0.0748398668391558,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0775146875773734,0.2214659640285333,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.19106272807874858,0.5846483782492107,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2813110645709851,0.9551168486359916,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.4132520639235952,1.4539686944667292,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.4390668481754679,1.6062664088687542,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.4564536047935483,1.5780880232124477,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.5270351694483382,1.711163550124355,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.7173101523116887,2.2262716450392865,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.7479078423937585,2.215398689886763,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.8794488681094769,2.4640714987069274,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.9066357148947719,2.3697299926644417,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.9990346935055425,2.469871118750212,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8693558333177742,2.0987384718158006,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.9455149434034571,2.2835179213208283,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.095440492409803,2.6519632384408913,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.0687370461570715,2.5658678266828865,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.0479356974349303,2.506261501383197,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.3791009095970823,3.2896903122659187,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.34499408530905,3.1908331688499523,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.1931248625258244,2.8265349653659975,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.1190019468498635,2.6325992315359126,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.081320139720371,2.5332951748848056,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.7527672549903337,1.7624169717186893,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.6771245443601929,1.5941627470081885,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.585771057142666,1.39190112857372,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.5851252401066851,1.3906207942005073,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.49666783949671295,1.1868011529262694,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.4290850353910679,1.0268674937150764,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.3130091070420692,0.75811953011433,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.2797843940776321,0.6792420974824981,0
Georgia,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.25712451757446625,0.6259973623871731,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000698000708868,0.0018950962199013,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0007995870778248,0.002086571711716,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0011201810453619718,0.0029390791237509585,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0014200371722359,0.0037050922120242,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0007377492765757,0.0017244367223358,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000768171948888,0.0017887735323548,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0007774052695907,0.0017933631312106,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0007700583395069,0.0017459733271395,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0007627569932714,0.0017308200124926,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0006624434085304389,0.0014899619179422313,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000693127002444888,0.0015347419215900565,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0006894456615566151,0.0015053684004695312,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0006380182021580873,0.0013934524907593944,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0005027227393298516,0.0010951125318586076,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0004827991647653744,0.0010504291220486133,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0004577810991323486,0.0009942334445347614,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0004313483962585527,0.0009806417133108323,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00045990678868771155,0.0010162191182095813,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000805117015274233,0.0018394401004097531,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0005617695759361663,0.001241282258841952,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0004722623771500024,0.0010434027454331292,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00040938171695039267,0.0008968050836756046,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00036997498546488696,0.0008416905441802273,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0003072515673150081,0.0006889113869545048,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00026959035710950657,0.0006268310369994765,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000252440068228131,0.0005908627576935473,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0003532565626245575,0.0007655011437609346,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00035060213000052173,0.0007909979614001732,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0003241652420453357,0.000709553269365841,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0003247995066967717,0.0006874051179062042,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000288615087231858,0.0006082869418142772,0
Georgia,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0003076958157548532,0.0006563390058652923,0
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0356539468091678,0.0582425541990317,0.0130653394193038
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0414834566310717,0.0678250413810702,0.0151418718810732
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.060820060250058955,0.10401494509569803,0.017625175404419872
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0786093989763994,0.1499172760716091,0.0073015218811898
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0382508244916952,0.0614465243722545,0.0150551246111358
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.041417898659275,0.0661242748605689,0.0167115224579811
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0440172925712001,0.0711441873360312,0.0168903978063691
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0392953755340456,0.0629270446827114,0.0156637063853797
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0387706199044298,0.062030139708885,0.0155111000999747
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.03140916480411472,0.050465062700196135,0.01235326690803331
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.03271533135152645,0.05145389491957769,0.013976767783475206
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.032670700441532974,0.05057163213472485,0.0147697687483411
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.03264606810795673,0.05020532116168033,0.015086815054233121
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.021400431452675808,0.032116681596721604,0.01068418130863001
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.021259654953479472,0.031685628948036074,0.010833680958922868
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.022589786120305363,0.03380291219991674,0.01137666004069399
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.025059833806045703,0.037318674492297615,0.01280099311979379
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.03246112048274848,0.047859566908279014,0.017062674057217952
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.0663265905003709,0.1036052858324525,0.029047895168289303
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.05035603540633395,0.0713493193118952,0.029362751500772714
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.048135666356035244,0.06753728633249884,0.028734046379571655
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.052834280841473305,0.07391561620606779,0.03175294547687881
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.061122676614918284,0.08452952655278127,0.037715826677055295
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.06247135363777737,0.08422146761930813,0.040721239656246626
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.0701933811798186,0.0944965673694305,0.045890194990206704
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.08130294589700839,0.11164627557421114,0.050959616219805624
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.08164320982307799,0.10804459714605835,0.05524182250009762
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.0791223199756653,0.10658426547210269,0.0516603744792279
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.06606293559380104,0.08757037789280349,0.04455549329479859
Georgia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.05565981458211676,0.07405151467555789,0.03726811448867563
