Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00014583939867340205,0.0004590906886039573,0.0000012473798097735942
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00014935763203492087,0.0004712426016042994,0.0000014573089415417027
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0001272010938942729,0.00040965276846722116,0.0000013804928788255477
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00009264313834177456,0.00030147054812831994,0.000001024819017253468
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00006808620167035468,0.0002204270547245877,7.696879701053868e-7
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00006131567655169305,0.00019656259620449274,7.15895517628317e-7
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00006943268154247134,0.0002435432228225954,8.071695170984566e-7
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00008333888108862404,0.0002639913971574082,0.0000011681695796322872
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00008544992736563208,0.0002784676664585703,0.0000011039297949006813
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00007908157700535857,0.00025749918808001484,0.0000010365783400175064
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00006329784253580692,0.0002086477706987734,0.0000011102637540010251
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.000053919768717519534,0.00017024724912686272,0.0000014525987201654682
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00004882369902923342,0.00015673455548595862,0.0000014494383200494395
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00005402413103998173,0.00017114586793321406,0.0000016331103949739626
Georgia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00005440779781297013,0.00018047727783589273,0.0000013049341036244208
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00014092681290861698,0.0002512429291707556,0.00003061069664647841
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0001499307732506094,0.0002591354740652644,0.000040726072435954414
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00015068828541880735,0.0002585040774684379,0.000042872493369176804
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00016548988039795902,0.0002819462932430717,0.00004903346755284638
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000166487212039505,0.0002809275237831063,0.00005204690029590374
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0001969667101994733,0.0003311588053961121,0.00006277461500283447
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00022276705615157253,0.00037356176077520093,0.00007197235152794413
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0001898825090378384,0.00031141773711703725,0.00006834728095863957
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00021092065496290446,0.0003459164710587165,0.00007592483886709241
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0001115192447701399,0.0001830612466112536,0.00003997724292902618
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00003721140248720898,0.00005916226070949177,0.000015260544264926188
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000027420069906945035,0.00004279686154496886,0.000012043278268921214
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000032806188554116626,0.000050456926800344016,0.000015155450307889237
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00007024341215881424,0.00010633335374777731,0.00003415347056985117
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00007354277302884459,0.0001109869788785027,0.000036098567179186476
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000024662680979586023,0.000038372825666714454,0.000010952536292457592
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00002961240187997667,0.000046879879812860806,0.000012344923947092537
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00017010524991651618,0.00026818680857661214,0.00007202369125642024
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00007019664300570496,0.0001093813138027546,0.000031011972208655315
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000019435174023868716,0.000030371851444298148,0.000008498496603439286
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000015324967387051993,0.00002380414881304851,0.000006845785961055473
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000012561201102311696,0.000019351190515864354,0.000005771211688759038
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000010890904261506005,0.00001662932169079388,0.00000515248683221813
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000011721952322845318,0.000017862166721625085,0.000005581737924065553
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0000160773673672239,0.000024676410160014682,0.00000747832457443312
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000010853622819928543,0.000016655231336339684,0.0000050520143035174
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000009373167626419821,0.000014366840588555682,0.000004379494664283961
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00000917391785018512,0.000014154626902515109,0.00000419320879785513
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000089074720749205,0.000013921057200232595,0.000003893886949608405
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000008937970962754098,0.000014116934732131044,0.0000037590071933771534
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00000955990923350342,0.000015343563038581818,0.0000037762554284250228
Georgia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000009181152840634957,0.00001507231098888084,0.0000032899946923890715
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.004014848499948765,0.008761168859760455,0.0014856300954800162
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.004319970749082198,0.009214433649340223,0.0016443078513928436
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0052447815402286825,0.011312551575816555,0.0019727501379118283
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005619451386826712,0.011953841562045786,0.0021457804445762407
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.005894710946558205,0.012609784009619946,0.0022582225157041368
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0052908083428876785,0.011105805686401654,0.0020327407138710945
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.004442243706770004,0.009665197256264543,0.0016632212560945068
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.003933284819619303,0.008450080420821838,0.001472965480316651
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0035497045943999224,0.00755767328462046,0.0013590248110839252
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0029632139172439697,0.006363686916579103,0.0010951333657569018
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0030546370329418595,0.006420934467892967,0.0011566037646163606
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.003592800616134203,0.007579036453021061,0.0013676709914464743
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0026668420370445007,0.005444873401728395,0.0010302297968398184
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0012786703058479886,0.002596229282795021,0.0004924329064186094
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0008488316280976357,0.0017283801368206606,0.0003192857892006756
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0008685961295655896,0.0017912816375690158,0.0003270280863149727
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0007882246423756661,0.0016342273759405793,0.00028572373136388735
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0008061861519804488,0.0016300681528367924,0.00029456670228110497
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0008181434929675866,0.0015757911278602757,0.000060495858074897306
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0006784623364699577,0.0013709472369377584,0.00025901803020747673
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0005878943788949429,0.0011803836529652228,0.00021901302973131753
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00046164271268672556,0.0009344462884903239,0.00017759801047341364
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0003960036198900432,0.0008019168029999127,0.00014807190053048644
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00040385303673358896,0.0008731548559806437,0.00014797468831266562
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.00043870740715188343,0.0009328886915853956,0.00016220933876437014
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00041069580571984353,0.000902188182662867,0.0001504966744616138
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0003938281491834039,0.0008724283804838087,0.0001428769126865174
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0003133625692558556,0.000688244830113826,0.00011704666754766957
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00026119400647068317,0.0005494628492751458,0.0000978160858662354
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00023933902873324105,0.0005129641196384591,0.00008645848390417658
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00025975320493700166,0.0005615620346862227,0.00009578141008079613
Georgia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00026130847862523577,0.0005776945583797672,0.00009292332631848843
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0111650843384905,0.0341874128749753,0.0017430473240675
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0263892682078417,0.0799394541335025,0.0043392643372053
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.07177606465386552,0.21214046154603194,0.012764725361283974
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.1360429718478804,0.3789867509524792,0.0268338570822723
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.2469229113344437,0.6427094678653786,0.0547662567004672
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.3137636687387313,0.7662967225516679,0.0765518859350108
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.3380474188390723,0.7823143593913262,0.0905528086402599
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.4460976956422013,0.9820513779186112,0.1315135153666125
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.613252700104164,1.2958521641336191,0.1947898588838811
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.6207659658001417,1.2681976830148063,0.21085877065650013
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.740668658675826,1.454303879106877,0.02703343824477511
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.8713760870485071,1.6485968030088447,0.09415537108816951
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.8280877503198887,1.5079410332538075,0.14823446738597001
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.48023726063615924,0.8449119998807683,0.11556252139155021
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.49863526321072643,0.8526760635296011,0.1445944628918518
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.523997749726031,0.8687346231053632,0.17926087634669874
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.49644538775199964,0.8003875490270294,0.19250322647697
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.5789412377837151,0.9076536676372449,0.25022880793018526
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.6579183186452306,1.0109875967272015,0.30484904056325973
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.5849365929347022,0.8957816832233297,0.27409150264607474
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.5795377227548073,0.8842654163651467,0.2748100291444679
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.48592549592666584,0.7417232930671412,0.23012769878619044
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.41680309061003673,0.6289725036969368,0.2046336775231367
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.4117211661229281,0.619360991258758,0.20408134098709815
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.42370342455736426,0.6319958962668972,0.21541095284783124
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.40516653701626787,0.6015916837658968,0.2087413902666389
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.42557537968792747,0.6391748435126507,0.21197591586320416
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.29820044645496546,0.45523171503476,0.14116917787517094
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.2792101474470021,0.4309907446655216,0.12742955022848262
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.2539831525128493,0.40013089973187355,0.10783540529382507
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.23341106594488875,0.37536638621571644,0.09145574567406106
Georgia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.21133587865383896,0.34501978058581095,0.077651976721867
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.06208885655990073,0.09654377720208367,0.02763393591771779
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0733158248761547,0.11117159808305768,0.03546005166925172
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.13832916649885268,0.23462978934461642,0.04202854365308896
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.21313038694700576,0.38139224616260553,0.04486852773140598
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.06438357711137219,0.09872479643288384,0.03004235778986053
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.06748249080227725,0.10183910438678759,0.03312587721776692
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.06417226583736049,0.09774989134690396,0.030594640327817023
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.06484489229201738,0.09851712468571958,0.0311726598983152
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.07382174490678557,0.10908263219771597,0.038560857615855176
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.06387612924825725,0.09566263518324877,0.03208962331326574
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.06416537533919447,0.09421992967834214,0.0341108210000468
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.07714335880773321,0.11496179176175997,0.039324925853706456
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.0696105720264637,0.10550431215715006,0.03371683189577734
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.03854250629725792,0.0580063360113788,0.019078676583137034
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.03304792481520548,0.04905843423625771,0.017037415394153245
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.03208054817292684,0.04833339801368685,0.01582769833216683
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.030458548144928488,0.045845493908747315,0.015071602381109658
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.032011874356924354,0.04810924800799827,0.01591450070585044
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.08219321346437283,0.15688815848048066,0.007498268448265025
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.034271860350283165,0.05089669067345175,0.017647030027114586
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.031618577774902026,0.047343328129288445,0.015893827420515608
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.028459657505908516,0.042415822989407555,0.014503492022409477
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.027890074213540346,0.04201159036719879,0.013768558059881902
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.024111428860723098,0.03677798387119794,0.011444873850248257
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.024282304936047668,0.03720335353822385,0.011361256333871484
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0245453385911686,0.037822429375891864,0.011268247806445334
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.024045050333230542,0.036317738585528,0.011772362080933081
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.02221250581858631,0.03414173432436508,0.010283277312807535
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.019097461630430412,0.029103910262664977,0.009091012998195846
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.01729570282216414,0.02630022840277265,0.008291177241555626
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.017817679248523073,0.02712095120440732,0.008514407292638825
Georgia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0176183815521848,0.026832878538938162,0.008403884565431438
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.29056314162481467,0.4839646700603989,0.09716161318923047
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.3492268048883057,0.5673559229144345,0.13109768686217696
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.7009162232642143,1.2396742090011923,0.16215823752723635
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.0944078945782303,2.044861743943127,0.14395404521333333
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.29666459263397016,0.4820270809121394,0.11130210435580093
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.32734736157636457,0.5208636088257641,0.13383111432696498
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.3346242289037147,0.5296253629601178,0.13962309484731156
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.31423645921474036,0.4957253082106219,0.13274761021885884
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.3703127466007392,0.5716172930579352,0.16900820014354326
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.30563447166738217,0.4666603190099601,0.14460862432480429
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.31309840384286186,0.4642011321448282,0.1619956755408955
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.3857997567485919,0.5714189689589894,0.20018054453819442
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.37644896060154875,0.5632792272219158,0.1896186939811817
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.18273776777742878,0.26796448994091315,0.09751104561394441
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.15916267776578286,0.23012128281499034,0.08820407271657539
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.16093578250212975,0.2318203067759072,0.0900512582283523
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.16930525182309902,0.23854872363843532,0.10006178000776271
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.21435386383325755,0.2941584770008822,0.1345492506656329
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.6508761648418318,1.1565249541362301,0.14522737554743337
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.2852489271875449,0.3738190689987242,0.19667878537636563
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.29395961521419267,0.3818242488453063,0.20609498158307904
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.30762373761918504,0.3900044197807864,0.22524305545758366
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.3601458746296487,0.45269177718550385,0.26759997207379355
Georgia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.3670488744035477,0.4552340494244458,0.27886369938264965
