Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0004644165775509484,0.0011621315272118504,0.00007308881223041295
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004908516429271533,0.0012606396160840152,0.00006978514532232478
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0006696786402266398,0.0017324121046166524,0.0001053554430704662
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0008095980061363536,0.0019564531235210726,0.0001584087135784428
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.000986326350395505,0.0023956903629440995,0.00020062983742508104
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0010613227697956137,0.0024734178730897688,0.00024102987262543513
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0013361557698718636,0.0027917134491368956,0.00039410301780499644
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0017127454269570618,0.0031784599775849026,0.0002470308763292211
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.001863336981884532,0.003385469732889057,0.00034120423088000685
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.002079411113681121,0.003779588425941262,0.00037923380142098045
Georgia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0019181324161894595,0.0036834702847715044,0.00015279454760741486
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.04432323005043645,0.07925878538648799,0.009387674714384911
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.045634690434659696,0.0796595424441214,0.011609838425197992
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0466279687066182,0.08034662569784976,0.012909311715386645
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.04397829217245791,0.07500211074441912,0.012954473600496706
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.037073646932536126,0.06215211496570498,0.01199517889936727
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.043719017544940376,0.07298342472045788,0.01445461036942287
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.05290074622555779,0.08759271717733007,0.01820877527378552
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.05358753542925874,0.08802197632491787,0.019153094533599604
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.05509219353060387,0.08972606053247884,0.020458326528728907
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.034986224138544214,0.056849233162634155,0.013123215114454276
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.030451245706820493,0.048982737826151104,0.011919753587489885
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.019045603011248018,0.03044775210327539,0.007643453919220647
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.005559630738820818,0.008871086990773842,0.0022481744868677956
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.004542216044296661,0.007059630626530051,0.0020248014620632714
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.003923600496157399,0.006021843143901808,0.001825357848412991
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.001288811386253513,0.002019305395160808,0.0005583173773462181
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0018186416765411451,0.002858619647269125,0.000778663705813165
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.04986200936271535,0.07949451765792404,0.020229501067506657
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.010693346898841955,0.017093962750432956,0.004292731047250956
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0010775799194040522,0.001711107697403532,0.0004440521414045724
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0008685115251357838,0.0013780965963487426,0.00035892645392282486
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0007182387977792223,0.001140573340558216,0.0002959042550002286
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0006509276167444391,0.001029834892475467,0.00027202034101341096
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0011625260751081555,0.001866335356968889,0.00045871679324742203
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002134359615853696,0.00345276065674818,0.0008159585749592118
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0011854673971716124,0.0019117493791134445,0.0004591854152297801
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0009975039700744585,0.0015922647182223513,0.0004027432219265658
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0011615403180468542,0.0018764294249340703,0.0004466512111596381
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0017719078499090837,0.002860017480294896,0.0006837982195232711
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002289189442743101,0.0037063974184532167,0.000871981467032985
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0027216426946446003,0.00442925105212137,0.0010140343371678308
Georgia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0025496322088386673,0.004245213313604743,0.0008540511040725917
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.001309646542426331,0.0026966968329851793,0.0005274801466055266
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0013380411123102712,0.0027246525845489753,0.0005413900433801568
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0014856652948083862,0.0029732411287592235,0.0006053382473334264
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0014673278981489999,0.0028752014019906257,0.000059454394307374096
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0013938626308580412,0.0027280883526451098,0.00005963690907097264
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.001412954812662896,0.0027515405392986836,0.00007436908602710852
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0013786800317356657,0.0027015638404200223,0.00005579622305130908
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0013133096783421359,0.002552354672025167,0.0000742646846591049
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0010924819013749605,0.002154526406814845,0.000030437395935076087
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0009418108648874982,0.0018683052626180018,0.00001531646715699454
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0008457247300185493,0.0016606842604409415,0.000030765199596156966
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0007796551900256345,0.0015206723334340905,0.00003863804661717856
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0006689385912282342,0.0013065726982142444,0.00003130448424222413
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0005417854447111746,0.0010383343568843616,0.0000452365325379876
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00046609760433354323,0.0009005632350137451,0.00003163197365334134
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00046005560658115657,0.0008872411062714786,0.000032870106890834565
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0004358073242535547,0.0008444075522022104,0.000027207096304898964
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.00042447057056868364,0.0008167369891210366,0.000032204152016330654
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0004478820691783198,0.0008679095496473702,0.00002785458870926933
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.00042776032578740694,0.000841596695850477,0.000013923955724336906
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00045074646270933707,0.0009171395314783242,0.00018340552918876178
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0005105314934729336,0.0009869681251144001,0.00003409486183146701
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0005331274242639148,0.0010825103233872545,0.00021948970250725404
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0006307359333239161,0.0012818319434561563,0.00025538202899261404
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0006392521115695395,0.0013154842497731804,0.0002551129471596497
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0006811706418620633,0.001395669852963406,0.0002733325930560171
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0007125829689625593,0.0014941875944879685,0.00028262868824918295
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0007377975816566947,0.0014838751655043524,0.0003030312194422966
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0006406517354155836,0.0013243072805572626,0.0002560978214238527
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.000648936998784563,0.0012879947698099235,0.000009879227759202413
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0007299932889926462,0.0014200580148455576,0.00003992856313973488
Georgia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0007144203467278899,0.0014654589838335222,0.0002904584740420703
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0262373262617376,0.0802162877364928,0.0043035049917176
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0544026498825375,0.1613034713941943,0.0094108061082394
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.11732424623001074,0.3347695577215427,0.02202526106294101
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.232963864360832,0.6278795649899078,0.0486024013726654
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4099385834465455,1.0422485455358657,0.0953964681033329
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.6106672429782936,1.4673029203469,0.1559101184102972
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.8274717843577402,1.888778980499466,0.2310893815693124
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.1754498985457027,2.55495508109201,0.3594490013522251
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.2133080513622845,2.5420302689007093,0.3977500615309902
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.3791256786253594,2.8081207105845145,0.4786203591779246
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.4280262667117891,2.817527638236362,0.038524895187216135
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.2805706544623559,2.427991810579072,0.13314949834563983
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.527459830361689,2.77837952721445,0.27654013350892837
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.9446386387556527,3.434161462603374,0.4551158149079313
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.4387301589934474,4.164993867304964,0.7124664506819312
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.9558067512606288,3.2259024776952545,0.6857110248260032
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,1.8691920827537896,2.9957747554494167,0.7426094100581626
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.924826958859334,3.01982961561548,0.8298243021031879
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.2589969658566025,3.5095229809669606,1.0084709507462442
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.563126786693836,3.9753903769042216,1.1508631964834501
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.9385845549649927,4.537251207651315,1.3399179022786705
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,3.0607224405351183,4.702608373667798,1.4188365074024387
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.9796631769581103,4.542729465078601,1.4165968888376197
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.8373111302496703,4.290849085134715,1.383773175364626
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.958063488733882,4.423764065938359,1.4923629115294046
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.8529521393603603,4.251235344253621,1.4546689344670998
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.186029648273407,4.759937232481587,1.6121220640652276
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.8071964682047135,4.231405647931897,1.3829872884775294
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.990001515631047,4.606835942233068,1.3731670890290266
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.0040211900522236,4.72841820780633,1.2796241722981176
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.0184527434458683,4.856551263067125,1.1803542238246112
Georgia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.8236975130115516,4.651288861154527,0.9961061648685758
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.0324905693485418,1.6866720023801882,0.37830913631689533
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.0389769823813795,1.7013293933767386,0.37662457138602035
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.0345045359977771,1.6214541159664144,0.44755495602913986
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.9106506976677541,1.3908404972206379,0.4304608981148703
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.7985576292623174,1.2384912705614652,0.3586239879631696
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.8181987191866009,1.2433756993698206,0.39302173900338117
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.9339753632038394,1.4184096681227039,0.44954105828497515
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.9472653231345511,1.4402334174406528,0.4542972288284495
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.9272060382857166,1.4419445258264552,0.4124675507449779
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.913186246842248,1.4181300898174016,0.40824240386709454
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.8850763154053013,1.3264554629932466,0.4436971678173559
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.8113881455209093,1.2341633780138201,0.3886129130279985
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.787164915181801,1.1959731645831146,0.3783566657804872
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.8261912910280274,1.2766277431911897,0.37575483886486505
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.8339161701819044,1.2560955895766581,0.4117367507871507
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.7978343292098612,1.1978962161642304,0.3977724422554921
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.7889157418631659,1.18793732089844,0.38989416282789174
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.8569176081786224,1.3271798820712994,0.38665533428594534
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.0270763672165555,1.5994128740238351,0.4547398604092757
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.0752118546309903,1.6319060945195316,0.518517614742449
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.131161914121885,1.7276685159425447,0.5346553123012252
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.2543312337009065,1.9051031256017712,0.6035593418000418
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.2614967708504854,1.9213744120355363,0.6016191296654345
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.3949160159059792,2.1576654770727215,0.6321665547392369
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.391339063885685,2.120420342537828,0.6622577852335422
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.4392226070491825,2.1680293763048377,0.7104158377935271
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.520663348718704,2.3669419571302837,0.6743847403071243
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.502749206735049,2.3195010386873447,0.6859973747827534
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.4770061207364433,2.21608466984472,0.7379275716281665
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.5163446143178743,2.3410313203797557,0.6916579082559926
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.680275797886332,2.553142780799477,0.8074088149731871
Georgia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.5408074103925071,2.3627727065538955,0.7188421142311188
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,6.033594995283429,10.675942724238634,1.3912472663282225
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.154693156899616,10.622778565268455,1.6866077485307782
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,6.168319210567825,10.221410050197854,2.115228370937797
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,5.331544991654944,8.585702970763787,2.0773870125461
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,4.518715379909999,7.417822905326326,1.6196078544936716
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,4.820485701080653,7.700740167286584,1.9402312348747208
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,5.975115337716865,9.445953559137292,2.504277116296437
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,5.600979880856226,8.950190922341426,2.2517688393710262
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,5.4828268078311115,8.773949138097278,2.191704477564945
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.2715532366057865,8.591335043027122,1.9517714301844502
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.23087012422824,7.94731424770694,2.51442600074954
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,4.885926780648662,7.401791641818245,2.3700619194790784
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,5.054200870546682,7.548122229877906,2.560279511215457
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,4.681021603253255,7.112435218718283,2.2496079877882265
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,4.759674748279496,6.993959359869862,2.5253901366891287
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,4.710359206332681,6.794296942558097,2.6264214701072652
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,5.110826650747672,7.409094221683194,2.81255907981215
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,6.839021824699643,9.867782116233709,3.810261533165576
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,9.183709920402304,13.002138093228368,5.3652817475762395
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,10.958707035225068,14.884678301498223,7.0327357689519125
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,12.839501493157773,17.060138715310476,8.61886427100507
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,16.437478044247683,21.692967130116624,11.181988958378742
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,19.643103298788297,25.30429294209571,13.981913655480884
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,25.141364387086853,31.88425191819795,18.398476855975755
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,30.52650329414449,37.62275161129163,23.430254976997347
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,36.93223331592598,44.95323843916298,28.911228192688974
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,42.55291047246112,52.34957515385179,32.756245791070455
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,43.29586639716568,52.43201330120668,34.15971949312468
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,41.08630220643871,48.89220002222837,33.280404390649046
Georgia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,38.06167264169222,47.51779346811095,28.605551815273483
