Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.2830741756687716,0.34294564164820723,0.22320270968933592
Georgia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.19444625338468502,0.24379991108137655,0.1450925956879935
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07184976102878723,0.1363174182244991,0.0073821038330753735
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07939932099580171,0.14321528537454,0.01558335661706342
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.10253374649692902,0.18417336533730022,0.02089412765655782
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1203950840868976,0.21054116892334998,0.03024899925044522
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.07273275984645657,0.1245564227666692,0.020909096926243938
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.07231084949148327,0.12373393891535564,0.0208877600676109
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0708944097564507,0.11923325685072922,0.022555562662172172
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06991207732316189,0.11296679307497437,0.0268573615713494
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06616342651862955,0.10650277632584479,0.025824076711414325
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.052675392451449934,0.08705956492602979,0.018291219976870082
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.04678759770267916,0.07508926138450733,0.01848593402085099
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.041651136649273175,0.06517353153651395,0.018128741762032403
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.03579587708320858,0.05509020681738291,0.016501547349034258
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.025554763946069824,0.03974739181163114,0.011362136080508513
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.02624318789694924,0.040176299353640775,0.012310076440257707
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.02733000422077188,0.04137420188760392,0.013285806553939844
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.024602468388816613,0.037298737261186585,0.011906199516446642
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.02137237287219601,0.03263328155317348,0.010111464191218538
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.030009095637405933,0.0474916846756164,0.012526506599195467
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.019933807423914828,0.03068538822794662,0.009182226619883037
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.024012263743258624,0.035408591255126284,0.012615936231390961
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.020388352028354963,0.029828833974136812,0.010947870082573113
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.02231271794556057,0.032621071395117544,0.012004364496003594
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.024874330649232754,0.036344357433991975,0.013404303864473536
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.02981814081869633,0.043276168317392456,0.016360113320000202
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.029208478194623796,0.04185232602389396,0.016564630365353633
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.02327999732389411,0.03399650045607247,0.012563494191715747
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.024382104693734377,0.03523977415974956,0.013524435227719192
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.024653158396661455,0.03540768359772017,0.013898633195602745
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.023171152087824647,0.03403861341282167,0.012303690762827625
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.018081631796735713,0.02674662894589636,0.009416634647575067
Georgia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.012720771647824768,0.019008008333994235,0.0064335349616553026
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.17044799328174165,0.3712241648083143,0.0503386627313434
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.18042551486681843,0.378589793283091,0.05563960445526095
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1870735195845407,0.38943796802943703,0.05947741287671118
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2079841347219123,0.4232838357838647,0.0697673630919719
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.12352084837051062,0.2482661668826024,0.04300139193273479
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.12044672568543763,0.23902378322008516,0.0018696681507900798
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.11906666198019575,0.23240561510582688,0.0057277088545646115
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1039795213952006,0.1983923124721388,0.009566730318262398
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.10658210005848791,0.20041183617094377,0.012752363946032047
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.08189500934202834,0.15312144577428954,0.010668572909767124
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.07067332641119964,0.12757381071741955,0.013772842104979727
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.06705116427718256,0.11891439406106502,0.01518793449330011
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.05260186680199575,0.09106198398693087,0.014141749617060634
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.035270149608610225,0.06028687791942612,0.010253421297794326
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.03721704385590394,0.062042059284449044,0.012392028427358846
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.03606065500774367,0.05977964387161854,0.0123416661438688
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.034628596488713935,0.05629533565534025,0.01296185732208762
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.03104788786820417,0.05027733498441335,0.011818440751994994
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.034514615685677236,0.05742759990450073,0.011601631466853744
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.024041485673518777,0.03838227401878694,0.009700697328250614
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.04096576933046922,0.06258370722041387,0.01934783144052457
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.026570820114214293,0.04012418692175615,0.01301745330667244
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.029991212797362964,0.04493077919032565,0.015051646404400282
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.034263873459391636,0.04984212301596481,0.018685623902818464
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.040019622973772595,0.057834944679676537,0.022204301267868657
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.038325827491639056,0.0540303550847888,0.022621299898489308
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.03710523288842905,0.05220425185627879,0.022006213920579304
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.03546226031808594,0.0497868122967182,0.021137708339453685
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.04267413449844639,0.060027931727308546,0.025320337269584235
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.035910625074107166,0.051502153001335906,0.020319097146878427
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.032507250468172835,0.047369292238639046,0.017645208697706628
Georgia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.020532174600730903,0.03092282028082812,0.010141528920633686
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.1995323137361988,0.24662414789579706,0.15244047957660056
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.22076301211396698,0.26979231026152983,0.1717337139664041
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2504183732453697,0.31147452781789275,0.18936221867284664
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.25815851858344085,0.3202716718767363,0.19604536529014543
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1655419100039963,0.20270177651545251,0.12838204349254007
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.15760082878804205,0.19349065474173097,0.12171100283435313
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.14640403705321492,0.1789372943742094,0.11387077973222044
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.14929137697852998,0.1814960922029313,0.11708666175412866
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.21113784769832927,0.25743722976975847,0.16483846562690005
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.16987081282717734,0.21116557096767066,0.128576054686684
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.10889203338913016,0.13511852744866573,0.08266553932959458
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.12528533127615368,0.15423383974522376,0.0963368228070836
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.08812699993023673,0.10984341536294709,0.06641058449752638
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.09198580395624979,0.11524431525430114,0.06872729265819845
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.07839143265178564,0.098864344579507,0.05791852072406427
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.11994005987582905,0.1509877285247398,0.0888923912269183
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.07631703582425359,0.09696349684521437,0.05567057480329281
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.04932745909292357,0.06302268194298283,0.03563223624286432
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.07230450173890432,0.09702024846979986,0.047588755008008785
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.050253265404200234,0.06503496953054795,0.03547156127785252
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05219328757639634,0.0659648997854676,0.03842167536732507
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.07125259601043707,0.08997488615181695,0.05253030586905719
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.06663973010081406,0.08399271745940014,0.04928674274222798
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.08596437508610201,0.10731300307141294,0.06461574710079108
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1637988590647232,0.20416656792662702,0.12343115020281936
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2955553467116984,0.35959987474342664,0.2315108186799702
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2932271958483135,0.357091594557357,0.22936279713927005
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.29083473022392436,0.35221799451496927,0.2294514659328795
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2844493635497604,0.3433277416209874,0.22557098547853344
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2573062347654783,0.3150886328221152,0.19952383670884147
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.18627820181841898,0.2282095508550866,0.14434685278175136
Georgia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.12221013259960246,0.15245235274363078,0.09196791245557416
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4006575975100621,1.7870852614594444,1.01422993356068
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5203941771417067,1.907219054548303,1.1335692997351103
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.868946999999661,2.4101078986515345,1.3277861013477876
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.0325399362559917,2.633379024226012,1.4317008482859712
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.163760313185483,1.4627054569993965,0.8648151693715695
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.1413001698633893,1.4429404543353326,0.8396598853914462
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.086621233732156,1.365702314407665,0.8075401530566468
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.0296325306608924,1.2780280845049385,0.7812369768168463
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.9875078456394043,1.2334663194660656,0.741549371812743
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.7760607257270365,0.9956570348959676,0.5564644165581055
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6733695335085752,0.8632809555507579,0.48345811146639245
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.5870059835277844,0.7412692195319646,0.4327427475236043
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.4747021796502457,0.6093824667356466,0.34002189256484483
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.3073432305735445,0.39929123156969293,0.2153952295773961
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.3399715327716107,0.44227292699375625,0.23767013854946512
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.3741164140117479,0.48558307235527853,0.26264975566821724
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.3598526512093237,0.4708008063801815,0.24890449603846587
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.3650220406821395,0.4741612089286149,0.2558828724356641
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.5437593080698715,0.7556720850335793,0.3318465311061637
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.35330948808876156,0.4673446259479616,0.2392743502295615
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.3553990650987814,0.4552084247928827,0.25558970540468007
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.31282734330580875,0.40144523532402626,0.22420945128759123
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.29973414099535556,0.38562980474750697,0.21383847724320418
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.30624760910834214,0.3923940646319675,0.22010115358471677
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.3470324770747277,0.44631630298647873,0.24774865116297665
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3702532561624699,0.46873709629927446,0.27176941602566534
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.31020992328914704,0.39737634693152923,0.22304349964676481
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.27663770684575306,0.353198920955917,0.20007649273558917
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2691888271085622,0.3421944450836377,0.19618320913348666
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.2551065956987967,0.3312175284432296,0.17899566295436375
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.20584596630792332,0.26570584606400094,0.1459860865518457
Georgia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.1384336550844692,0.18171302653772314,0.09515428363121525
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004396732938903092,0.01359502487504682,0.000020942731901082618
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004653806553202573,0.014330287510029086,0.00002223314432993397
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005231752003398084,0.016040783633667552,0.000023200840918631676
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.005663026697732873,0.01724395397794098,0.00002282936904409121
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0058501564459090384,0.017837399332880057,0.000021490382541048286
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005229041358277408,0.015887711607640742,0.00002125111407336012
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.003973924945027727,0.012034136863006747,0.000020845131613645873
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.003128205058850061,0.009441801485066924,0.00001829420473565757
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0024285005259599562,0.007305160538679765,0.000016356201797084906
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0017769589983005726,0.005359374554691014,0.000011868944241753159
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0014476157311626382,0.004374320160671217,0.000009745562122398598
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0012454919001162411,0.0037999215527658044,0.000008137400458916612
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0008827285205346038,0.002715684878112979,0.000007513871961331285
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00044113974423510606,0.001356351169378911,0.00000681022219776331
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00038486230145403304,0.0011678297996077277,0.000008251731223494235
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00038818015759161414,0.0011933143505223824,0.00000857957334224158
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0003734093670953911,0.0011405754712923697,0.00000882365413969114
Georgia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00033684909444542925,0.0010041803035390471,0.000012488201515882189
