Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0008585028044437603,0.0026584310094154816,0.000010986339840229325
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0008751119814765836,0.0027195090830531067,0.000010504476906070492
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0010042983181433424,0.0031151897002401944,0.000009882397616192177
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0009110997305735514,0.002835693584801344,0.0000090242590478776
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0008537682650245226,0.002727737051390013,0.000008385844148815865
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0007486251440957205,0.0023481262348742215,0.000007782054164444312
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0006856998900256179,0.002136146121642033,0.000009631395395975475
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0007059857769977172,0.0021926904901811532,0.000016630442123880304
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0008309061594864126,0.002532759923770345,0.00002125799103827765
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0008890038931020061,0.0028064217962267515,0.000021568612883746576
Georgia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0011169328983926356,0.0034505211008014716,0.000024164338208608788
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.02605767144064203,0.04654420727615597,0.005571135605128091
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.025804468316788353,0.04495789614723699,0.0066510404863397155
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.026163639875839823,0.04502858985279645,0.007298689898883194
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.02800443539525626,0.0477835209642526,0.008225349826259921
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.029371496463965346,0.048919822749027994,0.0098231701789027
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.036955469270379404,0.0607233766160567,0.01318756192470211
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.04549399036691936,0.07335472833785406,0.017633252395984664
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.047358070270190324,0.07453107090520569,0.020185069635174947
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.05480499540185421,0.0851416740022574,0.024468316801451017
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0353002668300029,0.054498282086078584,0.016102251573927213
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.018855317134130054,0.02890171684079909,0.008808917427461017
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.007433046527293111,0.011274233521991153,0.003591859532595067
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.01291334369756415,0.01952592467265855,0.0063007627224697495
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0679691092993993,0.10436204284568437,0.031576175753114215
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.1131662463184843,0.17313161600512703,0.05320087663184159
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.015617559856134628,0.023895541555281074,0.007339578156988182
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.01334601653397826,0.0201907389279341,0.0065012941400224185
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.07110079735645215,0.10684996488947902,0.03535162982342528
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.032850816242702606,0.049141822873874544,0.016559809611530668
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.008803603816614491,0.013326447309224256,0.004280760324004728
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.008119788057199815,0.012145018149600725,0.004094557964798907
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.007988788571778664,0.011938485358200995,0.0040390917853563345
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.007535607864615465,0.01127588275298834,0.003795332976242591
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.007141265451442769,0.010754337987322775,0.003528192915562764
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.006196879840559352,0.009340101358707211,0.003053658322411492
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0056044732049782085,0.008499055419575999,0.0027098909903804174
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00559427098796859,0.008506868012060726,0.002681673963876453
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.004338363584016581,0.006673046165543901,0.0020036810024892616
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.004210984930723462,0.006531019608956287,0.0018909502524906362
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.004336324475228725,0.006768250000002713,0.0019043989504547378
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0048748529703851054,0.007679087100514125,0.002070618840256086
Georgia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.005582931461264122,0.008889847921115695,0.0022760150014125486
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0017774006443094128,0.003527637805866876,0.000027163482751949714
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0017468757839753596,0.003428145301446245,0.00006560626650447426
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0019008925875376782,0.003660117396023993,0.00014166777905136297
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0020846663176491984,0.003983459342341894,0.0001858732929565024
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0022771992133850307,0.004423545305124422,0.0001308531216456391
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002449529845038125,0.004756192633463532,0.0001428670566127185
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0025296694004271767,0.004894307777870099,0.0001650310229842542
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002689936298965746,0.005184683576704317,0.0001951890212271751
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0025614660489867176,0.004949829202278567,0.00017310289569486773
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0024906662713263866,0.004848138542343594,0.00013319400030917987
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0023512831578879003,0.004567002898400635,0.00013556341737516568
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0025573622298441737,0.004956373159991047,0.00015835129969730011
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002196538793656938,0.004224701482343423,0.0001683761049704525
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.001703091086511308,0.003289152226344873,0.00011702994667774297
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0013465097066051733,0.002611347823961501,0.00008167158924884564
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0012786096821532321,0.0024452632595828683,0.00011195610472359598
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0011123286472235119,0.002103942823807936,0.00012071447063908766
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.001068993223102983,0.0020227366128597606,0.00011524983334620551
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0011099781442597332,0.002099524541315486,0.00012043174720398038
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0010399385828308025,0.001996505542324727,0.00008337162333687794
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0011246091315945921,0.002121326829163733,0.00012789143402545098
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.001239206204126742,0.0023317546417337895,0.00014665776651969463
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0012044087801134314,0.0022495262687480247,0.00015929129147883823
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0012556993821291006,0.0024496067510630637,0.00006179201319513744
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.001043509391624461,0.002007323378308447,0.00007969540494047488
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0008861166606313576,0.001725146486326621,0.000047086834936094224
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.000798474908316497,0.001536802578394786,0.000060147238238208
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.000725924278012392,0.0013991790755989476,0.00005266948042583646
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0007318696423044872,0.0013828062639480816,0.00008093302066089275
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0008745468401193195,0.0016578079126853464,0.00009128576755329271
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0009295062416371735,0.001786960084415516,0.00007205239885883091
Georgia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0011384769714431807,0.002190920883110038,0.00008603305977632355
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0471076220047477,0.1425691793160533,0.0078657163176783
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1071692738047975,0.3163190611313429,0.0187837858327557
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.21411123126104906,0.6102912623450062,0.04051133001556361
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.4393582556776741,1.19050231334541,0.0916910071193811
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.8147150348142693,2.085225599707218,0.1887606778231549
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.4464053840610085,3.4843521802755126,0.3660448895518197
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.07525547776879,4.749908218272488,0.5722595131649564
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.5262232707183494,7.731628335154937,1.054476115378842
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.992365193226351,10.585644361069985,1.5984521016858435
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,5.889108745915817,12.13343025005469,2.003021594313481
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,6.29591293113696,12.580566872292742,0.011258989981177692
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,6.5940199823683905,12.647378018123245,0.5406619466135352
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,6.610984257633091,12.145776148904776,1.0761923663614068
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,6.016888409339867,10.68181386136314,1.3519629573165926
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,6.1101682807816715,10.493081891564506,1.7272546699988371
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,4.89344637548276,8.077875356859664,1.7090173941058562
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,4.2560928332521915,6.783659055503946,1.7285266110004365
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,4.084109442331328,6.328040765750113,1.8401781189125428
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,5.0811342757787,7.722086687540747,2.4401818640166524
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,5.952924419423571,9.004110544097184,2.901738294749958
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,6.795235106567088,10.260930227768768,3.32953998536541
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,6.950913630622105,10.48471369432828,3.41711356691593
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,6.581302078137768,9.914381745879673,3.2482224103958632
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,5.78968896895107,8.726036357758291,2.8533415801438498
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,5.003428310963326,7.523729595150381,2.4831270267762706
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,3.7057745728148257,5.5846960862966535,1.8268530593329981
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.5383541624681607,5.392111720988732,1.68459660394759
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.119838888349541,4.808318857928206,1.4313589187708768
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.23174580740289,5.083879193136744,1.3796124216690355
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.2740540625987586,5.251263789102282,1.2968443360952355
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.2791780355277913,5.373192299551702,1.18516377150388
Georgia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.059123475640035,5.110024067454991,1.0082228838250789
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.0881939107827958,1.6725707620420294,0.5038170595235621
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,1.0602417437016307,1.6499496837260559,0.47053380367720554
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,1.0482758217807562,1.6101922973234344,0.48635934623807797
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,1.0670614976916644,1.6611825200365014,0.47294047534682737
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.0923338784037462,1.645002001664475,0.5396657551430173
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.1827785219691374,1.7696414282025703,0.5959156157357044
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.3246153609463507,2.0210887798566177,0.6281419420360838
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.4685827060962984,2.229978014295857,0.70718739789674
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.6088681911996296,2.4961401000248173,0.721596282374442
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.7553815679313178,2.69393826933559,0.8168248665270458
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.807877848778378,2.7370243585005505,0.8787313390562054
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.8559554256900197,2.734107636077533,0.9778032153025064
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,1.7438129230739727,2.667324287624649,0.8203015585232967
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.6459558676748482,2.4727551169921087,0.8191566183575878
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.4892771543447114,2.2246663885242217,0.7538879201652009
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.308774444992602,1.950373167877956,0.667175722107248
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.1908540287405107,1.7748770360933928,0.6068310213876287
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.217636901306201,1.834527394343433,0.6007464082689689
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.3745143752707094,2.025635114003401,0.7233936365380181
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.357597239047693,2.041775817262328,0.6734186608330578
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.4460032102057994,2.1514845213981513,0.7405218990134476
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.564541373799035,2.357603753035259,0.7714789945628108
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.5073371352845186,2.2397389552323674,0.7749353153366699
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.3297502313460812,1.9839549515251886,0.6755455111669738
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.1237609338995769,1.7038192146385516,0.5437026531606022
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.9837547843459875,1.4796543679967726,0.48785520069520233
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.8800175441400999,1.3141522170205466,0.4458828712596532
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.7949745079997442,1.2256187656612694,0.36433025033821903
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.8769003795948226,1.3101442102922032,0.44365654889744194
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.9889770801638494,1.5073078407319973,0.4706463195957016
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.0844321861450978,1.6732046620951317,0.49565971019506394
Georgia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.189366655466865,1.7917696249588837,0.586963685974846
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,6.142934253119204,10.293344952540291,1.992523553698116
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.0685186887929605,10.154318785896015,1.9827185916899062
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,6.030330953569823,9.96018821327544,2.1004736938642052
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.012708530172271,10.011810091097841,2.0136069692467014
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,5.971365014935023,9.494370226444685,2.44835980342536
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,6.721572364398936,10.491902424949638,2.9512423038482347
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,8.192388119861208,12.980384347475223,3.404391892247193
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,8.429437754426562,13.364345307313542,3.4945302015395825
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,9.218278059690096,14.962524005294362,3.474032114085829
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,9.81749776800708,15.501205694791935,4.1337898412222245
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,10.356490694493866,15.907964102634093,4.805017286353638
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,10.803208444314283,15.936353951194288,5.6700629374342775
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,10.843403783647574,16.20531399413787,5.481493573157278
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,9.08038627867095,13.580619749958892,4.580152807383009
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,8.298221423859843,11.984645236389643,4.611797611330043
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,7.56307092767357,10.9411445953022,4.184997260044939
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,7.565898161008456,10.687884812609692,4.44391150940722
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,9.506214445861922,13.226277907691825,5.786150984032018
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,11.963280927777598,15.989146584714536,7.93741527084066
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,13.433068819832759,17.681092564512582,9.185045075152937
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,15.963738191957223,20.6698949792243,11.257581404690146
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,19.941372498068876,25.564301484449608,14.318443511688145
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,22.81766190273833,28.26033830111139,17.37498550436527
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,23.323598298391616,28.231429629820603,18.41576696696263
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,24.013499580171516,28.748223872683507,19.278775287659524
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,24.407960695011354,28.81782050545399,19.998100884568718
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,23.821549421352167,27.474814980211843,20.16828386249249
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,22.060932255496947,26.308233400986886,17.81363111000701
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,23.345181909489785,27.611925238478292,19.078438580501277
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,23.884700590780106,29.23630068295332,18.533100498606892
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,23.212836251154158,29.21500517096394,17.210667331344375
Georgia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,23.791107011135107,29.880886630665902,17.701327391604313
