Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0006086612633713064,0.0018145432821926983,0.00004399045762816644
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00042575672702463966,0.0012608827099692343,0.000029392053080720777
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0003209908425955423,0.0009381807239756337,0.000022523401414289864
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00030795916875253724,0.0009354212158476234,0.000020293457065966672
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0003699099377551396,0.0011116686147182196,0.00002552227120908041
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0003919190848260151,0.0011274243151534757,0.000031847349956739255
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0004449049290039808,0.0012982747067273475,0.00003748989921648296
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0004405387488022819,0.001311471310366657,0.000037346463034100684
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00040896866975109747,0.0011274275206287858,0.00004860640395922603
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0004574256819174443,0.0011742920872143292,0.00008051565345294888
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0004650858686890108,0.0011608325002670375,0.00009124731647069659
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00038026979975100975,0.0009131207029446849,0.00007574677006028151
Georgia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0003939048441120536,0.0010131884995783552,0.00006918852397419646
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00022809339420784295,0.00035478114499758396,0.00010140564341810194
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0002448655983371121,0.00037165082956438426,0.0001180803671098399
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0002554187162018823,0.00038479814474409735,0.00012603928765966724
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00026818362126177723,0.0004056527549740667,0.00013071448754948777
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00026944614788229767,0.0003971664255347791,0.00014172587022981628
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00029431825419282885,0.0004227013991127238,0.0001659351092729339
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0003056580690346751,0.0004326006084059989,0.0001787155296633513
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0003131123026746553,0.0004419693267004723,0.0001842552786488383
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00033848180452868365,0.00047393674330893334,0.00020302686574843397
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00019594201455874104,0.00027047345286222127,0.00012141057625526084
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00010702438596507062,0.00014468322214456945,0.0000693655497855718
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00004900512197889822,0.00006444710498787943,0.000033563138969917
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00007220826191427801,0.00009518789585890681,0.000049228627969649205
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00034460497416155766,0.00046817701992490186,0.0002210329283982135
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0005605346404162932,0.0007590862838299826,0.0003619829970026039
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00008978562515181288,0.00012106895134960687,0.00005850229895401889
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0000743167062281273,0.00010132161293541607,0.00004731179952083852
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0002962694095055035,0.0004044904677120413,0.00018804835129896568
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00014598204314532264,0.0002003121329031868,0.00009165195338745849
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00004686006906771078,0.00006404829389012204,0.000029671844245299525
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00004185227866501799,0.000057058093236365644,0.000026646464093670326
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000036727760382328665,0.000049787981689263154,0.00002366753907539418
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000034362845588605816,0.000046345435536056694,0.00002238025564115494
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000035465081882749774,0.000047440436783468714,0.000023489726982030833
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000036792543213112034,0.00004913526936261708,0.000024449817063606988
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00003820520519336404,0.00005142603343221645,0.000024984376954511628
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000041142159847135684,0.00005572175803394255,0.000026562561660328815
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00003345968215098252,0.0000456631346909545,0.000021256229611010545
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000030151364789099064,0.00004136492065548931,0.000018937808922708818
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000030631741762200205,0.000042699302308389475,0.000018564181216010934
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000029303993671174857,0.000041293092760143404,0.00001731489458220631
Georgia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000030439108200314706,0.00004341446366634201,0.000017463752734287403
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0021594649599110715,0.004663608545534053,0.0007609421367134369
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0024030669028692036,0.005214693179874064,0.0008473095002756387
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0028200233010292302,0.006177137859184995,0.0010028191920291153
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0030223678453502197,0.006599008042411935,0.0010800244596740536
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.003157416747730278,0.0069695491249755,0.0011193630346416125
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0031458010372774265,0.00694208283251893,0.001109858736664091
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002918147019288993,0.006558754094502345,0.0010032668002880804
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0027552427789706993,0.006348767607967266,0.0009430848912291368
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0024050024745301862,0.005535019656567558,0.000815215173933399
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00211850969968825,0.004926655323641257,0.0007130255356863134
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0018795848346052084,0.004302814991735888,0.0006327482268444746
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0019128023209042402,0.004327479354937233,0.0006404863671985668
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.001654595151465635,0.003709028667020014,0.0005603909858102777
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.001251090532688555,0.0027980724858191475,0.0004269400347528986
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0010511501818734374,0.0023527540258082283,0.00035839719780447234
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0010054798232519797,0.002277180538606936,0.0003445963294659399
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0009725086083377354,0.0022389414467617044,0.0003269392155192627
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0009228069459985328,0.002027153465654838,0.00032256630119912205
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0009536447255465172,0.0021114662052054167,0.0003299828309336866
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0008193650134224886,0.0019410329840763513,0.00027377673836989955
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0006868481407963528,0.0015460099056680719,0.0002425360008318043
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0005481233194420442,0.0013236248566495935,0.0001864832099428787
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0005023548530097927,0.0012036807377667227,0.00017167951339438318
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0005424736949971122,0.0013627280180648403,0.00018073637556937632
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0005125562908492612,0.001221069614419795,0.0001681889929427378
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0005221231288316115,0.0014674888077316857,0.00017288321944074783
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0005275424435372929,0.001205904927370118,0.00018315926249509452
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.00045105260025703816,0.001082466700135252,0.00015723659831105063
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0004347274677235164,0.00111802939664367,0.00014726517156764932
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00042531202140653226,0.000980087603387788,0.000145739543219352
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00034325232904798883,0.0007584368023687689,0.000121051853812458
Georgia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0003613733184067402,0.0008230001559484169,0.00012776129587277222
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1515248882363999,0.4606965241664839,0.0250020616367439
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.3537751280545452,1.0564417999286986,0.0612169811430014
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.7200802626877716,2.053598920910478,0.13478884680340872
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.4229914091817162,3.842704103897355,0.2954549290799338
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.4968035122558687,6.383668113417928,0.5760129600730987
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,3.9589034710564,9.558170310246537,0.9986115960510022
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,5.046626377850631,11.59434453020276,1.384466999760388
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,6.145964357853668,13.471132230050138,1.8405603532928247
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,7.246673060819203,15.255733070059732,2.3392858890579187
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,7.995690452802083,16.3383052018359,2.7523632916691207
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,8.339177110726611,16.493100247870522,0.18525397358269835
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,8.365107966312774,15.898745742815464,0.8314701898100845
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,9.125925728271547,16.68184600526787,1.5700054512752226
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,8.059109895119738,14.254994047746575,1.8632257424929017
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,9.67665619290048,16.566874125786896,2.7864382600140667
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,10.995114271794735,18.15054740615215,3.839681137437319
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,10.074310009536992,16.0555573380146,4.093062681059385
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,9.210509205671084,14.217084969292843,4.203933442049324
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,9.961027971868546,15.045054161890151,4.877001781846941
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,10.07875376917488,15.12627924236011,5.031228295989649
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,8.410297514555271,12.56120895591549,4.259386073195053
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,7.981353271257869,11.8745167796796,4.088189762836137
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.984084606530928,11.863329614160236,4.10483959890162
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.593492604970715,11.26097945625932,3.926005753682109
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,6.017488774142199,8.910111088934839,3.12486645934956
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.814082156664115,7.140734303124137,2.4874300102040943
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,5.068612693300372,7.6003294874320675,2.536895899168676
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.367195585646999,8.16359740871092,2.5707937625830777
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,4.789830302300474,7.41867366155493,2.160986943046017
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.970558229210744,6.286496907497504,1.654619550923984
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,3.6277289948101634,5.878270690960728,1.3771872986595985
Georgia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.4535995445119543,5.713190609531109,1.1940084794927994
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.21354002220625123,0.32902222251580304,0.0980578218966994
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.22999792747425613,0.3580566035334085,0.10193925141510371
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.24681716845551194,0.38189724254366664,0.11173709436735721
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.2520830098707053,0.38245948787160033,0.12170653186981026
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.2369335051999549,0.36060320202482543,0.11326380837508439
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2474081490766137,0.373793065927361,0.12102323222586642
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2622405433574655,0.40536120823535504,0.11911987847957592
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.2650118990260125,0.4018671052631205,0.12815669278890454
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.26131799599877215,0.39699997880860277,0.12563601318894152
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.25639912763155803,0.39612759031262523,0.11667066495049086
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.2564210373159578,0.3874617389474577,0.12538033568445783
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.259764352959721,0.38803845362452843,0.13149025229491357
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.24505599761084804,0.37010328821454863,0.12000870700714747
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.2354557923899441,0.35627782216679216,0.11463376261309602
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.23533311667709989,0.35204814713501464,0.11861808621918511
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.21985389270253297,0.3235998399550117,0.11610794545005426
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.20765532655969343,0.31873858436824937,0.0965720687511375
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.2053848416487929,0.31523280403376563,0.09553687926382018
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.2407932357722919,0.36214940709379867,0.11943706445078511
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.21841989097058181,0.3288962443479908,0.10794353759317281
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.19158037341905407,0.2895977317418791,0.09356301509622908
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.17722608859888864,0.27132754329672304,0.08312463390105426
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.17022553938748436,0.25677774472754156,0.08367333404742715
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.16946154614237077,0.2544501563289908,0.08447293595575073
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.16416529372172448,0.24850229883658995,0.079828288606859
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.16480540764146162,0.24772350322630532,0.08188731205661794
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.1673307326808996,0.26004048937404917,0.07462097598775001
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.1521396363798509,0.2325653293736851,0.07171394338601669
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.14568760584696272,0.2215675902661191,0.06980762142780632
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.14319668749925593,0.21439001412997968,0.07200336086853218
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.1279528655292796,0.1942194107382581,0.061686320320301094
Georgia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.12642894718257613,0.19381738105545487,0.059040513309697396
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.899363468819244,1.4856094309505867,0.3131175066879013
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.985351678436975,1.65049275479615,0.32021060207779994
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.0807520731581601,1.7975769031916544,0.36392724312466584
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.0998754716634602,1.7740214470788809,0.4257294962480396
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.9954917761499154,1.603852917863589,0.3871306344362416
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.0911125728222317,1.7376816798213919,0.4445434658230717
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.2599134340515046,2.04220775140511,0.47761911669789936
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.180997816712431,1.8791596264376724,0.48283600698718987
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.1790889797762683,1.8496043792817178,0.5085735802708188
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.1273857485372758,1.7779800984998937,0.4767913985746579
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.1553576741489051,1.775091033420755,0.5356243148770552
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.199587962456947,1.779736623933869,0.619439300980025
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,1.2121789930851024,1.7918161298238044,0.6325418563464003
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,1.0365315223326776,1.5324588790133125,0.5406041656520427
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.048380298780076,1.5224858381331434,0.5742747594270087
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.0088020904877024,1.422971462283183,0.5946327186922218
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,1.0407354990673743,1.5024661763708003,0.5790048217639483
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,1.2619149830756855,1.7541174892963842,0.7697124768549868
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,1.6539627400311696,2.226781691880208,1.0811437881821309
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.6953115627452833,2.2586099177303978,1.1320132077601688
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.6695727519804016,2.1894531860905,1.149692317870303
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.8074519755576612,2.3333838008225496,1.2815201502927729
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,2.0702655269472547,2.5823787331721464,1.5581523207223629
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,2.4189429585345734,2.9921743802644025,1.8457115368047443
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,2.842709387791779,3.4045026454125353,2.2809161301710223
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,3.2989762440357735,3.935358078733771,2.662594409337776
Georgia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,3.5909211306564095,4.33705045463611,2.8447918066767093
