Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000015152112021604234,0.000050642348246578724,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000015112289537295818,0.000050262755400035575,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000014550816034611162,0.00004874403917931089,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000016787112982206734,0.00005641017013461391,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000019855475003749928,0.00006715223684512097,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000023325550336898717,0.00008202024361186544,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000027477812568709172,0.00009232718378332375,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000033438633889353694,0.00011185395374701938,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003596659466819782,0.00012163153560748823,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000034235514164021126,0.00011435807844036033,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00002948562088883418,0.00009501849362031088,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000027075313601657535,0.0000906812485039129,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000034373297974681216,0.00011329021333023632,0
Georgia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000028517251728934184,0.00009669779407321696,0
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001071928010807,0.0002065360254678,0.00000784957669362486
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000103720670349,0.0001996525860198,0.00000778875467828742
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00009765066491355278,0.00018551123244027546,0.0000097900973868301
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00008735661086292136,0.0001625705141375,0.000012142707588319489
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00007537192646863097,0.0001400592661828,0.000010684586754436618
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00009407247220077004,0.0001722086493434,0.00001593629505806536
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001431062267935,0.0002599995313925,0.00002621292219460621
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0001473000048544,0.000268593894811,0.00002600611489779223
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001561154219646,0.0002794846563026,0.00003274618762656259
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00010737880574330182,0.00018963443414318635,0.000025123177343417305
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00009017266582402801,0.0001590842909217461,0.00002126104072630991
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00005233339001989457,0.00009417203877940233,0.000010494741260386803
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000030710420059458106,0.00005472624675748393,0.000006694593361432285
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00007423649740487322,0.000136813537318506,0.000011659457491240452
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00010101356684203634,0.00018911510636102161,0.000012912027323051076
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000013931144458503249,0.000026094384306006334,0.0000017679046110001638
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000011500147530798227,0.000021816513996879282,0.0000011837810647171713
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00010159362528957625,0.00019462812343684312,0.000008559127142309373
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00003118491124497958,0.000059888298730444346,0.0000024815237595148056
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000007465589743693704,0.000014160098416966534,7.71081070420874e-7
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000008547759045190296,0.00001586328119192409,0.000001232236898456502
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00000865894686911798,0.00001610386737481292,0.0000012140263634230402
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000009284595054420842,0.00001741933496805298,0.0000011498551407887064
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00001186298024198481,0.00002202600150923457,0.0000016999589747350487
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00001567983434941075,0.000028834844720188995,0.0000025248239786325
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000014029375525614772,0.00002559104800509871,0.000002467703046130834
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000017296272453925562,0.0000315693125294584,0.000003023232378392729
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000012350458054354707,0.000022691647126203525,0.000002009268982505891
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000012334298819483966,0.000023034850463863813,0.0000016337471751041188
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000009075785684316976,0.000017197351011573314,9.54220357060635e-7
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000008851585737908023,0.000017085436689834125,6.177347859819233e-7
Georgia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000007232837157035956,0.000014317307351665801,1.483669624061103e-7
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0000920557389986598,0.0002030201381613,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00009362038014494456,0.0002050295471334,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00010450118353564253,0.00022645090747583482,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00009781303722327052,0.0002092641120488,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00008793600756660917,0.000188653080016,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00009406050514709336,0.0002030954463644,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001071225567321,0.0002320896642111,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001060982870798,0.0002283295786956,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000092248271151182,0.0002000917982714,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00008566516596245226,0.00018635377644087676,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00008252904483910522,0.00017757222505126644,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0000722296393988865,0.00015284722484952993,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000059785278385887704,0.0001255929565902757,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00004355789337097727,0.00009019309058318744,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00003260652325066458,0.0000672474165819556,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00002834880802280678,0.00005962910396480706,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00002161857079151371,0.00004592428299494272,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000018741335635317217,0.00003931017730121397,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00001893611699489953,0.00004042089452761002,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000018177717075436792,0.00003957151156109984,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000020810416381422582,0.00004674641230228815,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00002571559282633532,0.00005644700349526458,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000029018886146686404,0.00006542173307244409,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000030741483452724234,0.00007060880091587352,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000032940229400641664,0.00007501796582710051,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000036557672219671335,0.00008552452291105372,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00004041538675450743,0.00009221699987174733,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000037855081838502564,0.00008873254581229142,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000031702796415500526,0.00007373243408363895,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00002958317722949691,0.00007012050404098024,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000037231160017250714,0.0000857809636309923,0
Georgia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00003040692059558792,0.00007357982397235586,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0044789102804641,0.027991262737723,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0231394521904284,0.0657723892596628,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.04428947672234004,0.1333969781415666,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0712704756369871,0.2371969258504046,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1054805210879546,0.3669177764272512,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1091662694535201,0.3934693742401894,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1302077659346041,0.4429317438127109,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1910403291634748,0.607080688679194,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2103515000869258,0.634952448001388,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.2511206556883157,0.7281738338115935,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.27987762361336627,0.7671340725231519,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.28039725186984493,0.7198805596488542,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.3170730601857833,0.7650167399198935,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.47760951669920715,1.1245822104192638,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.655485308382731,1.5454720919089657,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.4708205414027302,1.1161499574697813,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.39693929088546476,0.9310603355593927,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.3080775496417736,0.7173290326255946,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.2989174237441855,0.6938011583147138,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.3391246173163198,0.7800740316355574,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.3382884538175877,0.775268495599037,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.3584776568709338,0.8175519090742884,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.38900707194492123,0.8802170463779458,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.46326775869753745,1.0467266643756208,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.5864293053729586,1.3267194644159184,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.6552570535455211,1.4995614361401168,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.7092941533097191,1.625878203842611,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.7384036051681856,1.7019203599985175,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.6355774061226899,1.4757754893149948,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.731792160921985,1.7296535726300113,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.7412803973422021,1.7622331777666096,0
Georgia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.6736236154255806,1.618796723633511,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0048872573708139,0.0127679794088094,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0048085822735961,0.0134261580683795,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.004804666644449252,0.012713088835715945,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0039313743925412,0.0099061052471157,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.003185454446704,0.0074309754095681,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0034678495873013,0.0083081888601079,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0048311526057692,0.0115657715486854,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0053426751659479,0.0127724851027222,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0056064509047395,0.0135133920269134,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.005998006299783141,0.013453917167578924,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.006002539427456288,0.013333010705054492,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.005442308542283004,0.012599244226969456,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.005322209430268273,0.01164596779734656,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.005765013061949878,0.012802362797771288,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.005339906816172109,0.01194847698159004,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0040948259544710385,0.009173925369856116,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0032251374276068166,0.007085254484281555,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0032388470756998166,0.0072114364655040735,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.003763057846765798,0.008388993434503372,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.004123492162836974,0.00901097256615833,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.004451264944523758,0.009969352264991016,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.005081605254841689,0.011225238091457458,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.005289317743446719,0.011893311697957237,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.005698609496515131,0.012551576220655664,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.005971938369628266,0.013999839223573753,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.006175088214880259,0.014396463034253935,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.009906470273960157,0.02171031711499214,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.009778597036330444,0.021172227169730162,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00924457455415455,0.020331008399375707,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.009215171051997376,0.01946238556045769,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.011358237851861786,0.023400237602082694,0
Georgia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.008865786557982747,0.018916356930084338,0
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.3211228706152403,0.5562902277654197,0.085955513465061
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.321284145312377,0.5660591024658266,0.0765091881589274
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.3278636996275316,0.5682772064072256,0.08745019284783762
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.2660477553978321,0.4567413639713704,0.0753541468242938
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.2110215755938134,0.3507345958206341,0.0713085553669926
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2369621607983916,0.409176548877686,0.0647477727190972
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3472008606648625,0.6009782890516592,0.0934234322780659
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.342023528543728,0.5921704692131251,0.0918765878743309
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3491486075477528,0.6150765940806804,0.0832206210148252
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.35294958799448206,0.5859619083035605,0.11993726768540364
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.35230970781903476,0.5774071823670137,0.12721223327105582
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3211728593753991,0.5341085203177351,0.10823719843306295
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.3381863855386852,0.5418578514032522,0.1345149196741182
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.30601028129722796,0.4902703984426301,0.1217501641518258
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.2922990252378663,0.4711375730997686,0.11346047737596393
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.24983517000973834,0.39343783837173785,0.10623250164773887
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.22963158705336953,0.34713971624255513,0.1121234578641839
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.28281271518798096,0.4256716055028642,0.1399538248730977
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.3778291536325388,0.586678653270837,0.16897965399424048
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.46744562203207224,0.7005804160087683,0.23431082805537612
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5734882860657202,0.8757985975937521,0.2711779745376884
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.8228667348240928,1.1773288319145943,0.4684046377335914
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.0927355191436054,1.5797136025568035,0.6057574357304074
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.4115002432853658,1.9575822464934745,0.8654182400772572
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.8755236586588775,2.6171230377709582,1.133924279546797
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,2.3882818132257517,3.240686407028222,1.5358772194232815
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.815752328796039,3.812031061447054,1.8194735961450244
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,2.7225283128211184,3.6964656071678217,1.7485910184744153
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,2.4265905771117726,3.2929676903395,1.560213463884045
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,2.067326788243186,2.809003980939794,1.3256495955465777
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,2.1395800905477156,2.9418291373879746,1.3373310437074566
Georgia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,1.5207412857587532,2.181434241837362,0.8600483296801447
Georgia,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.3177481631064782,0.5362660656019491,0.0992302606110073
