Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00003234048467170899,0.00011071983835930888,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000033635099373957216,0.00011457328528508698,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000029719197197315888,0.00010233032973460115,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000020688958797879398,0.00007042126819907,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000015140295185296492,0.00005181332605282283,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000014082627405463335,0.0000492956472207285,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000015152505720457415,0.00005243865152588469,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001505967242987304,0.00005181742517417469,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00001730246363699261,0.000058223930551934257,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000017905976130128257,0.00006270685225364201,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000015207059635149312,0.00005347443129279638,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000014699045831571624,0.000053306003586536214,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000013981088549305133,0.00004980432925692858,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000009789138588200493,0.000033986770621578014,0
Georgia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000011748306592384245,0.00004127351113800064,0
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.00007365619872383697,0.0001338619662231,0.000013450431224518143
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00007191096085082684,0.0001278843050781,0.000015937616623516414
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000676719259991486,0.00012118876087300275,0.000014155091125294447
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00006929395038083603,0.0001245606181316,0.000014027282630006292
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0000693925655568042,0.0001245754831608,0.000014209647952806866
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00007505056286749173,0.0001319493544203,0.00001815177131462239
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00008280389694629705,0.0001466266132369,0.00001898118065565679
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00007091424623646909,0.000125804929874,0.000016023562598884497
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00007488888750314548,0.0001334963213253,0.000016281453680900284
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00003731784191765256,0.00006620641385962059,0.000008429269975684532
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00001920769657560947,0.000033371779898471964,0.000005043613252746977
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000007835421182102031,0.000013296718108090894,0.0000023741242561131676
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000012260439685008635,0.000020396617096163925,0.0000041242622738533445
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00006209460718195317,0.0001027481503001102,0.000021441064063796152
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00010222383255697989,0.0001674576639994356,0.00003699000111452419
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000015616447400614346,0.000025539693728470374,0.00000569320107275832
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000012488766690891333,0.000020294766893062013,0.00000468276648872065
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000060164382038137184,0.00009750154712098399,0.00002282721695529038
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00002696528489136565,0.0000432549195477685,0.000010675650234962803
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000008279997423502498,0.000013311984132580795,0.0000032480107144242
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000008091964479526764,0.000013042789943426906,0.0000031411390156266223
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000007085498017176922,0.000011341192700540934,0.00000282980333381291
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00000669449328130517,0.000010660626393206801,0.0000027283601694035407
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000006766889214201926,0.000010843050847163171,0.000002690727581240682
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000006958584986965701,0.00001116349608424416,0.0000027536738896872402
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0000070700315790815205,0.0000113481631157655,0.0000027919000423975408
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000007589766848608654,0.000012191201870337548,0.0000029883318268797596
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000007516584826835847,0.000012191567500315589,0.000002841602153356106
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000006177425559263683,0.00001016579855986317,0.000002189052558664195
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000005874098936589056,0.000009641307634180775,0.0000021068902389973377
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000049578142483659185,0.000008148283404860134,0.0000017673450918717021
Georgia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0000053606623686023675,0.000008804197053701075,0.0000019171276835036593
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0003878698362449,0.0009009464203217,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0004256322876186,0.0009970696590393,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0005061540750932435,0.0011733329341866814,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005389347361692,0.0012451271917797,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005596370257858,0.0013020628096839,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0005260710530663,0.001217680543555,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0004581644706377,0.0010738622216508,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0004060523327875,0.0009650909443321,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003342095963285,0.0007963314961204,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002703779970590918,0.0006470782450466106,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0002225295905282595,0.0005281003155375848,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00022009282338923615,0.0005138725480023957,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00018216843119756978,0.00042112430871099247,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000128059083796004,0.0002942270430581368,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00010600822767303368,0.0002390998595129052,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00010489197508046865,0.00024413132585356014,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00010245979460085053,0.0002412018631744247,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00009353772347204125,0.00021657412322925073,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00009638820399477177,0.00021993035800974285,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00008290300784343436,0.00019006748322168736,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00006828903503936205,0.00015808352226214615,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000053039892222419785,0.00012801472989329584,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000046785426082989915,0.00011353683863010753,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00004520355887643138,0.0001070218505521876,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0000409877008742687,0.00010323050921561607,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00004275639918377734,0.00010518623910663619,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00004557095220413084,0.00011156857969904551,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000038651077842382205,0.00009986338621731165,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000037380000630220713,0.00009847945269918618,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00003643625818339601,0.00008961412989372464,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00002523210729396159,0.00006199661999359843,0
Georgia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000029564809920649522,0.00007144129377895105,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0444561113159932,0.2595064631261746,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.2632560685666634,0.7474643385056943,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.5408288474602834,1.630419256826888,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.7813439285671178,2.597372047040546,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.064034975069868,3.663540502098364,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.194881923619083,4.2655442161042565,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2969765692906297,4.387849580278855,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.607558962576421,5.056908071018096,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.8209846294098675,5.467739066892227,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.0469355467241197,5.898615557015369,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.2303439688691595,6.155215278382195,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,2.665592995602914,6.908287674927183,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.198361737882781,7.868207419736028,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.826859328827253,6.799180206872479,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,3.122156705706022,7.510425202957565,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,3.5033707992580503,8.454292250043657,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.2853083484353904,7.842288740304066,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.548948220349874,6.050681123530989,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.8080965788149728,6.635563858234315,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.6112440676340514,6.12967542108896,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.108106879556933,4.965003824367963,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.2539347491988266,5.277190784895582,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.268153829735451,5.289712835599954,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.9370902534001442,4.516900087594706,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.665627699550378,3.9002848028543715,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.4011063458691009,3.3087891755950816,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.510215671903981,3.556862558743223,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.9531155362031485,2.24185928726917,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.9747830671674431,2.297981500774334,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.7030793112659808,1.6791971558059364,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.5653971715185193,1.356792980058422,0
Georgia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.5690101726647586,1.36838605838832,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0011574817073897,0.0030204637937627,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0012486375973871,0.0031797502508625,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0013592973703504129,0.003376376154165433,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0013941143595025,0.0033650380180467,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0012195036395018,0.0028548980433568,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0012384756337212,0.0028902629847318,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0012973865946996,0.0029917051420432,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0012294460139529,0.0027674441795154,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0011812310513702,0.002657192453912,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0010962638707748933,0.002438807321946174,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0010819864907508005,0.0023885609850418047,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0010503130187352124,0.0023365036377677364,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0009692670560183303,0.0020987563433940344,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0009324941755315295,0.0020398544895599544,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0009126103313243513,0.0020545763137799246,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0008314591094111762,0.0018248378507864922,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0007213483127724485,0.0016053629418504999,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0007003633296723574,0.0015230929632283566,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0008666200476288145,0.0018685414670698325,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0008185862718253416,0.0018000294600912113,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0006831006297929531,0.0015122909674255744,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000600512115052504,0.0013066755066998427,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0005438830597821408,0.0012351411695555423,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0005182364463749269,0.0011587947398481468,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0004800470381974885,0.001092265425450509,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00047520389168579475,0.0010744981286848897,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0007427039422958459,0.0015659213377495766,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007738002939652094,0.0016705983577245758,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0007472460958086233,0.0015956755730225287,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0007989194596020615,0.00171077895635038,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0006260736177561073,0.0013330865745385437,0
Georgia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000680628847567059,0.0014010479776684105,0
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0558728784999586,0.0904145350614202,0.021331221938497
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0613675118534771,0.0994652969327997,0.0232697267741545
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.06910430135384316,0.1126801666509473,0.025528436056739025
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.071332567187027,0.1158230942422791,0.026842040131775
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0605964091040305,0.0976898441732169,0.0235029740348442
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0639136779789049,0.1025047922358151,0.0253225637219947
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0705002785556401,0.1134905242046429,0.0275100329066373
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0599511858951631,0.0962351060641039,0.0236672657262223
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0566074888936155,0.0899041472947413,0.0233108304924896
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.04934282206565968,0.0781712717279315,0.02051437240338787
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.04881166089051699,0.07639424977998618,0.02122907200104781
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.047687530996996644,0.07486216067005065,0.02051290132394264
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.047248810386610496,0.07207813392869536,0.02241948684452563
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.03804681762251303,0.05756228789160436,0.018531347353421698
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.03856065524245963,0.0589958290078635,0.018125481477055755
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.03903320890519006,0.058229047492532826,0.0198373703178473
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.03964488169142305,0.058020780023147075,0.02126898335969903
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.04718411313710917,0.06907973707408122,0.025288489200137123
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.06700189491969857,0.09535728085830683,0.038646508981090316
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.07069543205247153,0.10024285964394215,0.041148004461000906
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.06750974627434927,0.09480127164724926,0.04021822090144929
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.07592993255170707,0.10394786505025225,0.0479120000531619
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.08846515636432976,0.12483761016951127,0.05209270255914826
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.10365631321561691,0.13890187120601272,0.06841075522522111
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.12235639944501998,0.16225838606618898,0.082454412823851
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.14893383528147375,0.20005867255052912,0.09780899801241838
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.1659233665848603,0.2183897130471132,0.1134570201226074
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.168772261840646,0.22366420657300207,0.11388031710828994
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.14766029545813475,0.19414365851480556,0.10117693240146394
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.1338972194816882,0.18008231548085096,0.08771212348252544
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.0879762936079024,0.11908625544136872,0.05686633177443609
Georgia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.08741467515993995,0.11905459487582018,0.055774755444059715
