Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9958667670950201,1.2401998785836466,0.7515336556063936
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.9883717448218295,1.239083341520235,0.7376601481234242
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.0108669899933624,1.2637208975528043,0.7580130824339206
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.1727619193587662,1.4521742251540781,0.8933496135634542
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6087113329637448,2.036843088033891,1.1805795778935986
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.4616375684131606,1.8046589759939984,1.1186161608323228
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.2605673040353542,1.5511607564538465,0.9699738516168619
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.0764914773456162,1.3474723980391776,0.8055105566520548
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.0268803170669152,1.2522202672178155,0.8015403669160149
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.9240265010159602,1.1337746332283003,0.7142783688036202
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.923376125866279,1.1184990067776688,0.7282532449548893
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.9657934650831783,1.1744370719042163,0.7571498582621404
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9100524978268514,1.1002642953822077,0.719840700271495
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.8256056324424533,1.0190256467071088,0.6321856181777978
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.7777501745457771,0.9525943390931386,0.6029060099984156
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.7621240819495081,0.9303436786118531,0.5939044852871631
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.6351668875296216,0.7794743840081144,0.4908593910511288
Georgia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.584211936948245,0.7214280981584545,0.4469957757380355
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0015348426185999404,0.004287087026635491,0.00009746138469824984
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0015379608075142622,0.004260606350783729,0.00009831708234873607
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0016758879075165973,0.004682008136149452,0.00009382094087589101
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0016994889714588056,0.004758193376617387,0.00009612402860873752
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0017699848016350418,0.004937095038203283,0.00010220729941310278
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0015983895118967476,0.004445020550533363,0.00010083716845623321
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.001438515904997986,0.003976776989436517,0.00010123729425369081
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.001265356982205231,0.0034750969686029418,0.0000987450354001902
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0011068580233190965,0.0030025790786636177,0.00009877845652879759
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00092899311429217,0.002485769001868724,0.00009193491706836624
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0008257113405907608,0.0021638814903751167,0.00009671517373177419
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000785927762244151,0.002037083218999381,0.0000990428095720598
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006726378594500212,0.0017045396969890218,0.00009775621250590193
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00046289012412554506,0.0011108360574350084,0.00009032135671745603
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0003740505445858289,0.0009032059154493543,0.00007272944112002861
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00033717226297255595,0.0008571885391595904,0.000051506230975190164
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0003243238657774174,0.0008737457578383253,0.000037776827601586836
Georgia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0003053045606500652,0.0008498762517660593,0.00002947207389686252
