Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.864266910266996,3.59357228254716,2.134961537986832
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.86421201338828,3.599985859515595,2.128438167260965
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.899091217031602,3.675797418290212,2.122385015772992
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.0264068635360597,3.826905953053424,2.2259077740186948
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.2178458092966515,4.079464871539299,2.3562267470540044
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.424412616578953,4.345551042466978,2.5032741906909277
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.619792967808169,4.546559007763338,2.6930269278530004
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.341391217559343,4.219902799838687,2.4628796352799998
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.015108910314658126,0.04622179089532038,0.0003748292622876378
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.015897633713987613,0.04876561633080925,0.0003926942507523429
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01625994524665692,0.05009958325248302,0.0003997622140494335
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.017153375570656475,0.052742334656192,0.00041795399600291007
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.017814862904330684,0.05430661127668536,0.0004360829110523841
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01888251707638828,0.05771555581129992,0.0004691813564926677
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01958326640447083,0.06001437676056289,0.0004883736319621458
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02009222354326483,0.06142619236724959,0.0005119328136122606
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02081349935957344,0.06322330410251811,0.0005358616553578514
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02177518247620882,0.06602970883871524,0.0005784017977821922
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02194318181201694,0.06654880828923307,0.0006034991030519422
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02296448859853125,0.06962426656766767,0.0006384324125089402
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.023758761400256703,0.07237775611009585,0.0006530659463768167
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02468866883519611,0.07522056870782537,0.0006717918339910941
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.025071566651578017,0.07603616033986843,0.0007603151649952257
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.026302622609370448,0.07974861758672991,0.0007663801151943671
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.027457988907898523,0.08332368428111919,0.0007935710151055416
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.02774890037026667,0.08406736781326174,0.0007900498895511965
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.02827877886070108,0.08545781945286815,0.0008200570488620465
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.02943688562175817,0.08818334686572446,0.0008350654905321281
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.035106759082576634,0.10622312734097468,0.0009887577122272384
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.035279710044292145,0.10757965141135904,0.000901912991442594
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.03616337870821953,0.11078292305188726,0.0009069982512515648
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.03713140670064744,0.11395205459265992,0.0009094860762037352
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02572785113350716,0.0784711629221998,0.0006205420629475272
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.027015603037719008,0.08293182934805654,0.0006439347883848276
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.02966596703620194,0.09096216675331212,0.0007090585842951452
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.02868657169452399,0.08822831916965698,0.0006919471171605504
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.029521482938160797,0.09186905632300556,0.0007162622473182043
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.030199161209636134,0.0937270532146316,0.0007538879940279652
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03339368156265758,0.10066217937541216,0.0008408961539140688
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03181987738574542,0.0986341683267232,0.0007773623253988193
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00056267260961866,0.001127464747532935,0.00020166709367332205
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0006167463082290387,0.001238960849045699,0.00022140533349869487
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0005941828443225911,0.0011921258058433552,0.00021371806271846625
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0006096693338825653,0.0012169872730350482,0.000002351394730082433
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0005611197885260044,0.001113520769859609,0.000008718807192399734
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0005551886430387423,0.0011032300811020883,0.000007147204975396348
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0005783407724242746,0.0011415488994534163,0.000015132645395132902
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0006817176942181089,0.0013385586461104322,0.000024876742325785436
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0007422426916784856,0.0014553613780934093,0.00002912400526356189
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0007662406358853197,0.0014989473778776242,0.00003353389389301514
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0008267190798390121,0.001601032372182639,0.00005240578749538536
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0008917187013507079,0.0017220944934905123,0.00006134290921090354
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0009073092896927532,0.0017470051836852506,0.00006761339570025555
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0010271456051379514,0.0019759938857621742,0.00007829732451372835
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0010400797353189383,0.001999955767364857,0.00008020370327301973
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0011131779135560922,0.0021521781270820075,0.00007417770003017676
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.001301733856308742,0.002517584713474586,0.00008588299914289799
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0011591243985752914,0.002225520727614864,0.00009272806953571835
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0011780054496791097,0.002263499999206522,0.00009251090015169696
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0012843711106964128,0.002468922121760704,0.0000998200996321218
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.002810289743869376,0.005363381193584295,0.00025719829415445745
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.002823933971514395,0.005396208024345317,0.0002516599186834726
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.002908709030148943,0.005553330013594358,0.0002640880467035282
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.003068632415900171,0.005855111109944348,0.0002821537218559932
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002904468989108332,0.005544500719046557,0.00026443725917010743
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0026402883845445388,0.005080409946282024,0.00020016682280705328
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0026537339863545416,0.005096519905807539,0.00021094806690154363
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.002690122549189393,0.005163640998913724,0.00021660409946506164
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.002874618596641469,0.005502580903103703,0.0002466562901792366
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0030818723831180263,0.005868168512174451,0.00029557625406160127
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0032486258700047312,0.006168899143037226,0.00032835259697223604
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0031882186207045,0.0060377873954793,0.0003386498459296999
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.029865945921896623,0.05713631666400336,0.002595575179789894
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.03478589634755036,0.06486684895776584,0.004704943737334884
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.03610577985986899,0.06703620059031017,0.005175359129427817
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.03876411496991612,0.07147901888413305,0.006049211055699201
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.03879944908600949,0.07202044416298824,0.005578454009030745
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.04190002246858299,0.07747810005584016,0.006321944881325821
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.043726523942356606,0.08081375164636229,0.006639296238350918
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04655439750504656,0.08586312933348017,0.007245665676612965
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.04811918558417632,0.08850090335186153,0.007737467816491116
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.048842884929432576,0.09064104741617432,0.007044722442690839
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0497195749683381,0.0930072353654117,0.006431914571264498
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.05084515996903973,0.09543719237719143,0.006253127560887993
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.052555659362483936,0.10052314667704236,0.004588172047925533
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.05367087015553637,0.10312758991218954,0.004214150398883183
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0563067557944873,0.10855588881912095,0.004057622769853643
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05734404743564127,0.1106864984438534,0.004001596427429144
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05903640971041391,0.11351099329294737,0.004561826127880447
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.062221537883169774,0.11985512012419729,0.004587955642142275
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.060357809943808766,0.11708463439158195,0.00363098549603557
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05760168571465289,0.11108261567273137,0.004120755756574425
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04649875198125926,0.0907784103302756,0.002219093632242916
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04623743399532422,0.08908679882740546,0.003388069163242982
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04785071006992866,0.09204417518914328,0.003657244950714039
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04854062444906485,0.09287889835279696,0.004202350545332752
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.05098626458520323,0.09558426707056136,0.006388262099845103
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05339686719028139,0.10071433616242756,0.006079398218135232
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05726236743234911,0.10836654634644602,0.0061581885182522
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0592739234306926,0.11275748627582977,0.005790360585555432
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05979548817984948,0.11460031928722056,0.004990657072478408
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.05941966569079807,0.11409322349857742,0.00474610788301872
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06206235502717866,0.11684801317440768,0.00727669687994964
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.060008163206727486,0.11588624930392764,0.004130077109527328
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,6.050504891044693e-14,1.7796238624295698e-13,9.71931712484098e-15
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,7.333764812165577e-14,2.312133015573899e-13,1.2604609189164613e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.50250531986182e-14,2.3451088266055946e-13,1.800186436810938e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,9.57349986717873e-14,2.696596229675358e-13,2.0211947852665338e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.0530174914022045e-13,3.0148689574932173e-13,2.5214470221626288e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.197338594675697e-13,3.660176075721328e-13,3.025383353239833e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.2284750116695148e-13,5.710899245354982e-13,2.7935068239684885e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.236285645286405e-13,3.6712184379896674e-13,3.0985508562739906e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.219090536333599e-13,3.658050533078987e-13,2.7307538209166243e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.2019508403143792e-13,3.5374539334644335e-13,2.805987016956606e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.2469146698018898e-13,3.828515418199695e-13,2.8905689764101515e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,1.3309087142259518e-13,4.648848932721245e-13,2.6902346894399887e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,1.4647460906878405e-13,3.8751883127052733e-13,3.9208124679600396e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.636155500501286e-13,4.82887841979894e-13,4.216920358698841e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.8338980800400958e-13,4.3248075850493673e-13,5.194121088548112e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.95067513274996e-13,4.202010450088826e-13,6.15669163160487e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.2368831210527434e-13,5.00900043249897e-13,6.845752046719945e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,2.625362368910447e-13,5.927886764558948e-13,8.677596897319467e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,3.1639769322806143e-13,7.776381227122345e-13,9.863859009739125e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.514757200412699e-13,9.059466318301094e-13,1.0925311758750754e-13
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.946813728039732e-13,9.534140739147796e-13,1.208911889991619e-13
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,3.9466439922137805e-13,8.785074340431466e-13,1.290016836352704e-13
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,3.3206591803104473e-13,7.827791064366665e-13,1.1282934448385041e-13
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.671595446589798e-13,6.268698352731345e-13,8.305432308545596e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,2.294965800119459e-13,5.13686758970956e-13,7.333523116834283e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,2.1844029503037138e-13,4.927605106962214e-13,7.006133469418771e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,2.40351311355542e-13,5.453720560608168e-13,7.521766326941217e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.961931324341201e-13,6.585862712404465e-13,8.708143072405519e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.500755989539425e-13,8.147983887115823e-13,9.990353145975102e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.735124486603034e-13,8.960519525655749e-13,9.761831114740585e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,3.294406971372951e-13,7.196040102303646e-13,1.0028954069197502e-13
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.0995319311337146e-13,5.324658975123077e-13,5.386158547210112e-14
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0013356196129403,0.0043526916497488,0.0001850983091755
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0021944610767971,0.0074206767381916,0.0003059532279742
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0034411830906042303,0.011833040377114754,0.0004791308199728271
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0051511895080355,0.0179368452784913,0.0007278893163957
