Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0020915303654190443,0.004071809170841717,0.00011125155999637234
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0021233937142211027,0.00418168395937829,0.0000651034690639157
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.002182853464472661,0.004262822835541092,0.00010288409340423025
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0023284838318990784,0.004471789892358866,0.0001851777714392904
American Samoa,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0024243617591983508,0.004806643831302009,0.00004207968709469276
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0014696076390532,0.0018697190199527,0.0010694962581537
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0016484613966867,0.002092514814744,0.0012044079786294
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0018502340265619665,0.002344887890270543,0.00135558016285339
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0017715859927427,0.0022287032904979,0.0013144686949875
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0018643579031791,0.0023732087871106,0.0013555070192476
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0053176148878489,0.0065838777173384,0.0040513520583593
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0057142523365605,0.0070485771167945,0.0043799275563264
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0026914346997765,0.0034119617704919,0.001970907629061
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0027707696757152,0.0035394503011607,0.0020020890502698
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0026712693686104915,0.00339335301867716,0.001949185718543824
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.002935676111514361,0.003759816239253676,0.002111535983775047
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.002980526918882768,0.0037650408788766536,0.002196012958888882
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0032039138774227994,0.004076201067864624,0.002331626686980974
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.003436887785685007,0.00437276914736418,0.002501006424005834
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.003930317412014401,0.004962268911952119,0.002898365912076683
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004547869858062688,0.005829483413530016,0.0032662563025953606
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.006110871180549804,0.00768743065814565,0.004534311702953957
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.010294677869822216,0.012702219918113196,0.007887135821531237
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.010878622800532967,0.01346217021306074,0.008295075388005198
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.011215508112165762,0.013700873378090731,0.00873014284624079
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.012794099207874384,0.015682948916578364,0.009905249499170404
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.013656492046913856,0.01673261479775109,0.010580369296076622
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.01367807216567484,0.01675514595095258,0.0106009983803971
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.014530886552916584,0.017697735505154244,0.011364037600678924
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.015872657863748682,0.019220538085347526,0.012524777642149838
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.017038394120187577,0.02087825247143954,0.013198535768935614
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.018142513908391333,0.02219192242930704,0.01409310538747563
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.018900817412983925,0.023124454544381483,0.014677180281586369
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.01951446859476445,0.023953442546414825,0.015075494643114067
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.01991688457142312,0.02425560911019984,0.015578160032646404
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.021163611827112152,0.025796313713758977,0.016530909940465327
American Samoa,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.02037190017305104,0.025153630090239104,0.01559017025586297
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0025171245335056,0.0036558880214921,0.0013783610455191
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0027174262402602,0.0039569537720514,0.001477898708469
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0023839716944628973,0.003537367243836591,0.0012305761450892036
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0025082334431274,0.003659119247842,0.0013573476384128
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.00268889593321,0.0039893083856631,0.001388483480757
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0028556843290903,0.0041970909440525,0.001514277714128
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0029650578467884,0.0043528613708723,0.0015772543227044
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0029671186597639,0.0043085215806791,0.0016257157388486
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0030996891044283,0.0045665949436387,0.0016327832652178
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0034664999285713414,0.0050037061158310905,0.0019292937413115923
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0037263372372422655,0.005431400884371948,0.0020212735901125834
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.003713938987834804,0.005371360915012184,0.002056517060657422
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004136196247517951,0.005984654142988997,0.0022877383520469056
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.004075900484780206,0.005953601439585669,0.0021981995299747425
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.004124630357799312,0.006026675409693704,0.0022225853059049195
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.00484593321542553,0.00721894952179921,0.00247291690905185
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.005697649933502396,0.008297261366914888,0.003098038500089904
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.00618195057807926,0.008866724201689862,0.003497176954468659
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.006722570213733689,0.00975921266571442,0.00368592776175296
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.007511150300808883,0.010640533187682408,0.004381767413935358
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.008744312415712219,0.01233792401640717,0.005150700815017268
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.01005401074863635,0.014112274379449872,0.005995747117822828
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.01071000096472259,0.014967473209953322,0.006452528719491859
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.010287000694958028,0.014370570636428695,0.006203430753487359
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.011225265449153862,0.015538172542346617,0.0069123583559611065
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.01175740110910065,0.016542834695444885,0.006971967522756415
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.012417952452971788,0.017463351883127136,0.007372553022816438
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.013116267818064634,0.01837342078844458,0.00785911484768469
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.013882594528507255,0.01956352492171261,0.008201664135301897
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.014749245678204357,0.020361113474613637,0.009137377881795077
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.015931900706429948,0.02206561952130178,0.009798181891558117
American Samoa,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.014436319336086814,0.020394471716673444,0.008478166955500185
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00002527601802995844,0.00008413667273503102,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00002822517440409078,0.00009362236476934162,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000029777869276600493,0.00009921375443181604,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000031792864480197655,0.0001056732877828,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00003241145775420354,0.0001081690985539,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00003156141756573041,0.0001049919812851,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00003137247754883091,0.0001041440141426,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000030585862967726,0.0001011688042691,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000030593987406841305,0.0001005167356169,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00003170016559363112,0.00010411220532880928,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00003392900393797074,0.00011110170173915964,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00003607076053258357,0.00011798305030191316,0
American Samoa,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00003769007341183135,0.0001232397843893648,0
