Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00005454781863534428,0.00013170482240956567,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00006139833583756777,0.00014266749179308943,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006089463381161127,0.000139876078989322,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00005879313967290613,0.00013580578435727435,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00005475104664270099,0.00012681478912426324,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005373276865459363,0.00012423225735587383,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00005291923300078348,0.000122762122239167,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00005736898756290309,0.00013459447460023518,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00004614025281414336,0.0001163102958628197,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00004537116829816645,0.0001143114538794802,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00004477048959529234,0.00011347308949211529,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00002988701950188757,0.00007633469216409517,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00003049969703097268,0.00007981449482880391,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000032367152002568176,0.00008484556516746264,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000030124848663541743,0.00007860438598951061,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000030218022180263784,0.00007840328511093034,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00003012275904970225,0.00007717353544675094,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000032325419565377774,0.00008087069640157438,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000030111245564350447,0.00007874174296509809,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001429991945785,0.0003044839768044,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0002203519258133,0.0004734108964239,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0002034890216137725,0.0004355525633311205,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002508574516256,0.0005409144246687,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001928871641978,0.0004169132293803,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000168072268118,0.0003704196308481,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001803716623253,0.0003992782410846,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000264524667565,0.0005855586359318,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0003002186498574,0.0006673741953198,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0002933057599280521,0.0006538722334781031,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0003116446658357244,0.000689137003169211,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0003274670827790688,0.0007260124466202111,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0003154023080256635,0.0006994167102983835,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0003618956482682695,0.0008046240119924127,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00038405038383014457,0.0008630902470272896,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0003955363860833979,0.0008807732148990589,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0004346323468112723,0.000968210605134021,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0003262900292734869,0.0007254891557670596,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000319694169077963,0.0007151754841491921,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0003438200538944201,0.0007667026642356781,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0005122674395616586,0.0011267913539164949,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.00034997801204290295,0.000765491838758466,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0003475908412013989,0.0007608981354067419,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00032125125325224723,0.0006936044083283399,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0003025695340305824,0.0006528039649302815,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0002792172862662508,0.0005946579433608278,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0002561100836871791,0.0005430918374559625,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0002470435268264505,0.0005306264769683733,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00023566525995555868,0.000507419514361615,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0002236127300584545,0.00048180952208064654,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00021319852297866943,0.00045091180247636543,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00019664017579437167,0.0004233927184151479,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001559294607808,0.0003556381381312,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001816397668716,0.0004121935501011,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00018402145214504624,0.0004162130783737761,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001884394717973,0.0004200772956769,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001797337076674,0.0004044685043924,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001815977028867,0.0004134971156684,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001798666176203,0.0004073601137941,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001792060612739,0.0004031412149289,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000174534927808,0.0003913292566676,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000166753363058596,0.0003730559816638478,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00015958562166631143,0.00035569995762872795,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00015251848491510344,0.0003393024484330484,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00014635035173371082,0.00033183634448395955,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00013849156134431118,0.0003161430694169437,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0001302220232385527,0.0002921780208237536,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00012339806434528183,0.00028539184683471565,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00011872888535107792,0.00027929146851706903,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00011935369283401606,0.00027700659991775355,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00011068200925342708,0.00025457320350192626,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00010279792864236292,0.00023566467548077083,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00008143825340819843,0.000189123409030526,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0000835601177748529,0.0001994692132263356,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000849057800471502,0.000202770127574508,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00008474274095764649,0.000203050402661118,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00008764426101456417,0.00021115322246580677,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00009066342500484784,0.00022066261632985791,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0000945914317135249,0.0002340518127948868,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00009457576724077034,0.0002323335886656128,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00009332901131070774,0.00022804860711271317,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00009051192419823628,0.00022232892672406816,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00008960374247603983,0.00020743903164093585,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00008684064797197453,0.00020914240849030327,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00004164935155272996,0.0001472219734971,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00008758255376272857,0.0002709447376182,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000130037096885409,0.00040045288517780175,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0001562836042768,0.0004875359107344,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0001784099045869,0.0005481328182084,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0001921730220237,0.0005979719102267,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0001972979412057,0.0006091022105719,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0002016383792031,0.0006036090961207,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0001950501658133,0.0005738200634552,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0001849507986565516,0.000540957336432407,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.00017205008090387408,0.0005074745166485377,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0001695995724602966,0.0004762321484405432,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00015790017274010094,0.0004582460376998553,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00014713390416395633,0.00043127612172354105,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00010550891787073888,0.0002980909422073464,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.0000983958848608154,0.00029694271162102883,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00008948944721017674,0.0002485050612906953,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00007804229203335728,0.00020909012534717152,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00006238245087345153,0.00017405611285915452,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00005252748476012795,0.00016137333128172224,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00005107183997207268,0.00015679610284796334,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00007184178843719011,0.00021086545729797569,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00007270909940423648,0.00020756780029546065,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00007393451169301472,0.00020464383221186703,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.0000759441210824315,0.00022466846834393983,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00007534042085758372,0.00022897482712746985,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00007851164857070904,0.0002504217714525268,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00008040881582995732,0.0002549804541872473,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.0000842412204828631,0.0002760125056128763,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00008761237339529622,0.0003130502302389532,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000085074563564767,0.0003174389786656472,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00009091246813103352,0.0002940436504661374,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00003300226493198625,0.00008059415603904075,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000031362290044918586,0.00007666433727909437,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000031603235787262764,0.00007644113901960627,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00003471858019784702,0.00008066743819773349,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00003840478677304268,0.000088159151032448,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00004022973334504552,0.00008932115213703048,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00004179618274074177,0.00009344947172894445,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00004306606709254563,0.00009341557259195969,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00004407753868988528,0.00009498429940120756,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00004530694382045533,0.0000975346965669319,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00004681197702269373,0.00009899246110624922,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00004865771238421062,0.00010199899616771908,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000051013740232304375,0.00010600647039552327,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000054958923071313455,0.00011218234774975646,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00006483503160557315,0.0001288381979161443,8.318652950020249e-7
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00006466128532636447,0.00012652831170089423,0.000002794258951834721
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00006139374496406476,0.0001211422818484885,0.0000016452080796410236
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00006050105954818193,0.00011666158462471564,0.000004340534471648216
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00006117986095857656,0.0001183656252346656,0.000003994096682487506
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00006056177596002312,0.0001169204892689211,0.00000420306265112514
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00005750262315694878,0.0001116167858637353,0.000003388460450162253
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00005709593684041384,0.0001100433767588755,0.0000041484969219521696
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000059975541362177845,0.00011480885479935924,0.000005142227924996448
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00006155724094522277,0.00011682200164981632,0.000006292480240629212
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00006178738242368711,0.0001176681242479347,0.000005906640599439543
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00007207380652106986,0.00013472979640153282,0.000009417816640606912
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00008304032983857447,0.00015226770077873478,0.000013812958898414144
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0000928383616378649,0.00016664395156596023,0.000019032771709769563
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.00009511364003214452,0.00016996903430732793,0.00002025824575696109
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00010180059959352883,0.00018005358694784995,0.00002354761223920772
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00017652399806739486,0.0003563093750732572,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00010241664295460742,0.00017980243838264937,0.000025030847526565485
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0021464495659218,0.0033660791392691,0.0009268199925745
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0023352885378979,0.0036064508230055,0.0010641262527903
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0025724935227089546,0.003899593192832361,0.0012453938525855486
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0027084188992483,0.004122353689115,0.0012944841093816
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0029187248362487,0.0044147792350628,0.0014226704374347
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0036086028028922,0.0051802927040003,0.0020369129017841
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.003400080072319,0.0049574959714497,0.0018426641731884
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0030877400642504,0.0044454689076537,0.001730011220847
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0030772318830033,0.0044238790633432,0.0017305847026634
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.003004687318832025,0.004299438310163514,0.0017099363275005358
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.003101452874405524,0.004387861699247988,0.0018150440495630605
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0030934837597078875,0.004327756346000138,0.001859211173415637
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.0032172107675100627,0.004507616735335164,0.001926804799684961
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.003201709031198489,0.004558282015787924,0.001845136046609054
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.003676609561028344,0.005141071271314743,0.002212147850741946
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.003786041927252494,0.005271855956619558,0.0023002278978854302
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.003728105660654242,0.005179855655720895,0.002276355665587589
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.004152536711225056,0.005730189012208384,0.002574884410241727
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.004418155835572921,0.006109299452680949,0.002727012218464893
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.004527116317633183,0.006289707294397456,0.0027645253408689107
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.004269577921352965,0.005977695227299266,0.0025614606154066646
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.004202057631364427,0.005828394210179569,0.002575721052549286
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.004299275491102393,0.005979681195064687,0.002618869787140099
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.004458010160103259,0.0060399283914722365,0.0028760919287342808
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.004132944942229242,0.00570482517727517,0.0025610647071833133
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.00397995612352807,0.005619886784848244,0.002340025462207897
