Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.5666444158717645,1.974954438920956,1.158334392822573
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.6189697138068189,2.0170527147373374,1.2208867128763006
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.6280297208845158,2.056887134849739,1.1991723069192926
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.638825532069227,2.0671554466507365,1.2104956174877175
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.6915962248020615,2.099369815484988,1.283822634119136
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.7823461929530096,2.229114226868235,1.3355781590377842
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.8866356569903453,2.369625732072513,1.4036455819081777
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.0028296485742247,2.4745540319822954,1.5311052651661543
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.854255921923988,2.354749580563104,1.3537622632848711
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007115010596049154,0.02197747589653906,0.00014025257000985445
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007074713817178103,0.021820681050820603,0.00013976985728183714
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.006783211550132294,0.020805088441311792,0.0001340978507227898
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006786087362261862,0.02089468884749069,0.00013223617619073614
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006836775873028484,0.02094041757113839,0.00013399372481109355
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007361822612386729,0.02209379940040802,0.00014684714804787138
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007773612273792056,0.02326382459962202,0.0001553991678809178
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008095541993143511,0.024178385209116963,0.00016504782019368812
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008539773899342962,0.025203940058991903,0.00017748494922902055
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00912239898195349,0.026780990134025948,0.0001943090661329664
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009670322116107074,0.028240614872139115,0.00021257977932671613
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.010147279631907416,0.029500416027011665,0.0002250028764095104
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.010506575716239652,0.03058817428577195,0.0002299810245449862
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.010829634324740609,0.03221393401679027,0.00023292505723682827
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.010955665331910409,0.03271099643209815,0.00023262212729600136
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.011455357409196804,0.034385604099789975,0.00023382651078997493
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.012056232645675676,0.03623556427351881,0.00024414429202415514
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.012523199977561628,0.03766713510324871,0.00025159181098679525
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.01321074322375464,0.039956707607805,0.00026321067658970223
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.014237238633328842,0.043234997124396816,0.00027820132192756707
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.017500279593286056,0.05323148445835754,0.0003461509343653039
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.01803092663226538,0.05497699280627444,0.0003706373797369285
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.01875974516423567,0.05724138829177264,0.0003810994737602588
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.01946471901587498,0.05952109380407355,0.00038919016625102286
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.013584733665692395,0.04161009722762392,0.00026908503868667974
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.01443562331238052,0.0442332605050184,0.00028318821599423576
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.01583376372802733,0.04867130268899173,0.00031107226458991163
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.015069307148619964,0.04669824822203002,0.000298273467442439
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.015258509628418694,0.04756607903130049,0.0003043770691648556
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.01543888345949473,0.04789572543452637,0.0003125987857721974
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.017063152173915862,0.05287574759849545,0.000347933134581789
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.016311077664724744,0.05154199015409774,0.0003252780820179265
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00017039041848729367,0.00033332913352536746,0.000007451703449219861
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000177685801708451,0.00034834813988619405,0.000007023463530707921
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00016128379889068382,0.000315927762435111,0.000006639835346256646
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00015751180114371093,0.00030720200598077264,0.000007821596306649192
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00014056087373906143,0.00027429462702022026,0.0000068271204579025714
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00014098787835098252,0.00027855878336578883,0.00000341697333617618
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0001484530431290566,0.00029115470676667075,0.000005751379491442495
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00017617728883875184,0.0003438038616345953,0.000008550716042908388
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00019395989094805736,0.0003773171818410807,0.000010602600055034
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00020164612163570703,0.0003911430976777239,0.000012149145593690189
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00022473684397847745,0.0004348466182455632,0.000014627069711391737
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0002400026696531264,0.0004628967172147416,0.00001710862209151128
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00024426372752772355,0.0004699804103107185,0.000018547044744728644
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00027237510322776894,0.0005238761972159736,0.00002087400923956424
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0002431054387378089,0.00046814699163254416,0.00001806388584307372
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0002558699509021689,0.0004929593569228445,0.000018780544881493257
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00030157407974866306,0.000580476611383796,0.00002267154811353008
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00027843562083823526,0.0005371246779313605,0.00001974656374511001
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000289261473892512,0.0005590759213119564,0.00001944702647306757
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000326915803583088,0.0006320842685623056,0.00002174733860387033
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0007540129458632754,0.0014350097724162068,0.0000730161193103439
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0009034663871667152,0.001716845720387232,0.00009008705394619872
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000953202303752528,0.0018120006550654095,0.0000944039524396461
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0010134312042669412,0.0019241281530489591,0.0001027342554849234
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0009543216346976622,0.001816300673003831,0.00009234259639149362
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0008610447442354832,0.0016382562599653195,0.00008383322850564687
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0008567792965968369,0.0016355747982816763,0.00007798379491199745
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0008561280371816166,0.0016347499071523194,0.00007750616721091382
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000904620140035384,0.0017177225710191834,0.00009151770905158452
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0009664706620613398,0.0018299608780164385,0.00010298044610624094
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0010334217325639852,0.0019558346635631663,0.000111008801564804
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0010311669431999444,0.001964849248646479,0.00009748463775340976
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.014874767415601856,0.03147795670304496,0.005493298848072481
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.01637230308506472,0.03366759337286563,0.006240627874715698
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0159319173474443,0.03214508139922955,0.0061436579790221536
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01621147711998648,0.03225322008713612,0.0001697341528368486
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.015741286258786666,0.03112623217612546,0.0003563403414478701
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.01728830893007277,0.033103823837413164,0.001472794022732378
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0183766141395886,0.03476481486074032,0.0019884134184368803
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.01987011383956546,0.03737901836790743,0.0023612093112234944
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.02093518771410753,0.03948350788785722,0.002386867540357846
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.02172789801249559,0.04088763804107499,0.002568157983916193
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.023306888718911165,0.04425107045710738,0.0023627069807149424
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.023918795571447413,0.04542228110612918,0.00241531003676565
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.024742392963030144,0.0473329902393964,0.0021517956866638835
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.025071776431484488,0.04873503237562944,0.0014085204873395367
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.026440273506043173,0.05124008946338003,0.0016404575487063144
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.026834650177213586,0.05187570237575949,0.001793597978667672
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.027847525328116574,0.05360836931528434,0.0020866813409488004
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.030158269462499023,0.05774084919655059,0.0025756897284474577
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.030326215332661617,0.05834575995181805,0.002306670713505179
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.029967145993708783,0.05804496969196313,0.001889322295454441
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.024905254940566824,0.04925371903760367,0.0005567908435299765
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.02517599907542205,0.05006183236784509,0.00029016578299901827
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.026456524554001312,0.0528585325696929,0.00005451653830972764
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.027127695708143502,0.05444467342080221,0.010078827720858717
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.028702337593703324,0.05744466662178742,0.010609876049693757
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.030417423390819844,0.06102233967130264,0.011180460894145271
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.03258523507239149,0.06589806343952281,0.01191532429850638
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0332121196715333,0.06772703422899379,0.012069921242337666
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.032974357737521304,0.06722702657460211,0.011954505963685733
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.03242457167427435,0.06577833031289332,0.011724426379950744
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.033819960398635,0.06770741050042221,0.012319963530491676
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.032836522588573655,0.06940868829997936,0.01189779988768531
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.3857441061058406e-17,6.162447618186347e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.509912061132455e-17,4.583168422585186e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.58970235219104e-17,4.859301331958288e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.6726980159793567e-17,4.077113777313192e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,1.7723103415110652e-17,4.65582001454444e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.017155725870856e-17,2.1709071911653952e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.9402578694245687e-17,4.7540491459852515e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.7511771123903778e-17,5.955159940768748e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.547197617361506e-17,4.2181311138978095e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,1.4580906731041036e-17,4.3123775950966715e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,1.6908826369249467e-17,7.229787459004526e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.2721740059488183e-17,7.227065746554398e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,3.290986651957803e-17,1.144651374778292e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,4.669413529377971e-17,1.4624754054934033e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,6.258055076546902e-17,1.6976863004659342e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.405979570029262e-17,1.777010100544941e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,8.544285417789051e-17,2.217553685245897e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.1471765070373024e-16,3.4912501420086726e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.651162425631918e-16,5.786814617095341e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.152368117267823e-16,5.011680272872723e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.6911931905943567e-16,6.677851811253744e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.743550986019792e-16,7.637080357635738e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.1581484212015412e-16,5.296680741673577e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.468431609471727e-16,3.4408234173541603e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,9.037741025581907e-17,2.9411930216469143e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,6.055704881435555e-17,1.3798189242316996e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,6.987090648044769e-17,1.6020103778643893e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.0252272044735772e-16,2.865765261997568e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.3698954552124612e-16,4.0017460896637366e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.5522501435002128e-16,3.676181046531558e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,6.985486454119065e-17,1.5130714019616738e-16,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.9234149364345505e-17,9.150729793925799e-17,0
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0004084977120909,0.0013760921192518,0.00005620471413013492
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0006384016539722,0.0022159358788127,0.00009001155901436905
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0009571176961389422,0.0033526088091101933,0.0001359696474275325
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0014018455593731,0.0048898277732898,0.0002028945351067
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.001866308582844,0.0069239362527611,0.00027057711156
American Samoa,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0023534471821191,0.0087654180994157,0.0003387998442826
