Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.035555343087044104,0.042256428921569535,0.028854257252518677
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.037002688259591056,0.043728149421295534,0.03027722709788657
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.03503373857601724,0.04165280081702437,0.02841467633501012
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.033292702715051206,0.03969511260184602,0.026890292828256387
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.03299220803078608,0.03876979464685516,0.027214621414717
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.033067622162449434,0.03873498408688768,0.02740026023801119
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.03208614492865493,0.03771774152310325,0.0264545483342066
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.03091841114032708,0.03637152646192481,0.02546529581872934
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.030114600604556032,0.035635875719094635,0.02459332549001743
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.028358118938228986,0.03436142359430237,0.0223548142821556
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.02642834587457353,0.032261087886434364,0.020595603862712697
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.024602596224674485,0.02952046233294632,0.01968473011640265
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.02621105706408742,0.03251373926946558,0.019908374858709256
American Samoa,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.02188106682701948,0.026764501580830068,0.01699763207320889
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00042361161025531753,0.0008423196034231372,0.000004903617087497804
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0004312733540358736,0.0008614769100279362,0.0000010697980438109111
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.000436161386483175,0.0008402290133605918,0.000032093759605758305
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0004363606967143401,0.0008551998113492904,0.00001752158207938973
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0004434535524581523,0.0008488705934284614,0.000038036511487843263
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0004527368955096002,0.000852509644388412,0.000052964146630788366
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0004587980827164939,0.0008671321404094028,0.00005046402502358505
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0004569139847355164,0.0008632612333231875,0.00005056673614784536
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0004742595244803249,0.0008981473488631747,0.00005037170009747512
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00048687413741941367,0.0008932164126154844,0.00008053186222334291
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0004902723679154564,0.0009252107479048796,0.000055333987926033264
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.000500345085483429,0.0009472833587187896,0.00005340681224806816
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0005284618413173912,0.000994563725394028,0.00006235995724075444
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0005539685085283322,0.001029318760416105,0.00007861825664055936
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0005889831168840497,0.0010953271497530772,0.00008263908401502217
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0006016173846290954,0.0011291436835786663,0.00007409108567952433
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0006128537162961416,0.0011380488681317204,0.00008765856446056272
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0005945634165041612,0.0011132591912142407,0.00007586764179408172
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.000599343682677077,0.0011113170881132573,0.00008737027724089672
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0006272404270806683,0.001179112295979408,0.00007536855818192855
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0005955930786244783,0.0011309823394064758,0.0000602038178424808
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0006134108535034886,0.001159357840939647,0.00006746386606733018
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0006056269746818421,0.001129094305764409,0.00008215964359927527
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0005863071765106732,0.001106487330787267,0.0000661270222340794
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0005413403664672986,0.0010329554792304942,0.00004972525370410322
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0005390216907560474,0.0010359420629962063,0.00004210131851588837
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0005310587762712911,0.0010269628534953046,0.00003515469904727766
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0005248133097170666,0.0010257600420291776,0.000023866577404955546
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000506975947176813,0.0010050982968574105,0.000008853597496215663
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0004924187721465748,0.0009525912960287554,0.000032246248264394166
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0006490534746054331,0.0012181856397280157,0.00007992130948285053
American Samoa,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0004569055275653156,0.0008840989942101149,0.000029712060920516288
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0006133804200338504,0.001542794550628458,0.00014279141751715683
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0006199170444720307,0.0015492540319623212,0.000146319897680485
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0006242023613728995,0.0015012759168482352,0.00015505442341809638
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0005822602189669986,0.0013950419362631925,0.00014507057822948474
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0005936504829828276,0.0013874420331900035,0.0001514920104392878
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0006443083044263523,0.001481363097582404,0.00016748142732453172
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0006171563262658934,0.0014087736459734582,0.00016044952481435675
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0006923605839183523,0.001576393207633446,0.0001796631977942406
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0005732867735676966,0.0013191769275393865,0.00014730010389963022
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0007162897963927078,0.0016024860153153642,0.00018748427075961787
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0006635004300521343,0.0015083865520145465,0.0001708119954696928
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0007010127396417231,0.001588153414623945,0.0001783890704261589
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0007347359023005271,0.0016576230856766975,0.00018802227283997144
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0007054419558748735,0.001573873253991677,0.00018118363306603272
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0007401401890867331,0.001644802927790476,0.0001897868162527771
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0007553012525231129,0.0016790527434120829,0.00019611417147146504
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0007351461135210468,0.0016293266512885285,0.0001915528305447688
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0007267758854873729,0.001618131747879347,0.00018950359522620225
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0007626823957770929,0.0016936967571747025,0.0001997775192886416
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0007926358144441876,0.0017841228430974577,0.0002054023119302772
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.000849299579930193,0.00194190199495064,0.0002192791839082553
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0007296788374735946,0.0016950060675355336,0.0001874925986944243
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0007245257712986561,0.001673670254080995,0.0001857158530380141
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0007507174990521394,0.001763110286940693,0.00019372880032403136
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0007428911428374181,0.0017550067448093044,0.0001928993279061388
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0007402769411550342,0.001779413131787596,0.0001920143339728589
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0007861533515186302,0.0019236624559635456,0.0002039523470710503
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.000742066376430223,0.0018300917721421437,0.00019048763383942163
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0007212760680366355,0.001785369237475145,0.00018320488433221584
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0006988666877888442,0.0017026718950903228,0.00017826421164169207
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.000955762868349382,0.002216700187669994,0.0002521173610000168
American Samoa,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0007218870116376113,0.0017467991742271317,0.00018284713126220752
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.00324657199135548,0.00404282718229685,0.002450316800414109
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0034146491206612072,0.004288061154233996,0.0025412370870884185
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.003644398087237866,0.00446780605927537,0.002820990115200362
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.003229448383434069,0.004025558195326846,0.0024333385715412915
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.003339615667661676,0.004116480770485103,0.002562750564838248
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.009872335941849069,0.011898789114603884,0.007845882769094252
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.010558764277062406,0.01276579054459023,0.008351738009534582
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00536572795974264,0.006609264704217457,0.004122191215267823
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.005645512472534713,0.006973573526262581,0.004317451418806845
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.00522885931259175,0.006375072483494036,0.0040826461416894645
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.005256430680284213,0.006495702755166311,0.0040171586054021146
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.005086030828172824,0.006304822149064642,0.003867239507281005
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.005354964509616909,0.006598382525724101,0.004111546493509716
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.005542329794499862,0.006799985983462936,0.004284673605536788
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.006123378974162663,0.007516832345247659,0.004729925603077666
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.006547923106166552,0.00802454529715916,0.005071300915173944
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.008298797651315127,0.010096222274868377,0.006501373027761879
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.012064354045332204,0.014417366108479402,0.009711341982185004
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.011985113795751475,0.01437820084058206,0.009592026750920891
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.011922308102961956,0.014333048688669844,0.00951156751725407
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.012294126393479092,0.01480856664774395,0.009779686139214237
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.01207132302549841,0.014568215007488216,0.009574431043508604
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.011362343897514645,0.013659691844046236,0.00906499595098305
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.011263220564760194,0.013519684837598894,0.009006756291921495
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.011452085262752557,0.01377049227384977,0.00913367825165534
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.01154592340521306,0.014018093120339576,0.009073753690086546
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.011460127387350284,0.014026184311738956,0.008894070462961614
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.011245217292223168,0.01397125094065563,0.008519183643790704
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.010965622110277318,0.013748731890129684,0.00818251233042495
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.01064828595189994,0.013183366687282929,0.008113205216516952
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.013373214763661524,0.016904601795282345,0.009841827732040703
American Samoa,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.010084731209786866,0.0125721526343283,0.007597309785245432
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.008239779348351359,0.010498310971675718,0.0059812477250270005
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.008147659559158072,0.010573521140987767,0.005721797977328376
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.007032724689888721,0.008968795434634151,0.005096653945143292
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.007104488793130697,0.009267684677987428,0.004941292908273968
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.007366321415634686,0.009459402213342296,0.0052732406179270734
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.007904159878594667,0.010053662304079518,0.005754657453109815
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.008120923749172261,0.010401069941601525,0.005840777556742998
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.008144501877089252,0.01045472557645052,0.005834278177727983
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.008575091699511227,0.011008238764194446,0.006141944634828008
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.009110424574224157,0.011461054210241566,0.006759794938206748
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.008901155208963618,0.011415310936064745,0.0063869994818624935
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.00856187893737424,0.011044447055964673,0.006079310818783806
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.009142269560412346,0.011677047645128877,0.006607491475695818
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.00902992929135778,0.011497438729985852,0.006562419852729708
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.008984728737710517,0.01151089541601616,0.006458562059404873
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0094977555667095,0.012158033661017007,0.006837477472401991
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.01039996964886179,0.013179636628299345,0.0076203026694242355
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.010425221826913956,0.013127018971626988,0.007723424682200925
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.01065005788309199,0.013405715598407636,0.007894400167776344
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.011426986424246378,0.014388294861724531,0.008465677986768224
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.01169928294767424,0.014693799789433405,0.008704766105915075
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.012113707794134152,0.015189926809203214,0.00903748877906509
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.011856959196323288,0.014688494733982666,0.00902542365866391
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.010734655898523744,0.013408915699047444,0.008060396098000045
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.010680263712113228,0.01334600933502757,0.008014518089198883
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.010426775723742688,0.01317034592168112,0.007683205525804253
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.010113717878414929,0.012922820757299109,0.007304614999530747
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.009982785381322922,0.01292069310784201,0.007044877654803835
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.010043027600005089,0.01314659388823081,0.006939461311779367
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.010156648066986082,0.013083905241778953,0.007229390892193212
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.012638542968482786,0.016552251552016038,0.008724834384949535
American Samoa,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.009204261978581556,0.012004675019132964,0.0064038489380301485
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.000960408938847363,0.0018105399554861376,0.00011027792220858844
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009906259008086822,0.0018737987964679184,0.00010745300514944572
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0009354709841876106,0.0017640524444856311,0.00010688952388959012
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0008490971914415992,0.0016139759446865336,0.00008421843819666488
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0008326935882343969,0.0015847618357562113,0.00008062534071258246
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0008447097443970596,0.001623480729919848,0.00006593875887427123
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0008661937917075692,0.0016700192017622918,0.00006236838165284673
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008811786438270809,0.0016946595272456443,0.0000676977604085171
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000912730147566307,0.0017530809656007558,0.00007237932953185831
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00094713814147114,0.0018205583012747444,0.00007371798166753529
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0009467436964650408,0.001788260656385113,0.00010522673654496884
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009452935994543672,0.0017972456049805774,0.00009334159392815712
American Samoa,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00093583119904161,0.001785037056088127,0.00008662534199509306
