Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.520620115062974,1.9439350668937585,1.0973051632321895
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.5386711348090514,1.9676932252347443,1.1096490443833584
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.5135473799648866,1.965484230026622,1.0616105299031513
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.4723315169239093,1.9045251568340416,1.0401378770137768
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.4491912260330873,1.8992555884146487,0.9991268636515258
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.462827878037925,1.9347439087504756,0.9909118473253744
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.4910665106661758,1.9489427480663335,1.033190273266018
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.5866653254449552,2.062538170617328,1.1107924802725826
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.401801130167792,1.850593572907256,0.9530086874283276
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.05797508092332068,0.1335501705340703,0.012975859453793766
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.05903668520545159,0.13763276445184291,0.013079044356692429
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.05850755831715988,0.13373066149247848,0.01311735008076199
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0632501933897059,0.14124135326531567,0.015047304559207131
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.06545009769490681,0.14609393728502815,0.015617543259001975
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0653606866080655,0.14562135767369738,0.01542459688691736
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.06612206923611601,0.1469174364507422,0.015593297495482382
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.06666011440309279,0.1469441443622697,0.015746795310764193
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.06748403378621325,0.14911129489268493,0.015700374863469625
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06851048802459699,0.1535115691178451,0.015630089404544183
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.06711299659579026,0.15253091353722442,0.015005078299768677
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.06610544408730754,0.15402059439977972,0.014259913144825493
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.06394924845795907,0.150420881830319,0.01361697262417062
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.06254086451320444,0.14723920175428132,0.01320250935781297
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.06542345676714369,0.14990486587890883,0.014869533911011083
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0649714871260127,0.14766808323716235,0.014906865248757104
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.06375594581849812,0.15049820680075754,0.014201567681515124
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.06116946998462559,0.14643505610257743,0.01325240335061044
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.06106836726738738,0.14648144125642937,0.01291530010219552
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.061581252562070095,0.1448216335675983,0.01284376312983506
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.06940761903448182,0.1668468837553766,0.01335027106539944
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.061161857478744856,0.153224692508474,0.00998492589025487
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.06219933007412285,0.15591027725681822,0.009979029633385194
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0629148848289875,0.15878243342239803,0.00989668862300473
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.04259593578384541,0.1089214192733018,0.006514367859312065
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.04335165330082645,0.11134445247025564,0.006644312594263552
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04581651444327051,0.11693608239126864,0.0069574468499854
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04218633516699179,0.1109206097328142,0.006239469505238316
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.041632965276376575,0.10792984761806829,0.006200127909324668
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.041446824813751,0.10834275687512522,0.006061722466287968
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.04579014724318039,0.11735045297964522,0.006970582297205932
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.04357072403723843,0.11727141386323794,0.006241501077015609
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.14184604411943152,0.298845683926434,0.0487819955073787
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.15123226946402318,0.3203005651458839,0.05188132973539022
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.1456202746211966,0.30848773563650084,0.05020851921689565
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.17039169767022003,0.36263418184570506,0.05875773252124424
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.16412195588555853,0.3516860030322658,0.05627955116606417
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.15321632642643213,0.32327167701985204,0.05320775615093063
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.15507958701396535,0.32785030288363903,0.053898757557158526
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.17649349713203766,0.3688083598080086,0.06174154596318498
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.1846016769593193,0.3842286411339028,0.06475066845262033
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.177621464189134,0.3682684548227574,0.06220425507658123
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.17856929599750312,0.3708046644593174,0.06206889740995674
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.1734267852152949,0.3585407425362808,0.06043169793703113
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.16315425993578175,0.3340248029224534,0.05688874762226775
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.1737303541790973,0.35654929438613336,0.06054004832349569
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.1795767677784557,0.3697876495861351,0.061978969240287965
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.18039395416439,0.3685681359365964,0.06155224630368171
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.19526567514198667,0.3979401198233968,0.06680532853620441
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.1622224234485815,0.3316499467461633,0.05516487379983376
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.15719964094944974,0.32183904460014773,0.05326702111348785
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.16514190177790475,0.3389632039011452,0.056186314377087
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.3374005328753672,0.6740490069027063,0.0007520588480281476
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.2812009369360634,0.5627007302619527,0.1011914896957449
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.28636185029620664,0.573654855784697,0.10369363375043952
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.2967520243862568,0.5920529464653751,0.0014511023071385187
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.2733314153299595,0.5465458989991184,0.00011693166080062324
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.24016102505174247,0.4865322846193372,0.08719587889032829
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.229713001553393,0.4679752630105681,0.08320915174844572
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.2174486410738818,0.4419290589529966,0.07929819845465062
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.21841923513709577,0.4433925536646609,0.08004481679094647
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.22185663740556327,0.4548653352962241,0.08003797978611861
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.2340675202013933,0.4797319057249748,0.08481959496501407
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.2157275929388344,0.4403935686377432,0.07875334855246927
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.10614162761503736,0.2206987439580216,0.03559527311319479
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.1190503715696528,0.2466047853503573,0.04073813750250448
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.11710961531567936,0.24545529749374964,0.040373165827889045
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.11774209408768176,0.2497382359294905,0.04089152136533655
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.11126109051423888,0.2334118919519617,0.03897414234123464
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.1130444933420067,0.23888393967903696,0.03973066979462708
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.1145566791484668,0.24351133741496123,0.04079993617723292
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.1187595982543093,0.24949046299717065,0.04327870141186163
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.11948042420800715,0.24189877049927533,0.0437626698643099
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.1180580545420636,0.2410726941554892,0.04271866304571702
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.11673320047481364,0.2353649852802745,0.042031853109265625
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.1137889486746714,0.2306216762288308,0.04087682150537357
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.11053583613962988,0.22086451929090672,0.00020715298835306817
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.10592302561249468,0.21283510712223705,0.03827344965569033
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.10507829241224284,0.2130052483068843,0.03764416373250734
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.10160474298488728,0.2084512407914368,0.03610995658534422
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.09950251975431249,0.21285037189459435,0.034906504755235004
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.10194818486832924,0.2146629087869505,0.03614583345760349
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.09729115092637698,0.20555473710474825,0.03422491676607038
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.091674159316137,0.19069130549061647,0.032140463421587065
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.07270185288685235,0.15348668921246078,0.024578607609565668
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.07210625978840217,0.1532941423126711,0.02424169643657062
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.07502044843960896,0.15637108646106548,0.025524340861374267
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.07604056719259294,0.1588648230711316,0.025808651499610917
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.07906864161411327,0.16328504709676178,0.02718291142913446
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.08109249190897369,0.1648250670462193,0.0284318143556574
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.08388104906662507,0.17216531995296375,0.028950114747876027
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.08252103546860723,0.17027999914406533,0.028369779879166595
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0796049242904732,0.16314395962980055,0.02763753514468201
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.07665010118218761,0.1586239842948466,0.02647349420993528
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0802663448318752,0.16004087057345862,0.0004918190902917924
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0762931605606117,0.16489204174821953,0.025274065387508086
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.014372488944479149,0.03656654229724779,0.002651429746890169
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.013905399347030304,0.03141268907020854,0.0027981463535919474
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.014432976205136262,0.03636522659981556,0.0027514603966347427
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.014271861214889036,0.03632726887967704,0.0027306078612803998
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.013755427011879432,0.031160186088564315,0.0029852053005248623
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.014774982372429649,0.03958778845370417,0.002852431963265186
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0149462434805539,0.0505925106751744,0.0032996245813114505
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.01525761960507967,0.04920363659687403,0.003302789844791929
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.015351156777494957,0.037345747783811535,0.0033104194871394457
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.01530293031057705,0.03832495690461087,0.003159041888200107
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.015338068238150086,0.03714017833865344,0.0029262025621096706
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.015197328446584255,0.03787679140527371,0.0026407192230584937
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.014792975378510534,0.04261011036244879,0.0027057739732023454
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.01473801281795534,0.03782821775330291,0.003079048963867768
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.014838316097335607,0.04350975543146273,0.0030733488352364296
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.014465281487000397,0.04049319072129356,0.0031218196068555177
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.014631697571647428,0.03892635223283023,0.0034260430706467573
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.014491988162237724,0.041772700625755096,0.003334251676996328
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.014814994230593992,0.04065482547193486,0.003452842942820207
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.014499321662836668,0.03773709311670004,0.0033431517791215376
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.015354389496382202,0.04325018242691448,0.0029064027024061525
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.017141308994610964,0.03918133211427571,0.004108172976186632
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.01696474443431448,0.03882932350624837,0.00420288294120011
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.017606964451192433,0.04087038400812622,0.004220941988709625
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.01917848389457696,0.053888744744798434,0.003924582923948928
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.02325538831960978,0.05551731178065936,0.005131012146029844
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.021957240413662284,0.05656552165686022,0.004830367110401947
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.020886096935835853,0.04831450556195,0.004936757576747107
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.019307860531421705,0.04162502197175592,0.0044100121645367
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.018118228918738783,0.04289478849678588,0.0037385087794649862
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.01719262673258831,0.0498029849807413,0.003729657982873807
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.01667083709464994,0.04433464334854868,0.0033994863032942918
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0107639325418158,0.0328704307763646,0.0015727905225096
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.017398423597414,0.0535904794254002,0.0025399775813743
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.02453161985010197,0.07390952483425334,0.003660973449392671
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0279678753552582,0.0840975425376145,0.0041489904167854
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0322324949817914,0.1057824404231147,0.0046679536792571
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0366728016994062,0.1216353378430103,0.0053195090419622
