Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.1176506256312436,0.1528902204283095,0.0824110308341777
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.12460545132660428,0.1624607900141066,0.08675011263910196
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.130863590177982,0.17074737643437424,0.09097980392158976
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.13582602602953012,0.1745064755429322,0.09714557651612804
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.1456972617160714,0.19074777882199817,0.1006467446101446
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.16045236253545603,0.20698839362491156,0.11391633144600052
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.17615594165915577,0.23121809253238057,0.12109379078593098
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.19784996239643157,0.26397824613347864,0.13172167865938444
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.1843908381222825,0.2426547122032277,0.12612696404133728
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0004734735407030193,0.0015124841649663862,0.000003888992929838551
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000481339424263454,0.0015338439048414151,0.000004010298685310754
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.000470621237653714,0.0014953559699264585,0.000003985214978091061
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0004793025202236448,0.0015109519907070845,0.000004167331615396974
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0004885155770370358,0.001533102445388061,0.0000043526034285789375
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0005127918342495172,0.001609697407033388,0.000004619525382323271
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005740486854318789,0.0017982345710719806,0.00000521954401942709
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0006056493369773514,0.0018890984403306284,0.000005594935631750666
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0006343056417428944,0.001981893836810399,0.0000059745922535495805
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006532832835952369,0.002060511462793988,0.000006314271562764549
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006252356094151882,0.0019850361740885256,0.000006214347886343227
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006420685164632057,0.0020358289715606387,0.0000065321615333211365
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006354713273364057,0.0020234341739750767,0.000006440785435324843
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006414691050396476,0.002040279044962004,0.000006398276941543908
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006543348361557168,0.002102808944852343,0.000005509200382402408
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0007259388397329334,0.002319944502425811,0.000005728516438127289
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0007728799353058602,0.0024663788324139945,0.000006074171567019569
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0007957457901485548,0.002542672306561292,0.00000631237160625163
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0008346283633467201,0.0026788624184101205,0.000006468749410056155
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00090805171590796,0.0029170415020757508,0.000006911876838774042
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0011810716732566524,0.003747446190826801,0.000008940617521479094
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0012058391582981855,0.003798347656251239,0.000010157379873640718
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0012684956512149972,0.003965311154111365,0.00001057827620360072
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0013312755647053277,0.004151682482098964,0.000010969031631505498
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0009510116609187842,0.0029740280832850426,0.000007717952811080764
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0010472822427223631,0.003270789168913658,0.000008904395074918738
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0011854868178532612,0.0036978619746304646,0.000010106876455367095
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0011800197419986388,0.0036736170195956655,0.000010126823688937884
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0012524235745421002,0.003870254256113543,0.00001081577909429463
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0013224781043944076,0.004069406397163574,0.000010969435719859462
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0015356385272609816,0.0047443903156586574,0.000013275924655695428
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.001484618031562798,0.004586754666332651,0.000012190988145032996
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000005152883887103017,0.000012040320438574995,0.000001564008693940161
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000055499857445650194,0.000012851289591989457,0.000001699005811060735
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000005232146676134314,0.000012069500523828892,0.000001610468426152878
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000005399212550086004,0.000012420278404884244,0.0000016643467589207575
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000004981171600967241,0.000011463846675266767,0.0000015371760559744016
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000004914210002997668,0.000011268049728636202,0.0000015346737478612257
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000005488234653557761,0.000012564657172703996,0.000001711548362749837
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000006560974916888012,0.000014974635916425569,0.0000020416967242062977
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000007109228203502842,0.000016261276637654433,0.00000220592233241738
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000007115444145246037,0.000016235940492098025,0.000002207538070119154
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0000071000536472676185,0.00001620101291550934,0.000002192714305262048
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00000753473155552917,0.000017225400644367537,0.000002324508091307205
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000007424877020887045,0.000016852834989466178,0.0000023005156430524914
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000008118465914789352,0.000018406360835441756,0.0000025166515089639187
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000006022162377105402,0.000013737202907159574,0.0000018435183907315584
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000006259113056471992,0.000014396155013472384,0.0000019033048118113437
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000007021086170631115,0.000016145806445129546,0.000002130319921684658
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000006115710092099798,0.000014148785993647564,0.0000018467152343617411
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000005985074954870011,0.000013881319417684276,0.0000018054230123481688
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000006505426838454167,0.000015173673271358424,0.000001956515502600288
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00001531028670207781,0.00003476037615869383,0.000004720352407761906
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000017697363103090767,0.00004005026146287981,0.000005496700912178113
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000018771223390018466,0.000042443709021445424,0.000005858902789179166
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0000204103561646569,0.00004609379143511846,0.0000064053912202137645
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00002021093612381414,0.00004557604444437143,0.000006351660958210362
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000019821321462278247,0.00004508608946770551,0.000006192439797668348
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000021613377796739484,0.0000495364844033148,0.0000067453932778112965
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000023724539007945236,0.00005427172072341001,0.000007386206148291857
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000027402238026283037,0.00006267466970468098,0.000008558839449248466
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003162554933682793,0.00007215413114135892,0.000009992282601539004
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00003612627781347551,0.00008142230842406638,0.000011425587673236315
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00003686062954786001,0.00008266474561098014,0.000011778035398259946
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.001130683866456217,0.002812016438426735,0.0003382963644552517
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0012722553859751174,0.0030850296071661,0.0003876729678959313
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0012614804996100384,0.0030164282863518084,0.0003801244915155285
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0013055747513373208,0.0030846637872667198,0.00039716835607492767
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0012824321628299832,0.0029978907480255946,0.000390073625928273
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0013731874013956432,0.0031613290412665918,0.000418022615808617
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0015478114489701543,0.003531854517733701,0.00046822355910601705
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0016965277166477817,0.003799918298388192,0.0005154676380888458
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0017757055937938078,0.0039551871098112415,0.0005427307783271061
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0017772677729481325,0.0039485289661399005,0.0005430441924432922
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0017216139415778418,0.003813599887346592,0.0005252470925479558
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0017279655462635825,0.0038440558219405016,0.0005272459056085458
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.001708265861401764,0.00380226932152576,0.0005248008404828696
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0016952550898183451,0.003793321738673355,0.0005232607034252934
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.001814178487128383,0.004056106944059787,0.0005642548064067586
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001954703001510496,0.0043751770323861815,0.0006116909614613224
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.002051973489271228,0.004635632098572326,0.0006396551066590916
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0022010913865375885,0.005005880106792266,0.0006845551554318464
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002203772379564296,0.005068946159558655,0.0006795792092852331
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002197965772455424,0.005152858954422372,0.0006644883318208314
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0019315496462898743,0.0045391622111162384,0.000570728842583807
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.001931290226827062,0.004503123681388282,0.0005700331190621631
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0020520619590527083,0.004745137875569119,0.0006033692824851504
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0021287236847165013,0.004854292437447904,0.0006235797136747744
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0023050839302347424,0.005206919197015165,0.0006766082285467876
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002531865949357336,0.005675011590819233,0.0007492428309258558
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0027983145119438945,0.006189287687033386,0.0008404121722950166
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.00298374375154131,0.006613991381925243,0.0008958496048762523
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00310711245774934,0.006882433022664889,0.000935430507264173
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.003191664321902312,0.007095340061780175,0.000954264193907669
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.003497632780108437,0.007694101628689819,0.0010616481728713291
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0034410890072860737,0.007765301109804756,0.0010181528689000954
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,4.86993813507329e-25,1.5036186544281121e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,3.859533533230009e-25,1.1078634513785259e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,2.6096938694340473e-25,1.5063928472352106e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.4380145441273824e-25,3.319663741258729e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,5.342008277975648e-26,1.0832253171568053e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.6684408145424403e-26,3.780011494994744e-26,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,6.542812347903072e-26,1.3161495005334714e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.8977311252539797e-25,4.0398897643680236e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.508537762060972e-25,7.91192621129207e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.936013124494603e-25,1.0898731542462847e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.686346063104619e-25,1.8659788822050844e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,6.9028011333916275e-25,3.437395978327016e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,7.988510397247307e-25,2.879644515795156e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,9.163029621812769e-25,2.9296864602540866e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.0544325066854762e-24,3.731969966640127e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.2105386134978516e-24,3.409970893421486e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.3320421255636128e-24,3.7788409727625006e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.4621426437744727e-24,5.7802786431632996e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.6627278838668294e-24,5.059675540454164e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.773217319973895e-24,5.906268643092858e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.9833966863955498e-24,5.017585858310568e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,2.224483623083764e-24,1.0301708054022446e-23,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.96826160106798e-24,4.776412381351426e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.5182038328649089e-24,4.219596836945725e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.1031762220190822e-24,2.918753970125617e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,9.722931537902432e-25,2.0862968378269967e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.1030342270561426e-24,2.8140192032651748e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.3780847811577423e-24,3.656444445451957e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.6435443643736648e-24,5.357518060480633e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.7884944002644052e-24,9.080875466456773e-24,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.013424519160648e-23,2.842009550499576e-23,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,1.602854918882365e-25,3.4468127109009548e-25,0
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000023052620302553574,0.00008063319134027019,0.000003232349307165996
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.00003603478652285877,0.0001298821218415,0.000005106408011116491
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.000053293068732345776,0.00019435765469199304,0.00000754481421561464
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.00007395965360547632,0.0002676579619641,0.000010433348951248076
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0000959491723121254,0.0003620446264437,0.000013456821200268642
American Samoa,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0001174673201314,0.000445929659487,0.000016246976638440574
