Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5816519502324086,0.7373920977185652,0.425911802746252
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5655818308201352,0.7185039545562554,0.4126597070840151
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.6016069197368381,0.7571455825354734,0.4460682569382028
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.6220286708161966,0.7998322079833384,0.4442251336490548
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6489153288372492,0.8332774471503455,0.46455321052415305
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.6798818704315142,0.8743231065015786,0.4854406343614496
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.7213861394166534,0.9265637805038294,0.5162084983294775
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.76826942445298,0.9759447661224157,0.5605940827835443
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.8225219971877542,1.0449465693202256,0.6000974250552829
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.7557671767747302,0.9758042904399536,0.5357300631095067
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.002123520226615137,0.00649193444044744,0.000031407170186474904
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002374592650718069,0.007222066084553823,0.00003532800545547928
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002504599121947744,0.007616768180039679,0.00003745607952314638
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002672945691220285,0.008105965884927424,0.00003982374870835431
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002724440553098931,0.008295807246189123,0.00004081845382376598
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002652411848686808,0.008056633542030846,0.000040541198574307785
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002639495273614777,0.008014983363388307,0.00004071686169778088
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002576904325423844,0.007815371565003953,0.000040648086096269526
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0025815905748573,0.007789453456964345,0.00004153226880974847
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.002679518230951021,0.00810212801593257,0.00004426528574655261
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.002872980048099679,0.008654024734224232,0.000049030521320892254
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003057044428921563,0.009210624306075856,0.00005265321124708796
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0031942652420662806,0.009636442441245565,0.00005461958242024251
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0033551863697853677,0.010139947156607446,0.00005628936015737496
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0035131212973133646,0.010673096129361017,0.000052521724147550966
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003885134992725748,0.011774221006289396,0.00005447021776991373
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004079700604369599,0.012353774482976162,0.00005699156858866059
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.004208230763928901,0.012812673223122304,0.00005843336850438827
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.004383541202003328,0.013561498420544363,0.00005979196007594023
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004681405539038653,0.014675375764362892,0.000062348261873546
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.005747191898804422,0.0181538410981522,0.00007686040756791698
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.005901531818253241,0.018724478015189568,0.0000878591581963979
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.006304390724399702,0.0200044284969122,0.00009233585721143872
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.006743328038818265,0.02123732566910701,0.00009744699131443256
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0048644288931765645,0.01527218750311143,0.00006888923966739435
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.005298325377372805,0.016433503643482054,0.00007755641155708067
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.005977391242010863,0.018229028513506475,0.00008779428350406015
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.005791103190478796,0.017587599866884213,0.00008597240420814135
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.005954461486860772,0.018076699137528095,0.00008900573678894842
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.006090272606594293,0.01846385157569808,0.0000885402813013085
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.006834979724404919,0.02082800525356952,0.00010263416606950726
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0065033436290491175,0.01961221450072528,0.00009344114756188983
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00003019595841161212,0.00006180065808751554,0.000011570948228347336
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00003582253514177945,0.00007349116373151683,0.000013813455195876892
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00003616759768687275,0.00007387808828035159,0.0000139962748323972
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00003828950208818321,0.00007753640458527721,0.0000148819644131503
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00003481356457384872,0.00007038299926797253,0.000013574635163325407
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000031473201348160226,0.0000641403618164213,0.000012342244594783704
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00003113925887794184,0.0000634718522584083,0.00001224047267566002
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000034480460005158614,0.00007018508569354133,0.000013552638997221174
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00003585150956337337,0.00007274521697471586,0.00001409357549119952
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00003623675939006789,0.0000740144215619188,0.000014149907622226507
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00004076557749379285,0.00008351472092805112,0.000015864393332327225
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000044477409489693416,0.0000912934574495525,0.000017248624145723177
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00004567531870068755,0.00009341075044187389,0.00001777261237040056
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00005130792415933571,0.00010457771872977708,0.000019959321832053608
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00004256270704000398,0.00008692236409194311,0.000016435407511577655
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00004551960984910701,0.00009220547785561971,0.00001758544552668949
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00005184185619426654,0.0001048487610935105,0.00002007487566898113
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000046608350466932295,0.00009463144953778944,0.000017954343439028103
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00004644204106092174,0.00009439492867043476,0.00001786823164193095
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00005103549167122337,0.00010387158724727008,0.00001968603751202016
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00011744398630957726,0.00023322277517020615,0.000001665197448948337
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00014859931328198867,0.0002935829375651258,0.0000036156889988515142
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00016540690604806662,0.0003266636667824292,0.000004150145313704015
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0001870769423894168,0.0003668747600911924,0.000007279124687641135
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00018811357980709785,0.00036880562227433367,0.000007421537339861946
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00017982134338406504,0.00035370154651712885,0.000005941140251001191
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0001897860851956003,0.0003753301211758135,0.000004242049215387141
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000194980294007413,0.00038474115679991314,0.00000521943121491289
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0002088937790851364,0.0004115179428995825,0.000006269615270690289
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0002236905462703667,0.0004410858058816234,0.000006295286659109989
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0002360587625527437,0.0004622112597565152,0.000009906265348972244
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00022773287203567495,0.00044855929649970414,0.000006906447571645806
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0047453400052128655,0.009795162645157044,0.0016771632221376231
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0058732174764336426,0.011941985697240053,0.0021077686879143894
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00628584859794336,0.012816951204923087,0.002238298197756444
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.006823218856891516,0.013808371272927129,0.002448517763976122
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006707054470002987,0.013484464991163764,0.0024107913773882294
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006663753908029995,0.013287172770125108,0.000040335045934881616
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.006677341019417039,0.013236882494783758,0.00011779954405031958
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00677156694184528,0.013338845801762176,0.0002042880819283837
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.006778612044160706,0.013308829813514002,0.0002483942748074102
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.006837421583595862,0.013440630132836005,0.00023421303435572187
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.007419960934964118,0.014641201026713568,0.00019872084321466768
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.007719038142857838,0.015314730494060815,0.00012334579165486012
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.008054877741858061,0.01597074054531144,0.0001390149384046819
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.008318444659604898,0.016662972014674683,0.0030978234788164457
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.009116561735306917,0.018373767395336665,0.003379388856573382
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.009785663240177055,0.01973724288790054,0.003604626786110108
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.01013631724045778,0.020645461138321712,0.003700764468630486
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.010900944489899976,0.02234275092987664,0.003959215024568067
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.010834243708011036,0.022689892977481228,0.003862131375969533
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.010606582268303254,0.02271116807644766,0.003707294800450968
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.008801278105448954,0.019316416211930552,0.002962254825379297
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00885094864549823,0.019506957561754565,0.002972491666982405
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.00954914662714952,0.021186871030887705,0.0031926016305020817
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.010092732625733913,0.02209356204062917,0.003397286535194095
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.011038383740981672,0.02393587967774857,0.0037356109148483033
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.011992556961020973,0.0256234173138576,0.004095535424024156
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.01320961741159702,0.027984520259778493,0.004533560960158035
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.013713546249512558,0.02891726543534906,0.004688944737751004
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.013835251647578845,0.028995857625625066,0.004723299527520551
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.013765826881585891,0.02864512516909811,0.004722362439044043
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.014582262996109834,0.029888762189971597,0.0050314054952247
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.014110449025149902,0.029308199912256427,0.004853097665759416
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.6112003919946687e-21,4.685724414551069e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,1.3494994343804237e-21,3.2158792318058885e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.067058378512554e-21,2.6933437283287626e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,8.597322920083687e-22,2.284112774491476e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,7.4073783251547545e-22,2.1080486353460523e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,7.210078359411063e-22,1.7057102649129572e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,8.536550906102759e-22,2.1661142134663084e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.184407935222595e-21,3.1986873887236704e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,1.6183240820701312e-21,4.6868613343904265e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.10325893074951e-21,6.4367617991084325e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.7758889045344683e-21,8.990606063264199e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,3.7509655982049946e-21,2.71626940131311e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,5.266585840607822e-21,1.522048117799348e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,7.262666836068588e-21,2.088361599160623e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,9.604378073743664e-21,2.332241763358448e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.1766279559457937e-20,3.949545184798421e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.3880580624370822e-20,3.681202661234136e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.8098678916626832e-20,7.618764444628721e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,2.3994382299447324e-20,3.377199701031464e-19,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.8469087861830795e-20,4.358403884852386e-19,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,3.309393211066756e-20,1.503934396200813e-19,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,3.731665399557516e-20,9.083054110756273e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,3.208647770977028e-20,7.58674281898484e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,2.2788462077469906e-20,4.391874614564168e-20,1.658178009298128e-21
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.2822207219318537e-20,2.4141436792328087e-20,1.502977646308988e-21
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,6.816831082984695e-21,1.6802262815566247e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.2306850677301154e-20,3.1176734516694116e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,2.380268267026224e-20,6.055290497752654e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.361706135296871e-20,7.895937847151321e-20,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,3.682228800554039e-20,1.5249897873848158e-19,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.432670841669458e-20,2.392448799685789e-19,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.169505118764473e-21,6.27354082277884e-21,0
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.00012446217554,0.0003874125338233,0.00001653519310799068
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002077203031793,0.0006673866753542,0.00002755061024849812
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00032576137286634364,0.0010784255750071411,0.00004354736087425272
American Samoa,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0004803904727731,0.0015862829665487,0.00006562585541609332
