Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.601156121437237,7.045167115816282,4.157145127058191
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.74905686791177,7.310321848346641,4.1877918874769
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.067583612105322,7.536575176002724,4.59859204820792
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.475469506248855,8.252112326698802,4.698826685798908
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.925975748189876,8.725783612651762,5.126167883727989
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.734787901854635,9.76817159764813,5.70140420606114
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.088666611843715,9.23287791294694,4.944455310740489
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.02933114779421632,0.08164987256988701,0.0027345505264874228
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.030536464391576017,0.08470180410503177,0.002856638711944576
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03045717017994955,0.08364921493830549,0.0028800340071637397
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.030988935677170905,0.08502440828901531,0.0029138893418254063
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.030820857301226943,0.08381549422294146,0.0029284507530506296
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03070824648452406,0.08265505199236703,0.003036046921462897
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.030718490553394186,0.08252961961329178,0.0030424747526391644
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.030509299141337463,0.08184309977445284,0.003070744303357965
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03068267860275176,0.08245231280690359,0.00311644508816873
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03135554984097386,0.08417727028831504,0.0031974735040156744
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03069081627415064,0.08315213810464918,0.002990229746235996
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03106758407184305,0.08407011394484529,0.0030207882786711234
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.031073894045473498,0.08440274758736838,0.0029689796638834847
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03134323905050672,0.08544720490677765,0.002953787759852948
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03135583320697476,0.08488141605832623,0.003197622959858413
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03163918041212418,0.08700234067450666,0.0030286760071613814
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0323021819987335,0.08878574686360136,0.0030489980135821626
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.032208830759647485,0.08863155953810359,0.0029756051626029646
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03281045983002146,0.09011793691644895,0.00304013974904848
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.03422592021040993,0.09376891615804804,0.0031070528035497505
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.04100835579127543,0.1128405468164806,0.00390479029571857
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.04163230134203503,0.11425758368537448,0.0038970863397451306
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.043502374240561546,0.12003138232045162,0.003957753699613045
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.04585487510441869,0.12694717853438006,0.004074403523309684
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03275366247523673,0.09068116793984642,0.002838521495170517
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03450793791878538,0.09597369126117546,0.002928860843882947
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.03862505794699229,0.10752686543806304,0.0032504759521450287
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.03792923944269752,0.10539686384862385,0.003181441956569934
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.03939637674834121,0.10977939528268614,0.003266745126964709
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04081138970600432,0.11501841680039132,0.003317430778034433
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.04763529029642448,0.13403410520659254,0.003996184372887387
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.045736284459366255,0.13202934684201467,0.00363618904876438
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.005877665495298574,0.011749415491764892,0.000005915498832254583
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00639859629358335,0.012760784825636256,0.00003640776153044506
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.006063578630278191,0.01207622979177029,0.000050927468786090765
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.006111822257298546,0.012157201542213064,0.00006644297238402909
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.005453241960439198,0.01087781336902945,0.000028670551848946485
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.005124389989901765,0.010230509316924572,0.00001827066287895824
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.005174364770982953,0.010350460250727117,0.001931931132691654
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.005916446684638067,0.01182266675671022,0.000010226612565913257
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00626293902313419,0.012535124853987474,0.0023586211180634063
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.006214947079340529,0.012434382057433246,0.002339041596446948
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0063863433514978135,0.012670386251606843,0.00010230045138878188
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.006506562898382612,0.012935559943825036,0.00007756585294018976
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.006376986091694478,0.012714364260832844,0.00003960792255611103
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.006991940165456772,0.01387931563500477,0.00010456469590877388
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.006834839999475159,0.01356725702337552,0.0001024229755747976
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.006990716438063847,0.013951847774769884,0.00002958510135781054
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.007870600534147412,0.01566186052751243,0.00007934054078239695
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.006843218770207734,0.013643322091803276,0.00004311544861219322
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.006833953751739808,0.013651317026806045,0.000016590476673573364
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.007433353569504158,0.014840655785183756,0.00002605135382456169
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.016544690334907595,0.032504190089512455,0.0005851905803027357
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.018398655604022447,0.03604615795029446,0.0007511532577504261
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.019204049838160424,0.03760212931433616,0.0008059703619846884
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.020617881481119708,0.04030762107958492,0.0009281418826544984
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.019853627424289668,0.0388587583671933,0.0008484964813860324
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.017975698716049406,0.034894603307712255,0.001056794124386553
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.01839878533441821,0.03577917167659896,0.0010183989922374556
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.01889390708541196,0.03679872253020154,0.0009890916406223686
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.02030731639752613,0.03950991781362279,0.0011047149814294823
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.021914589892198227,0.04268948337587382,0.0011396964085226317
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.025090242449477343,0.048989828174347175,0.001190656724607518
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.024379602197158266,0.047300738326915455,0.0014584660674010763
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.04105777331228231,0.08269980563847995,0.015199565419444923
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.047373134729212965,0.09399285025196884,0.0007534192064570927
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04795395409617202,0.09484118463259392,0.0010667235597501268
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04966992572341515,0.09783568041213749,0.0015041710346928236
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04742556179421918,0.09344179737441632,0.0014093262140220525
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.047862362929229525,0.0943765935678379,0.001348132290621147
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04792092939776008,0.09457015673731832,0.001271702058201818
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.049072170160482806,0.09541076070802113,0.002733579612944501
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.04906665330912214,0.09553397791989472,0.0025993286983495706
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.048485988759454354,0.09456881610943312,0.0024031614094755724
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04779590830391146,0.09378629246741205,0.00180552414041088
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.04725129334894868,0.09307774923274796,0.0014248374651494031
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04720584750727173,0.09329721876345544,0.0011144762510880354
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0467574998886843,0.09187174251292288,0.0016432572644457244
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.04754918610909012,0.09390454260384132,0.0011938296143389066
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04666157623890833,0.09170209487029292,0.0016210576075237348
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.04702365492368418,0.09191889900794288,0.0021284108394254847
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.04899797466560765,0.09473660735297604,0.0032593419782392524
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.047377341907718994,0.09185904036066483,0.002895643454773139
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.045505233409764256,0.08876396112075513,0.0022465056987733822
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.03705540666976001,0.0737209897715394,0.0003898235679806114
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.03705505238664398,0.07296267295505257,0.0011474318182353937
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.03919652193720492,0.07721188292374997,0.001181160950659864
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04096007288524134,0.08018423481284719,0.001735910957635492
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04439129995452804,0.08681237886338404,0.00197022104567203
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.04694256005806563,0.09195269891546806,0.001932421200663198
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05135347803262055,0.10065020319835588,0.002056752866885232
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0539582839490329,0.10570968189300756,0.00220688600505823
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05491032116045896,0.10781597808322084,0.0020046642376970805
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.055084099990061,0.10845165233399057,0.0017165476461314458
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06089434429485919,0.11868049211334812,0.0031081964763702494
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.05867464874708358,0.11614204017533278,0.001207257318834372
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.000035901088105210614,0.00008948319096043384,0.000008690926336649297
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00003850259921827523,0.00009756927307365668,0.00000952036546066231
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.00004021486192988304,0.0001026551875027686,0.00001011160610534569
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.00004158967179140624,0.00010057094835723166,0.000010960848011690528
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00004257638650520072,0.00009996330366821186,0.000011606865781772237
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.000044698785824901615,0.00010652120453630312,0.000012381432420105608
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00004480980017158391,0.0001065820352235632,0.00001273379931162583
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.00004641887157280897,0.0001081814925029318,0.000013811000128861466
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.00004798344466008807,0.00010802079275366488,0.000014605204113636666
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.00004907267855747019,0.000107254032878416,0.000014601952168319857
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.00005070938658280284,0.00011292166372040956,0.000013705682500010515
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00005195425819367708,0.00012695931760786026,0.000011752697971571402
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.00005384523595124695,0.0001320406516107603,0.000012076451069665226
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.00005611032775069044,0.00012181384796073367,0.000015631840865407065
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.00005895218661531466,0.0001275145808898032,0.000016658955045799788
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00005959209011397133,0.00012501858038879466,0.00001852935067259749
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0000635893764219735,0.00013302814789099864,0.000020582021555251396
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00006606740577317488,0.00013686571694963747,0.00002202077895848759
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.00007080385778262456,0.00014344076734991662,0.00002415963107840613
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.00007286105958766928,0.000148131654233301,0.00002423605875682254
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.00008069142082616273,0.00016424589847868765,0.000026642628379175157
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.00008751903133954263,0.0001831423213306369,0.00002772152401475102
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00008814802062109749,0.00017799995371482307,0.0000294890924509851
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.00009337254870442056,0.0001845888437836204,0.000002156253625220704
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.000111391276853149,0.00022079037530710308,0.000001992178399194889
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.00013252352687139556,0.0002741603171602691,0.00004273750247351294
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.00013765314052218854,0.0002621380471080166,0.000013168233936360495
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.00013596197277503027,0.0002640263457997312,0.000007897599750329324
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.000131040595655154,0.00025684169565238395,0.0000052394956579240285
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.00012897789294083218,0.0002554287380435564,0.0000025270478381079846
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0001305816802340722,0.00026212376035944225,0.00004077678585571825
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.00013115640922346528,0.0002643807293549454,0.00003894079818079308
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0078514089253552,0.0266932125389007,0.0010639944397639
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0126726929196978,0.0451824647325787,0.0017419873723201
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.01936385109838398,0.07286288038468938,0.0026252756643962787
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0278898565956313,0.1152982891292172,0.003706833494886
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0360068277306293,0.1378931522444325,0.00475358869036
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0421192432543395,0.1620355360105096,0.0054587343624139
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0458508412885727,0.1748707812508118,0.0060324001349648
