Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000582735469992389,0.001242550072597211,0.0001737052294359765
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005779548023598257,0.0012143363794152647,0.0001789480722283433
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005580093892163107,0.0011771238327515977,0.0001712812431339896
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0005196456298476355,0.0010937964355231403,0.00015839544979352852
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0005099810893696578,0.0010692532358944052,0.00015597181419187898
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000502259771273467,0.001055655802029887,0.00015328142521819874
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0005444926719007332,0.001154911219128341,0.0001578985691737049
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0004379200436368476,0.0009967491706561527,0.00010737808913973216
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004306206140876919,0.0009773970170353582,0.00010457146665949752
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0004249195347105605,0.0009724584224311372,0.00010146305071322437
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0002836595832528688,0.00065185448091237,0.00006691709654196806
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0002894745442448036,0.0006820323267048501,0.00006604156229108444
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0003071986769222966,0.0007232966235983589,0.00006974664675057147
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0002859168347956641,0.0006646195527651179,0.00006533515274439654
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00028680115050743724,0.0006632078173413496,0.00006513530041313238
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00028589700213918864,0.0006548379665482248,0.00006674958677205643
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0003068025917341832,0.0006887573250835839,0.00007328892751735922
American Samoa,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0002857877269250286,0.0006640575535992732,0.00006441504702176041
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0031546940082054966,0.006860327235040711,0.001060776686051476
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0034913948757794616,0.007581115635866017,0.0011807976470788223
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0034091668131718275,0.0074153359065702975,0.0011543524798668626
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.003693002298986548,0.008110571141931217,0.001247895231844786
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.003382068315880473,0.007492446285974597,0.001141473482783748
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0031391253897661603,0.006991375604131619,0.0010680547080936505
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.003128910280341647,0.006967221669763198,0.001074695049506871
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.003493149905109829,0.007756755518252992,0.0012044735857975604
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.003582739126609632,0.007937499170533824,0.0012377967008313426
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0034455106467398025,0.007640590114510913,0.001191493163966009
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.003522455104848671,0.007790211939726144,0.0012195453242227622
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.003496736867667184,0.007705792476274126,0.001211234572883299
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.003314401883984416,0.007264944677009984,0.0011515194005574684
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.003572310346484122,0.007803717962967113,0.0012402944297851336
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.004073909491750848,0.009009106457921709,0.0013950674764529587
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.004135035627368176,0.009040514728757169,0.001419146782689697
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004403993438995279,0.009655592537041388,0.0015090566618864774
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003569949893198007,0.007823073090428647,0.001217882536889936
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.003446514107301624,0.00757621293774875,0.0011724827168036749
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0035605241294325053,0.007834299030544025,0.001211872938453485
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006963613112128301,0.01488288598615497,0.00243409775363151
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.005242837631742427,0.011109796974323946,0.0018600225235532533
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.005223453371815614,0.011039723994278793,0.001865672019795673
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0053147114469905,0.011164792682372577,0.0019039111272556649
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.004851814295237088,0.010199038682171752,0.0017341940555239332
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.004276119277916318,0.00899141686973334,0.00153369403459095
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.004117930988348974,0.008696842847157828,0.0014718497311021434
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.003971080475768224,0.008383135516470103,0.0014202487223076562
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.004062954382962723,0.008549375758482282,0.0014618879059014242
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.004177036958205756,0.008711461082859105,0.001507468742483853
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.004352919138423719,0.009082431876603451,0.0015557497411458731
American Samoa,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00418654717195391,0.008696781351980749,0.0015165919278820523
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0014799363268444114,0.0030686896026160407,0.0005047996754992146
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0017239544602199086,0.0035246704405272186,0.0006050270927289244
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0017465591850587428,0.0035302866949711983,0.0006216320915288086
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0017884908876597272,0.003547224120306402,0.00002975765501305231
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0017058639323410151,0.003403283659741611,0.000008444204940419265
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0017235552282915316,0.0034628001569191277,0.0006272645981343854
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0017071253890699782,0.003426764808591789,0.0006288677436483523
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0017008560072092724,0.0034100892955377733,0.0006332067782711171
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0016565219854720588,0.003338054769244481,0.0006192171487929324
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0015826666646444358,0.0032210711462476206,0.0005919680592987285
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.001514637179935485,0.003096884775824921,0.0005712821181634138
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0014475625402072894,0.002963833671474113,0.0005461759208513938
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0013890203999456442,0.0028389672607647166,0.0005264863079020235
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0013144321257087983,0.0026864921493708243,0.0004983206022648672
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0012359454190425476,0.002499640709258674,0.000472913966320362
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001171178795670228,0.002423474877030284,0.000445887259323969
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0011268633239469507,0.002359505978468202,0.0004275951861995267
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0011327934110943938,0.0023184611590401456,0.00043639763003500885
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0010504899164145297,0.0021296478725180102,0.000402993701827088
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000975661611092038,0.0019773275521428524,0.000369979556295972
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0007729355890155624,0.0015908663402623134,0.0002823457644753195
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0007930743372746965,0.001659101272138857,0.0002826634346586672
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0008058461026002697,0.0016802547129821511,0.0002874717024741746
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00080429868833972,0.0016794741662955188,0.0002864286332954236
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000831837197828534,0.0017288062835267748,0.0002961459782044402
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0008604922732937149,0.0018097909063990532,0.00030212162503325733
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.000897773232203902,0.0019005620483220067,0.0003140358200506089
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0008976245597070293,0.0018794335159529672,0.00031643578963996697
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0008857915207010059,0.0018448765573669968,0.0003101795141074499
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0008590543696023416,0.0018025500766025691,0.0002998277054480107
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0008504347597138466,0.0016757581212029037,0.000025111398224789597
American Samoa,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0008242100558599895,0.0017076058810758382,0.00028688063120183883
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001167257576285,0.0003249610804664,0.000017107358113544387
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0001840561867609,0.0005245818093721,0.00002656392380284757
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00027362246684716266,0.0007914560379464995,0.00003923603020696474
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000351523007357,0.0010373803025194,0.00005058938662383116
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0004389929672864,0.0012549752820464,0.00006328565970591061
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0005177733991643,0.0015010857499644,0.00007499540347587686
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0005621039125521,0.0016525060770948,0.00008218633779302707
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0005660648901799,0.0016386991090817,0.00008531663155833668
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0005208268072341,0.0014855903955165,0.00007959219415931541
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00047085037915819614,0.001362667609132008,0.00007210019307285981
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.000417354783282022,0.001251602861521256,0.00006319752548174359
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00038877533652238055,0.001127028466865911,0.00005898415015418647
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00033643052179282973,0.0010384796468295532,0.000050339062917216135
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00032825371770383834,0.0010935593824720855,0.0000489204613012429
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0002442336853491495,0.0007549471068336057,0.000035084756819579017
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00023988670369186533,0.000741613457597704,0.000032727434695496734
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00019674128145161663,0.0006292937858187353,0.000027240760317998763
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0001625919249231287,0.0004935065688556234,0.00002437984605382831
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00014943008130895066,0.0004811525408951055,0.00002132604068201301
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00015282392994353007,0.000493089951646701,0.000021376764787653237
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.00016415993505403226,0.0005394200347062657,0.0000226849803362103
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.00021865317287299556,0.0006864697704869588,0.00003151981982013802
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00021792960479225364,0.0006758742160276996,0.00003112706024428339
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.00022691799972403845,0.0007130718166412393,0.000032433286173045594
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0002488425139013583,0.0007854265039461983,0.00003637965693207352
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0002439793739624572,0.0007931746668577073,0.000035398629243754604
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0002514365145707903,0.0008394774849012208,0.000035835062858754285
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00025643204823470026,0.0008484175192770792,0.00003642163399427685
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00026793969113112284,0.0008884224345050051,0.00003921095864237189
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00027816772645092167,0.000970292017453844,0.00003979816588783773
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0002683142443756666,0.0009395352714495882,0.000039850458285750914
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0002878766602224143,0.0009588796979740058,0.0000416139952232094
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0013618768599263835,0.002194489603412696,0.0005292641164400719
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0014489842287354806,0.002287205263369296,0.0006107631941016654
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0015194710875803556,0.0023674542238764115,0.0006714879512842998
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0015871724018544054,0.002465146032294489,0.0007091987714143219
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0016523983821855716,0.0025627286748189744,0.0007420680895521691
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0016884197018075663,0.002569679774403637,0.0008071596292114955
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0017058921722829738,0.002632881186509671,0.0007789031580562766
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0017110486519184354,0.002578322018191129,0.0008437752856457418
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.0017129760935000289,0.0025686698924683496,0.0008572822945317081
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0017083200222274791,0.002596413394514039,0.000820226649940919
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0017170615168167855,0.0025897028179025687,0.0008444202157310029
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.0017316624352903746,0.0026239619954324545,0.0008393628751482947
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.001780482177663983,0.0026916742031803903,0.0008692901521475757
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.0018158962090637307,0.002754483497287441,0.0008773089208400198
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.001925327143372484,0.0028991212408618137,0.0009515330458831536
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.0019315122277621364,0.002884496176541804,0.0009785282789824688
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.001866910761539971,0.0028126196021805985,0.0009212019208993432
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.001833068658568968,0.0027138919094306497,0.0009522454077072858
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0018164040013788109,0.002723325043380882,0.000909482959376739
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.0018151833997221965,0.0027177393809410303,0.0009126274185033624
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0017658565422665883,0.002641186468784094,0.0008905266157490833
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.001684444829299801,0.0025305110483330737,0.0008383786102665282
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.0016774616514304362,0.002510849569442214,0.0008440737334186576
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.0016698243181601652,0.0024958212490424235,0.0008438273872779067
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.0017002167405589157,0.0025500215463687467,0.0008504119347490846
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.001763714335795972,0.002659855191858758,0.0008675734797331861
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.0018307377217323464,0.0027953499686240763,0.0008661254748406161
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.0018706138389793887,0.0028479070074479453,0.0008933206705108319
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.0018633249117228144,0.00282950928629333,0.0008971405371522984
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0018972272807069688,0.0028891985388541357,0.0009052560225598032
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.003269436727293592,0.006006913366778316,0.0005319600878088684
American Samoa,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.0018664194266299783,0.002855168807827704,0.0008776700454322529
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.0192523250530256,0.03048213798123258,0.008022512124818615
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.021015673032349386,0.03263165720750028,0.009399688857198487
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.022853391124425276,0.03484364527110513,0.010863136977745411
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.023935344412623672,0.03628574874614417,0.011584940079103174
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.025203122139910425,0.0380184556093258,0.012387788670495054
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.029864812576337475,0.04298449168902881,0.016745133463646138
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.028746087836614663,0.04209949793002552,0.015392677743203818
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.02723924247430084,0.03947556290242259,0.015002922046179095
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.027113240205424678,0.03913738060586634,0.015089099804983007
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.026792801014978992,0.038984106587642335,0.01460149544231565
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.027620744169042616,0.03976454631666956,0.015476942021415674
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.027547333611119,0.03976098385462173,0.015333683367616265
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.02859345330211303,0.04098846303739964,0.016198443566826426
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.029263050333502003,0.041773847966499314,0.016752252700504688
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.032110757653737644,0.0452435568101894,0.01897795849728589
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.03302592867473383,0.04632835092442607,0.019723506425041587
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.033536980628543905,0.04709175940262785,0.01998220185445996
American Samoa,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.03537125718278831,0.04862706044785548,0.022115453917721132
